,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
8438,265.8006465517241,1368.5398706896551
8439,584.9427430093209,1378.264980026631
8440,1758.1090909090908,1380.655244755245
8441,1451.304854368932,1401.0504854368933
8442,914.0141955835962,1407.9984227129337
8443,1960.3546666666664,1409.4893333333334
8444,439.3052362707536,1414.8914431673052
8445,1511.6325543916196,1415.8468976631748
8446,1193.8598726114649,1420.7277070063694
8447,877.0622568093386,1417.3865110246434
8448,971.6532593619972,1427.374479889043
8449,844.925352112676,1438.8774647887324
8450,1420.8485436893204,1445.3825242718449
8451,1361.1650114591291,1447.9419404125283
8452,208.45487042001787,1466.029490616622
8453,1625.2536082474228,1466.7690721649485
8454,552.6675749318802,1481.8065395095368
8455,748.6170848267623,1485.810633213859
8456,409.9370860927152,1501.158940397351
8457,642.5466448445172,1505.960720130933
8458,798.140428677014,1505.668144863267
8459,958.763729246488,1519.0
8460,1072.3946428571428,1525.4017857142858
8461,264.4761045987376,1528.7330928764652
8462,594.0955414012739,1538.4267515923566
8463,1291.3072916666667,1541.7161458333333
8464,483.9262634631317,1546.5352112676055
8465,2026.7234848484848,1550.0921717171718
8466,1382.5462304409673,1555.792318634424
8467,1917.724513618677,1573.7657587548638
8468,1546.80900621118,1578.8260869565215
8469,921.169686985173,1580.1367380560132
8470,1744.4669509594885,1584.5117270788912
8471,1662.2801745031506,1591.7968977217645
8472,616.7556109725685,1601.852867830424
8473,840.7673716012084,1614.5921450151056
8474,2000.002923976608,1617.014619883041
8475,961.0625,1619.4732142857142
8476,1190.6649874055415,1620.0264483627204
8477,1783.1840822956144,1623.9886302111531
8478,336.2702331961591,1631.6680384087792
8479,747.7604871447902,1645.7320703653586
8480,635.5044776119403,1672.0089552238803
8481,1901.2860340196955,1673.1087735004476
8482,543.9184952978056,1679.8605015673982
8483,1635.6122448979593,1679.3503401360545
8484,2006.4117647058824,1689.1819852941176
8485,210.8626907073509,1702.9015256588073
8486,103.92530487804878,1704.6006097560976
8487,1544.6383442265794,1706.7331154684096
8488,29.954154727793696,1709.04441260745
8489,1661.855457227139,1710.986725663717
8490,814.7994757536042,1732.0576671035387
8491,291.20950965824665,1740.7206537890045
8492,1031.55,1747.5469696969697
8493,1358.1931420573828,1746.628411476557
8494,619.6684141546527,1760.4508519003932
8495,1328.8004587155965,1766.0550458715595
8496,507.7616,1782.0096
8497,1353.9074708704593,1786.3618917066483
8498,1546.506646971935,1787.8094534711963
8499,347.01302460202606,1790.069464544139
8500,1675.4092039800994,1798.528606965174
8501,1712.981324278438,1805.7657045840408
8502,137.5859649122807,1808.330701754386
8503,680.9352159468439,1808.935215946844
8504,400.2241887905605,1832.961651917404
8505,1634.633877370975,1833.576091751213
8506,1206.5491712707185,1856.1226519337015
8507,1952.695170229612,1856.6959619952493
8508,1022.020803782506,1868.3522458628845
8509,1487.343665768194,1874.119946091644
8510,220.32697947214075,1879.4237536656888
8511,516.643216080402,1881.8140703517588
8512,635.4129129129129,1884.0833333333333
8513,1754.854419410745,1892.4055459272097
8514,920.4043778801844,1907.471198156682
8515,293.9918032786885,1911.502732240437
8516,94.09022556390975,1934.2586466165412
8517,805.0533683289589,1938.188101487314
8518,519.1029143897996,1947.6448087431693
8519,1353.9893048128342,1949.6791443850268
8520,1688.48,1966.1109677419356
8521,1127.1065420560749,1975.07476635514
8522,1505.4889589905365,1977.331230283912
8523,1580.9655172413793,1977.8304597701149
8524,1033.2427350427351,2012.3470085470085
8525,1831.039039039039,2012.96996996997
8526,1349.9824355971898,2019.6943793911007
8527,231.08653846153845,2022.4567307692307
