,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
58302,1563.7293906810037,313.14336917562724
58303,944.808362369338,320.47386759581883
58304,1215.973597359736,320.6732673267327
58305,1913.908011869436,321.4050445103858
58306,972.184855233853,329.88418708240533
58307,872.5685579196218,334.77541371158395
58308,654.588990825688,339.2256880733945
58309,1671.77034358047,334.9783001808318
58310,1382.3018480492813,340.82956878850104
58311,226.6794055201699,341.312101910828
58312,1612.9174147217236,338.4829443447037
58313,289.8645418326693,347.8924302788845
58314,1793.4659270998416,348.770206022187
58315,972.5768421052632,369.7515789473685
58316,418.9978540772533,370.6523605150215
58317,539.1884057971015,372.8731884057971
58318,1666.4332247557004,376.614006514658
58319,821.2595573440644,382.61368209255534
58320,940.6877323420074,385.2230483271375
58321,1530.1117424242425,401.68939393939394
58322,1902.736046511628,409.903488372093
58323,788.5242290748898,421.8546255506608
58324,995.9897119341564,421.2860082304527
58325,226.96284329563807,433.0080775444265
58326,1210.8822314049587,435.2086776859504
58327,1500.2658959537573,439.02312138728325
58328,1791.3519619500594,442.1165279429251
58329,1977.1913580246917,447.2160493827161
58330,561.748623853211,468.6385321100917
58331,1747.6289424860854,467.530612244898
58332,1173.5819861431871,474.59584295612007
58333,850.2994350282486,475.8813559322034
58334,1998.127789046653,476.0953346855984
58335,1634.3824027072758,477.0913705583756
58336,1227.3803921568629,479.8313725490196
58337,104.77407407407408,482.73703703703706
58338,1392.5901898734178,494.63291139240505
58339,1594.7868852459017,497.0200364298725
58340,950.8069498069498,497.9150579150579
58341,1826.4155844155844,535.52133580705
58342,1294.0873015873017,540.7003968253969
58343,1879.8947368421047,546.4407894736842
58344,124.67704280155642,547.7431906614786
58345,1673.2249560632688,554.0210896309314
58346,1953.2325174825176,555.6258741258741
58347,1232.6482758620689,562.7741379310345
58348,223.46153846153845,568.521978021978
58349,71.0546875,571.87890625
58350,264.8183486238532,573.3229357798165
58351,198.7826961770624,576.82092555332
58352,713.463601532567,582.0114942528736
58353,1544.508226691042,584.6160877513711
58354,1617.977426636569,581.1501128668172
58355,1424.5751879699249,589.0394736842105
58356,834.0816777041942,591.008830022075
58357,1968.02752293578,592.3643512450852
58358,1582.948076923077,590.5807692307692
58359,1879.704980842912,591.3639846743295
58360,1827.5981012658228,602.1075949367089
58361,738.2980349344978,603.3351528384279
58362,811.5089141004862,607.290113452188
58363,1936.6639839034208,613.7947686116701
58364,1907.971810089021,615.5252225519288
58365,1725.480558325025,625.3030907278165
58366,1582.7857142857142,627.6768707482993
58367,850.583916083916,643.5559440559441
58368,1385.842372881356,641.7949152542373
58369,1122.32,645.9071428571428
58370,745.4772727272727,646.8264462809917
58371,1846.3874345549737,649.0732984293194
58372,1274.7184801381693,647.7288428324698
58373,325.2124183006536,653.6470588235294
58374,812.9362416107383,655.8758389261745
58375,1967.566607460036,658.5364120781528
58376,1196.0954003407155,654.1413969335605
58377,202.79964221824687,661.2665474060823
58378,1500.18345323741,662.841726618705
58379,1614.5866666666666,663.73
58380,1808.754716981132,679.0754716981132
58381,1168.3771331058022,679.2252559726962
58382,1999.9308323563887,688.5615474794841
58383,284.349537037037,689.8125
58384,1567.1124361158434,685.9352640545145
58385,1290.3339960238568,694.0159045725646
58386,796.8144876325089,696.8409893992933
58387,324.892177589852,712.6448202959831
58388,1425.767857142857,714.7946428571429
58389,1766.8467741935483,717.5
58390,694.8191126279863,717.358361774744
58391,86.1487758945386,721.1892655367232
58392,1857.6329896907216,741.8061855670103
58393,619.5629984051037,749.9665071770335
58394,1723.1177707676131,749.3669821240799
58395,1622.0645161290322,755.8100358422939
58396,1910.8602540834845,770.2068965517242
58397,431.75922330097086,770.5145631067961
58398,538.088141025641,770.8205128205128
58399,1617.566355140187,782.0915887850467
58400,806.0268336314848,783.0339892665475
58401,904.0763358778626,789.6870229007634
58402,1595.5869120654395,789.5460122699386
58403,984.8921933085502,798.4405204460967
58404,1170.391304347826,799.0969899665552
58405,1827.3176895306856,803.1263537906137
58406,1374.2589641434265,812.7470119521912
58407,228.34251101321587,816.8419603524229
58408,904.8766025641024,820.1137820512821
58409,2011.825995807128,821.7148846960167
58410,1422.5617021276596,825.0723404255319
58411,45.493355481727576,827.6079734219269
58412,1452.1455938697318,834.8505747126437
58413,1901.2648752399232,842.746641074856
58414,205.6240458015267,848.4351145038167
58415,293.95571955719555,850.6568265682657
58416,1438.8829365079366,857.0238095238095
58417,32.308429118773944,855.971264367816
58418,1383.6930022573365,858.4966139954853
58419,393.3667883211679,860.6843065693431
58420,174.86666666666667,867.9216666666666
58421,1477.6453608247425,877.0618556701031
58422,1344.7572502685284,884.5993555316863
58423,1798.28810720268,886.6884422110553
58424,1996.8840579710145,880.4255599472991
58425,481.1980830670926,893.7092651757189
58426,1378.373076923077,890.5576923076923
58427,78.87738853503184,902.404458598726
58428,800.1332082551595,909.1613508442776
58429,365.45155393053017,920.5941499085924
58430,209.1434034416826,927.434034416826
58431,982.3571428571428,931.0820105820104
58432,1680.2288401253918,945.1630094043888
58433,1935.015503875969,954.9786821705426
58434,442.3662790697674,959.4631782945736
58435,1909.4652173913043,968.9739130434782
58436,263.09166666666664,970.9791666666666
58437,361.4852941176471,985.8802521008404
58438,1808.885993485342,988.557003257329
58439,317.87374749499,992.6673346693386
58440,926.692573402418,994.0
58441,1736.2984014209592,1003.6696269982236
58442,660.9731543624162,1009.1140939597316
58443,376.2019230769231,1011.876923076923
58444,1610.758064516129,1015.1709677419354
58445,294.5868372943327,1019.6489945155394
58446,727.5100806451613,1020.6915322580644
58447,91.26877470355733,1032.2154150197628
58448,661.347602739726,1038.3219178082193
58449,1314.9693053311794,1041.6025848142165
58450,379.294921875,1041.525390625
58451,1790.202846975089,1041.4804270462637
58452,615.6424581005587,1043.532588454376
58453,1459.133479212254,1044.070021881838
58454,965.6136363636364,1063.7564935064936
58455,310.644245142003,1064.9506726457398
58456,1217.208683473389,1072.578431372549
58457,1796.995260663507,1072.570300157978
58458,1893.9827784156143,1081.7944890929966
58459,1940.107569721116,1088.4760956175298
58460,766.0226843100189,1086.5765595463138
58461,1858.9856850715744,1093.2044989775052
58462,560.5478927203065,1101.7969348659003
58463,277.35009310986965,1104.026070763501
58464,1780.653421633554,1104.7660044150111
58465,612.5591572123177,1107.90113452188
58466,1813.3038570084664,1112.3254938852306
58467,189.8844621513944,1111.780876494024
58468,1176.9031719532554,1116.998330550918
58469,1275.4820143884892,1118.5059952038368
58470,1855.506566604128,1128.687617260788
58471,1027.5402930402931,1135.5641025641023
58472,1228.0843108504398,1143.7543988269797
58473,536.8979848866499,1138.7770780856424
58474,1081.763602251407,1141.409005628518
58475,757.6666666666666,1144.861635220126
58476,143.22090729783037,1151.32741617357
58477,267.45056726094003,1151.293354943274
58478,863.7084673097535,1148.539121114684
58479,1521.8834745762713,1154.4830508474577
58480,600.6561403508772,1156.940350877193
58481,1878.966597077244,1160.2526096033405
58482,1434.7254901960785,1156.6383442265794
58483,232.92203389830507,1169.1338983050848
58484,1635.6722817764166,1165.9234303215926
58485,70.19761499148211,1165.7342419080069
58486,386.21354764638346,1169.9058553386913
58487,304.072268907563,1173.978151260504
58488,1832.3176972281449,1174.498933901919
58489,119.3409090909091,1174.9744318181818
58490,1240.4823066841416,1181.3604193971166
58491,714.7509578544061,1180.2432950191571
58492,543.3826247689464,1182.7005545286506
58493,910.3556701030928,1181.20412371134
58494,762.4341192787795,1188.8044382801663
58495,341.3405909797823,1191.1415241057543
58496,200.61302681992336,1194.6091954022988
58497,1088.4070175438596,1190.89649122807
58498,317.05384615384617,1197.053846153846
58499,281.03163331181406,1193.8683021304066
58500,1381.8503703703705,1203.608888888889
58501,1103.7482014388488,1208.7386091127098
58502,55.39051463168517,1202.4339051463169
58503,1254.9457092819614,1212.260945709282
58504,75.21746575342466,1218.0582191780825
58505,133.6297429620563,1216.9033047735618
58506,178.45280898876405,1218.958426966292
58507,318.36764705882354,1220.639705882353
58508,211.6005338078292,1234.9546263345196
58509,234.5066079295154,1211.9570484581498
58510,435.3117647058824,1230.9960784313726
58511,576.6259842519685,1231.4468503937007
58512,94.5575221238938,1234.0914454277286
58513,269.92255125284737,1233.888382687927
58514,1204.119685767098,1223.7236598890945
58515,1413.5772097976571,1231.408945686901
58516,55.84939759036145,1235.6460843373493
58517,644.1199294532628,1236.031746031746
58518,1113.228723404255,1234.909574468085
58519,1160.3690987124464,1238.8669527896996
58520,796.3177570093458,1242.351401869159
58521,1248.0257352941176,1240.485294117647
58522,1080.276271186441,1246.3983050847455
58523,334.15145631067963,1250.0417475728154
58524,1404.9621280432823,1262.6330027051397
58525,1872.8569182389936,1261.8962264150944
58526,288.54806070826305,1262.246205733558
58527,746.2216666666667,1266.35
58528,233.183970856102,1267.6484517304189
58529,1202.504835589942,1267.9941972920697
58530,1255.038647342995,1270.144927536232
58531,1162.9130434782608,1275.0260869565218
58532,198.2356389214537,1271.0023446658852
58533,1285.536231884058,1278.296066252588
58534,803.6518010291595,1283.991423670669
58535,1090.0890868596882,1287.601336302895
58536,1666.8163636363636,1290.9709090909091
58537,1130.618947368421,1292.1431578947368
58538,369.5479452054794,1298.0159817351598
58539,1265.541889483066,1298.5329768270944
58540,1316.536398467433,1300.183908045977
58541,1363.5416666666667,1311.1479166666666
58542,2028.3608058608056,1322.5311355311355
58543,712.3627287853577,1324.089850249584
58544,566.4771573604061,1331.8798646362095
58545,1059.2697368421052,1338.0822368421052
58546,679.0225806451613,1339.1645161290323
58547,1304.735887096774,1339.4979838709678
58548,1238.09705372617,1343.2218370883882
58549,268.38085106382977,1356.604255319149
58550,1413.8447653429605,1357.6046931407943
58551,450.9515050167224,1369.091973244147
58552,1870.6857923497269,1371.7185792349726
58553,1153.4506329113924,1372.067088607595
58554,233.8672566371681,1373.299115044248
58555,1083.8535714285715,1379.9678571428572
58556,1973.6545842217483,1387.5501066098082
58557,760.5523349436393,1389.8035426731078
58558,412.2674650698603,1393.632734530938
58559,1881.8495339547271,1399.7230359520638
58560,1246.9874429223744,1405.3264840182649
58561,1112.7764505119453,1410.544368600683
58562,1364.6902985074628,1411.761194029851
58563,1946.946428571429,1420.0392857142858
58564,625.2339449541284,1424.822629969419
58565,1205.3090909090909,1429.3838383838383
58566,333.90019960079843,1429.8922155688622
58567,468.7188081936685,1430.6033519553073
58568,1149.0931989924434,1434.272040302267
58569,560.5093715545755,1434.6604189636164
58570,1927.774891774892,1444.978354978355
58571,873.9550724637681,1448.513043478261
58572,1121.8235294117646,1451.343891402715
58573,1967.433460076045,1462.7110266159696
58574,1304.9929078014184,1469.0390070921983
58575,1150.3117870722433,1468.0342205323193
58576,365.0735294117647,1478.1746323529412
58577,626.5430463576159,1482.523178807947
58578,1210.9984591679506,1483.3174114021572
58579,1461.0051457975983,1482.1337907375644
58580,300.00182481751824,1495.339416058394
58581,1591.2336633663367,1506.520792079208
58582,489.07705479452056,1516.0890410958905
58583,1454.194388777555,1519.7214428857717
58584,1825.956603773585,1523.8962264150944
58585,70.20557491289199,1526.815331010453
58586,1281.735294117647,1528.5063025210084
58587,1320.7137330754351,1536.3268858800773
58588,578.9826689774696,1547.8856152513
58589,119.3490566037736,1548.559748427673
58590,1432.7172284644196,1553.623595505618
58591,1546.388429752066,1553.0330578512396
58592,1822.4743083003957,1552.9328063241107
58593,1666.5551020408163,1565.5408163265306
58594,1618.1090909090908,1567.459090909091
58595,2024.4686907020875,1567.9297912713473
58596,1209.941309255079,1575.7562076749437
58597,1515.350062735257,1579.7741530740277
58598,36.588050314465406,1590.7342767295595
58599,1682.180497925311,1588.1846473029043
58600,290.4050420168067,1589.363025210084
58601,167.3466509988249,1593.5381903642774
58602,1496.0463157894735,1605.4336842105265
58603,1257.3007518796992,1607.9624060150377
58604,14.452479338842975,1609.3987603305786
58605,1147.2410824108242,1612.2324723247232
58606,1463.1973684210527,1611.2067669172932
58607,1503.5277777777778,1630.15873015873
58608,1387.4678714859438,1630.855421686747
58609,444.102787456446,1630.9477351916375
58610,1470.7104377104376,1635.2356902356903
58611,1338.513812154696,1642.9355432780849
58612,202.10819165378672,1643.8145285935086
58613,344.2327447833066,1643.2038523274475
58614,1245.3389830508474,1641.542372881356
58615,43.25034578146612,1650.1964038727524
58616,420.3988304093567,1655.4315789473685
58617,116.21205357142856,1661.845982142857
58618,1407.3547297297298,1670.9983108108108
58619,980.0053050397878,1672.897877984085
58620,1237.503861003861,1673.9015444015445
58621,81.23298033282904,1675.9062027231466
58622,1845.2706270627064,1677.7326732673268
58623,133.27334851936217,1690.874715261959
58624,822.8015414258189,1702.387283236994
58625,491.5327433628319,1710.0300884955752
58626,45.25754884547069,1711.7548845470692
58627,678.2386156648452,1716.32058287796
58628,298.61391304347825,1718.2852173913045
58629,455.9432773109244,1725.4831932773109
58630,1280.4448051948052,1727.7954545454545
58631,167.43536121673003,1739.1216730038022
58632,90.03931203931204,1740.6560196560197
58633,838.4585635359116,1746.7255985267036
58634,1400.20197044335,1747.9638752052545
58635,54.95164410058027,1750.7640232108315
58636,1518.3598014888337,1751.6947890818858
58637,928.7637540453076,1767.1456310679612
58638,244.6716417910448,1768.4985074626866
58639,401.9175412293853,1776.497751124438
58640,299.5433628318584,1784.0867256637168
58641,369.0834782608696,1788.735652173913
58642,63.99555555555556,1787.6444444444444
58643,535.3116279069767,1790.9643410852714
58644,1448.568764568765,1794.6433566433566
58645,1704.6526717557251,1796.003816793893
58646,1333.6746765249538,1796.6987060998151
58647,1802.5475974614687,1794.081595648232
58648,1288.7775919732442,1801.9464882943143
58649,778.4077868852459,1804.3094262295083
58650,115.4750593824228,1813.579572446556
58651,731.3253968253969,1815.209523809524
58652,1634.3754325259515,1821.863321799308
58653,1845.9036363636365,1827.8327272727272
58654,1783.4655335221908,1840.1454202077432
58655,791.5366876310272,1842.155136268344
58656,151.9532710280374,1844.263551401869
58657,481.02317880794703,1850.387417218543
58658,1685.7026022304833,1851.8674101610904
58659,1947.0548387096771,1850.8612903225803
58660,507.7443868739206,1854.274611398964
58661,756.9530988274707,1854.7772194304855
58662,219.1,1859.4964285714289
58663,309.75792988313856,1868.0100166944908
58664,1076.2121212121212,1868.3434343434344
58665,949.4634146341464,1880.1829268292684
58666,1257.4389857369256,1877.1711568938197
58667,652.5268022181147,1884.5009242144176
58668,835.9663865546219,1894.8319327731087
58669,413.8086642599278,1901.4187725631768
58670,1077.1777378815082,1902.7001795332137
58671,68.56378600823045,1906.4835390946505
58672,38.47537878787879,1917.5397727272727
58673,921.9572192513368,1919.7522281639929
58674,843.2358870967741,1928.296370967742
58675,809.8615107913669,1926.5359712230213
58676,1075.7774086378738,1932.5980066445184
58677,1818.1956124314445,1935.122486288848
58678,1712.978835978836,1938.0335097001764
58679,671.0878378378378,1938.613175675676
58680,18.90058479532164,1938.994152046784
58681,261.9918166939444,1959.9410801963995
58682,306.3652822151225,1960.776357827476
58683,739.7055125725338,1965.877659574468
58684,178.26290322580644,1974.9903225806447
58685,92.10614525139664,1981.6182495344503
58686,1777.0403361344538,1991.016806722689
58687,848.5623529411764,1994.0035294117647
58688,949.1381957773513,1997.1852207293664
58689,244.08603896103892,2004.6233766233763
58690,1561.5941747572815,2010.6
58691,1056.4446428571428,2015.4642857142856
58692,753.2167832167833,2018.692307692308
58693,1853.0074626865671,2018.591417910448
58694,900.5481481481481,2021.0962962962965
58695,440.3180428134556,2026.1391437308869
58696,1965.8131386861317,2023.3649635036495
