,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
34959,172.70162748643762,246.3996383363472
34960,964.1905564924116,246.57672849915684
34961,275.4806800618238,253.94744976816077
34962,445.6412698412698,250.53809523809525
34963,1509.8893203883497,254.1883495145631
34964,1693.3333333333333,254.98398835516736
34965,379.820819112628,261.264505119454
34966,625.4948148148148,259.5051851851852
34967,304.4871794871795,267.7606837606838
34968,1019.3333333333334,269.02145214521454
34969,1378.0017301038065,269.3615916955017
34970,1164.655293088364,270.54943132108485
34971,923.698292220114,272.19165085388994
34972,1490.6335227272727,277.32954545454544
34973,343.0017699115044,281.7486725663717
34974,846.2536585365854,285.32845528455283
34975,1904.164705882353,284.99264705882354
34976,1650.0944881889764,288.58740157480315
34977,1749.584269662921,291.4991974317817
34978,786.9239332096475,291.760667903525
34979,661.6243386243386,296.29276895943565
34980,1563.9642857142858,294.1928571428571
34981,1113.92774566474,296.14739884393066
34982,734.7504873294347,301.4502923976608
34983,1992.22030651341,305.07088122605364
34984,1329.2738255033555,305.61610738255035
34985,1471.8491124260354,309.3343195266272
34986,549.7542503863988,308.4466769706337
34987,436.6219081272085,307.9964664310954
34988,1596.85552407932,318.8781869688385
34989,1222.3536404160477,324.02377414561664
34990,1858.745,326.17
34991,602.935606060606,325.6496212121212
34992,1151.847058823529,331.00336134453784
34993,863.1033333333334,335.245
34994,380.00344234079176,338.5111876075732
34995,1375.3333333333333,336.7045045045045
34996,671.5010060362173,340.38631790744466
34997,201.19440353460973,345.0839469808542
34998,80.90736145574856,347.06617038875106
34999,1074.747068676717,347.39028475711893
35000,531.3050259965338,347.7781629116118
35001,1740.081512605042,349.83193277310926
35002,1790.187702265372,349.1731391585761
35003,295.807976366322,351.56868537666173
35004,1820.580821917808,353.7520547945206
35005,1320.5200729927008,352.92335766423355
35006,956.6915077989602,358.8457538994801
35007,1387.9260700389104,358.1420233463035
35008,244.95404411764707,360.14889705882354
35009,761.3979441997063,365.6857562408224
35010,606.6934306569343,365.1824817518248
35011,1442.914027149321,369.3634992458522
35012,1119.4252427184465,371.1398058252427
35013,1998.3006329113923,372.37025316455697
35014,433.3734061930783,371.0528233151184
35015,1554.4719271623671,375.1092564491654
35016,474.1864754098361,378.0635245901639
35017,914.124306326304,378.8657047724751
35018,1843.7671009771989,384.9104234527687
35019,667.4634655532359,380.02296450939457
35020,1692.8825347758886,393.7557959814529
35021,1651.4406779661017,393.0885122410546
35022,519.5934065934066,401.1721611721612
35023,1403.3480916030535,400.6152671755725
35024,704.4047619047619,400.4353741496599
35025,1012.9291598023063,404.7067545304778
35026,1252.415204678363,409.7061403508772
35027,1355.284436493739,410.9016100178891
35028,1792.4886877828055,411.0723981900453
35029,562.766129032258,417.34032258064514
35030,260.5357142857143,428.2107142857143
35031,727.4769503546099,424.918439716312
35032,1204.697542533081,428.8790170132325
35033,1895.9685169842585,437.3338856669428
35034,1973.081218274112,437.4720812182741
35035,360.19406392694066,436.1849315068493
35036,664.904,435.4304
35037,1738.0970394736842,435.7154605263158
35038,1258.847723704867,439.6106750392465
35039,1398.900466562986,441.6111975116641
35040,447.1983606557377,445.71147540983605
35041,1301.80859375,441.1184895833333
35042,1178.5521936459909,448.1830559757943
35043,822.4086097388849,451.1326746647848
35044,2032.535472972973,449.2905405405405
35045,1452.655048076923,449.5829326923077
35046,197.8448753462604,458.5069252077562
35047,605.1734104046243,464.2562620423892
35048,78.42233856893543,474.5314136125655
35049,577.3345724907064,469.9628252788104
35050,1313.481690140845,469.78591549295777
35051,355.7679856115108,474.2805755395684
35052,1123.5943396226414,473.87924528301886
35053,671.7590987868284,474.1733102253033
35054,958.0804721030042,476.9635193133048
35055,1397.295025728988,483.7650085763293
35056,1585.655231560892,484.188679245283
35057,613.7767857142857,484.9553571428572
35058,890.4087719298245,487.2052631578948
35059,1772.4234592445328,489.74950298210734
35060,1040.9154453213075,488.2536640360767
35061,47.22760290556901,492.4600484261501
35062,1245.0833333333333,489.7320261437909
35063,710.937969924812,492.1015037593985
35064,1923.8838383838383,497.23569023569024
35065,561.6290322580645,502.9480286738352
35066,806.2618181818182,506.1727272727273
35067,649.384765625,508.181640625
35068,1442.5108153078204,509.18968386023295
35069,601.7614314115308,510.5109343936382
35070,2003.147403685092,512.3450586264656
35071,756.6774774774775,514.3477477477478
35072,843.9444444444445,528.1206896551724
35073,1622.0076923076922,530.8826923076923
35074,1336.686170212766,530.6817375886525
35075,1068.3817258883248,533.2081218274112
35076,322.4948096885813,533.8217993079585
35077,253.2317262830482,537.8258164852255
35078,683.5168674698796,539.3819277108433
35079,1284.1433333333334,540.2466666666667
35080,460.3066202090593,543.060975609756
35081,1962.7861445783133,545.0466867469879
35082,897.6152542372881,545.8847457627119
35083,543.963601532567,550.9731800766283
35084,975.6478632478633,551.8034188034188
35085,724.494623655914,554.3100358422939
35086,324.9351081530782,559.3527454242928
35087,1364.8632750397455,558.0508744038156
35088,816.3680781758958,561.4201954397394
35089,616.7116864940518,565.9454163750875
35090,1055.0853658536585,568.1585365853658
35091,1174.0571895424837,571.3055555555555
35092,1210.9941002949852,569.0589970501475
35093,297.80255941499087,575.8226691042048
35094,461.6107594936709,577.6376582278481
35095,374.4990859232176,580.2340036563071
35096,399.61974405850094,585.7897623400365
35097,1238.8187403993857,588.9677419354839
35098,1535.6268041237113,586.8288659793815
35099,780.1939799331103,588.5635451505017
35100,1476.5282776349611,591.1491002570694
35101,1944.2247933884296,595.3900826446281
35102,848.627358490566,598.2814465408806
35103,1268.9614197530864,599.858024691358
35104,230.8457711442786,606.9436152570481
35105,1358.8199481865286,608.1683937823834
35106,878.8985239852399,610.1568265682657
35107,27.93071161048689,612.6573033707865
35108,159.35410334346506,615.9042553191489
35109,284.5130548302872,612.1488250652742
35110,516.9875776397515,617.9922360248447
35111,1962.291156462585,623.5469387755102
35112,1198.4752851711028,624.3003802281369
35113,1739.2,625.3057142857143
35114,2023.777117384844,625.8098068350669
35115,969.6044624746452,629.1399594320487
35116,1408.757874015748,630.4311023622047
35117,1287.0154320987654,634.1466049382716
35118,556.7842401500939,632.2439024390244
35119,744.389802631579,637.7927631578947
35120,215.5704467353952,639.8453608247422
35121,256.66046511627906,640.9093023255814
35122,794.8436018957347,641.7456556082149
35123,1155.6666666666667,643.7631133671742
35124,287.32911392405066,648.9276672694394
35125,350.20394736842104,648.1118421052631
35126,1130.1519536903038,653.068017366136
35127,2027.9805653710248,655.6148409893993
35128,1085.7769230769231,660.3938461538462
35129,1388.2227979274612,661.7374784110535
35130,1247.4590163934429,661.3360655737705
35131,1606.036402569593,666.0985010706638
35132,1731.4491654021244,671.7389984825493
35133,403.8496835443038,674.4066455696203
35134,1204.1243339253997,680.1758436944938
35135,64.96133567662567,686.2179261862917
35136,1679.9808102345417,686.8315565031983
35137,895.4372623574144,691.393536121673
35138,1161.0348837209303,695.4003322259136
35139,1096.7470930232555,701.6351744186046
35140,1435.1688442211057,693.3437185929648
35141,1269.3960244648315,697.3746177370031
35142,166.4382911392405,698.7903481012659
35143,242.52232142857144,699.202380952381
35144,580.3218997361478,712.1627088830255
35145,1519.9488536155202,706.395061728395
35146,1966.354294478528,705.5613496932515
35147,1886.8141993957704,709.3111782477341
35148,1659.1530434782608,712.3078260869565
35149,1321.139722863741,715.5554272517321
35150,1815.2772585669784,718.518691588785
35151,726.7782805429864,717.0844645550528
35152,1008.6765163297046,720.8880248833592
35153,1065.3401015228426,718.7935702199661
35154,674.4328767123287,724.2438356164383
35155,929.656836461126,726.4504021447722
35156,1144.092156862745,726.4568627450981
35157,845.5731707317074,729.1239837398374
35158,1590.985294117647,730.0441176470588
35159,508.29655172413794,742.6406130268199
35160,1117.6075581395348,735.3706395348837
35161,40.94575799721836,737.7969401947149
35162,1556.5497076023391,743.6959064327485
35163,1657.470430107527,746.1760752688172
35164,325.13188647746244,751.3622704507512
35165,1723.9801849405549,748.8361955085866
35166,944.6715789473684,750.9452631578947
35167,1097.3460076045628,760.0247148288973
35168,1423.3676470588234,771.0693277310925
35169,1524.1872852233678,774.1529209621993
35170,1946.962783171521,777.6472491909385
35171,994.6910112359552,779.5140449438202
35172,221.26792452830188,784.7119496855346
35173,1681.951367781155,785.3145896656534
35174,1019.2851153039832,788.4696016771488
35175,814.7806748466257,792.3849693251534
35176,63.84233261339093,799.5745140388769
35177,1487.0379746835442,800.9588607594936
35178,318.28275862068966,800.3362068965517
35179,729.5185185185185,803.8203017832648
35180,879.8344481605351,802.4581939799331
35181,365.1718494271686,804.3011456628478
35182,1437.196881091618,808.1286549707602
35183,1881.904891304348,806.5040760869565
35184,115.3865671641791,807.0611940298508
35185,1157.8969359331477,812.6072423398329
35186,485.266106442577,823.3179271708683
35187,1805.625386996904,829.3653250773993
35188,1998.8939393939395,831.1212121212121
35189,632.9127218934912,830.8180473372781
35190,909.092050209205,834.1199442119944
35191,1253.1608391608393,837.8286713286714
35192,427.9497907949791,837.8744769874477
35193,1328.5226480836236,838.8188153310105
35194,1046.4818763326225,848.1179815209666
35195,823.4663536776213,847.9107981220657
35196,1538.3246311010216,851.7661748013621
35197,302.645390070922,853.7304964539007
35198,581.5169971671388,865.0396600566572
35199,48.30446927374302,865.245810055866
35200,215.0179948586118,870.7493573264782
35201,1606.719476744186,875.0886627906976
35202,1437.000814995925,871.3504482477588
35203,640.7809667673716,877.2371601208459
35204,874.2762973352034,876.6676016830295
35205,100.22966507177034,877.1068580542264
35206,1146.0416666666667,876.5632183908046
35207,136.09925093632958,886.8988764044943
35208,271.86213991769546,887.6358024691358
35209,1974.97418817652,895.7601998334721
35210,709.5617283950618,902.3317901234568
35211,1310.753982300885,902.0690265486726
35212,529.2297496318115,907.3343151693668
35213,1072.8704663212436,911.9516407599308
35214,1240.750410509031,913.6272577996716
35215,760.1692573402418,920.3039723661484
35216,284.32540861812777,917.0133729569094
35217,1006.5921985815604,920.9432624113476
35218,830.4586070959264,922.2654402102496
35219,144.7935285053929,926.457627118644
35220,1164.366606170599,926.8058076225044
35221,563.5289575289576,937.1377091377092
35222,1953.1136363636365,936.0090909090908
35223,264.7153965785381,943.51166407465
35224,359.9844660194175,943.8320388349516
35225,920.1055718475072,946.0278592375366
35226,427.5789909015716,951.3953680727874
35227,1465.3731343283582,946.8026533996684
35228,694.2423728813559,951.542372881356
35229,1009.2082616179,953.2857142857144
35230,1209.467971530249,954.5338078291816
35231,1293.8239074550129,955.7596401028278
35232,92.64714714714717,956.6126126126126
35233,774.022696929239,967.13217623498
35234,1834.1785714285716,973.9096638655462
35235,1378.4166666666667,971.5766666666668
35236,152.04440497335702,971.5737122557726
35237,1650.4182344428364,974.738060781476
35238,272.93011647254576,977.946755407654
35239,1228.9207772795216,977.931240657698
35240,45.47709320695103,982.2274881516588
35241,203.1409495548961,988.2284866468842
35242,336.6951951951952,986.5930930930932
35243,563.8406961178046,992.7469879518072
35244,1988.157362637363,993.4694505494506
35245,1325.250909090909,997.8981818181818
35246,946.503006012024,995.0480961923848
35247,912.600358422939,997.1648745519714
35248,1701.0662557781202,998.084745762712
35249,370.3878048780488,1000.7219512195122
35250,1860.353524229075,999.8898678414096
35251,504.9209302325581,999.920930232558
35252,18.780763790664786,1006.2715700141442
35253,841.2393617021277,1009.0336879432624
35254,125.52941176470588,1014.5467128027682
35255,1239.691466083151,1013.522975929978
35256,1288.156701030928,1022.4969072164948
35257,211.499162479062,1025.1356783919598
35258,83.73752012882447,1028.392914653784
35259,270.26362038664325,1031.7838312829526
35260,1166.7099567099567,1032.1103896103896
35261,1956.07,1034.415
35262,1450.4827586206898,1034.427203065134
35263,467.9634615384616,1034.253846153846
35264,840.7745974955277,1037.45259391771
35265,953.6454545454544,1041.952727272727
35266,1071.0433369447453,1037.1386782231853
35267,414.12016806722687,1039.4613445378152
35268,294.01361573373674,1039.9319213313163
35269,918.720238095238,1042.202380952381
35270,869.5873605947955,1042.5278810408922
35271,1041.2698094282848,1048.087261785356
35272,1863.5744308231172,1045.556917688266
35273,1924.2495921696573,1047.3866231647637
35274,1323.109923664122,1051.726717557252
35275,1195.1346749226009,1053.1176470588234
35276,156.43327556325823,1064.0381282495666
35277,2006.018867924528,1061.6006289308175
35278,234.0968801313629,1069.1806239737275
35279,190.1775956284153,1071.327868852459
35280,784.2121684867394,1072.6302652106085
35281,1266.9365609348915,1072.3889816360602
35282,1957.8819561551436,1075.7655986509276
35283,441.2854700854701,1079.923076923077
35284,1686.8222698072805,1080.3854389721628
35285,990.274919614148,1080.662379421222
35286,1440.888392857143,1081.6994047619048
35287,1189.241308793456,1084.002044989775
35288,1330.9732484076433,1087.6649681528663
35289,350.09024612579765,1090.7830446672745
35290,843.719262295082,1094.104508196721
35291,1130.3339285714285,1097.1803571428572
35292,902.3424947145876,1100.7441860465117
35293,1284.60263653484,1101.8964218455744
35294,1609.3333333333333,1102.5755813953488
35295,516.0308823529411,1106.7867647058824
35296,1741.1097222222222,1106.486111111111
35297,126.38167938931298,1111.1801526717556
35298,35.557833089311856,1111.9033674963396
35299,975.9793510324484,1111.2064896755162
35300,938.060606060606,1111.584670231729
35301,1397.4027149321266,1110.665158371041
35302,1518.8241610738255,1112.1395973154365
35303,73.60249554367202,1120.598930481283
35304,1163.5330578512396,1120.1756198347107
35305,1571.0811744386874,1119.7910189982729
35306,1095.2175379426644,1120.0236087689714
35307,390.8795454545455,1121.8636363636365
35308,1970.5079155672825,1126.2889182058047
35309,784.4528985507246,1128.0742753623188
35310,716.8983050847457,1122.0133809099018
35311,1359.1021126760563,1128.7975352112676
35312,468.7555147058824,1131.1654411764705
35313,885.2756598240469,1130.2961876832844
35314,1017.5372807017544,1140.5252192982457
35315,428.9018932874354,1144.8640275387263
35316,1281.7911585365853,1145.2378048780488
35317,912.9086021505376,1150.0412186379929
35318,239.02798982188293,1149.7701441899917
35319,161.27244094488188,1152.911811023622
35320,582.5724233983287,1149.4610027855151
35321,1637.3549019607842,1159.6470588235295
35322,1513.0245746691871,1159.7372400756144
35323,1920.513422818792,1162.1526845637584
35324,1835.5034013605443,1168.3146258503402
35325,1439.4712837837835,1167.625
35326,367.4115853658537,1170.5076219512196
35327,761.8725165562914,1179.1539735099338
35328,318.47902097902096,1181.6853146853148
35329,1062.3018292682927,1185.9725609756097
35330,627.0771558245083,1189.124054462935
35331,1122.355516637478,1190.521891418564
35332,411.7238095238095,1195.6222222222225
35333,817.1514285714286,1195.9471428571428
35334,498.41632088520055,1196.655601659751
35335,25.4212271973466,1198.7794361525705
35336,1903.2046589018305,1199.6439267886856
35337,1645.9645625692135,1202.9878183831672
35338,1955.7864661654132,1204.8827067669172
35339,1332.2806563039724,1206.8177892918825
35340,84.79120879120879,1210.5837912087911
35341,272.8336483931947,1212.8166351606806
35342,440.2837837837838,1213.71021021021
35343,670.8053977272727,1216.9332386363635
35344,852.9318518518519,1216.44
35345,919.3248299319728,1219.4302721088436
35346,319.2453416149068,1224.5729813664595
35347,553.2943786982248,1224.1405325443786
35348,176.01902173913044,1223.3940217391305
35349,641.5769230769231,1224.5192307692307
35350,1259.3048016701462,1228.9164926931107
35351,741.6488764044943,1232.362359550562
35352,1866.2451923076924,1234.883012820513
35353,1713.7215189873418,1231.9620253164558
35354,623.3368794326241,1243.549645390071
35355,1063.7452667814114,1247.304647160069
35356,228.43809523809523,1247.752380952381
35357,907.6237785016286,1249.7377850162866
35358,1488.6630094043887,1250.4310344827586
35359,1961.5466417910447,1253.955223880597
35360,485.30098684210526,1253.3404605263158
35361,1578.2490774907749,1253.6070110701107
35362,1110.1194762684124,1257.418985270049
35363,799.6723891273248,1257.618025751073
35364,1917.5970414201183,1263.4603550295858
35365,1197.508090614887,1255.496763754045
35366,1222.885245901639,1257.6803278688524
35367,1795.8184818481848,1260.0107260726072
35368,171.51923076923077,1271.3476331360946
35369,1003.875283446712,1276.5789871504155
35370,332.39226033421284,1275.8408091468775
35371,848.5714285714286,1275.2724252491694
35372,2021.998456790124,1276.8148148148148
35373,1261.5275423728813,1280.917372881356
35374,1966.7092846270928,1282.884322678843
35375,91.08531468531469,1284.3734265734265
35376,1308.472202674173,1284.9641097818435
35377,1898.5086956521736,1293.638260869565
35378,137.62166962699823,1292.9023090586145
35379,423.4174174174174,1293.6036036036037
35380,1493.4207221350075,1295.0565149136578
35381,1596.7320872274142,1300.026479750779
35382,901.2125902992776,1307.0433436532508
35383,2002.8997912317327,1307.697286012526
35384,1839.8548780487804,1308.05
35385,1654.78664495114,1306.3452768729642
35386,1863.5806451612905,1306.472580645161
35387,377.8479262672811,1311.4193548387098
35388,1212.6657060518733,1317.756484149856
35389,660.6057529610829,1315.7631133671744
35390,1938.3304597701149,1316.5172413793102
35391,1467.1190476190477,1321.5136054421769
35392,750.7150084317032,1321.220910623946
35393,1970.206896551724,1330.333938294011
35394,1581.5258620689656,1325.5758620689655
35395,543.460823373174,1330.398406374502
35396,843.65,1336.4444444444443
35397,1882.4868421052631,1334.3007518796992
35398,460.0858725761773,1337.98891966759
35399,2010.8579881656808,1336.0532544378698
35400,1508.110764430577,1347.04992199688
35401,1926.0026455026452,1348.5502645502645
35402,1251.2205387205388,1351.5791245791245
35403,246.445558739255,1352.4928366762178
35404,38.968280467445744,1355.771285475793
35405,1076.8491895701195,1356.723044397463
35406,199.6453674121406,1357.1341853035144
35407,356.41493055555554,1360.4027777777778
35408,1281.1217105263158,1365.3519736842106
35409,2019.6880341880344,1367.9081196581196
35410,970.7888888888888,1363.852380952381
35411,1445.2234432234432,1368.928571428571
35412,1856.0784729586424,1373.1145281018028
35413,1901.7407407407409,1376.2453703703704
35414,713.8906752411575,1381.9099678456591
35415,496.975,1381.7766666666666
35416,128.01909476661953,1379.490099009901
35417,1350.4087837837835,1385.5304054054054
35418,335.58012820512823,1396.4583333333333
35419,1890.907441016334,1397.6279491833031
35420,860.2012779552716,1397.870607028754
35421,66.70632530120481,1397.3102409638554
35422,584.0590500641848,1402.5186136071886
35423,784.8283333333334,1398.8033333333333
35424,960.711038961039,1396.6536796536795
35425,1989.225806451613,1392.642741935484
35426,1603.8720930232555,1398.4983388704318
35427,639.5616666666666,1412.16
35428,1862.217889908257,1406.8589449541284
35429,1171.996422182469,1407.9874776386405
35430,1954.2273449920508,1406.7297297297298
35431,923.4251290877796,1415.2409638554218
35432,984.3929203539824,1412.2407079646018
35433,1531.3444976076555,1413.4226475279106
35434,1070.3892508143322,1415.3110749185669
35435,1488.9418604651162,1417.9335548172758
35436,1119.6872037914693,1421.9210110584518
35437,1928.2898272552784,1421.1938579654511
35438,1881.400890868597,1429.0178173719376
35439,1730.5098634294386,1429.3323216995448
35440,1392.7591836734694,1430.0775510204082
35441,2014.050916496945,1430.784114052953
35442,61.88335925349922,1435.163297045101
35443,472.5896188158962,1436.6139497161396
35444,1040.448,1446.6453333333334
35445,1924.062271062271,1448.007326007326
35446,1653.76512455516,1449.250889679715
35447,698.1570397111914,1452.832129963899
35448,1884.8619957537155,1451.0806794055202
35449,261.9045643153527,1454.7482710926697
35450,329.7236641221374,1460.6427480916032
35451,933.1761102603368,1462.1852986217457
35452,2015.263651877133,1465.203071672355
35453,1804.7634730538923,1463.312874251497
35454,544.0873493975904,1466.620481927711
35455,884.6290598290599,1465.8991452991454
35456,1482.5937984496124,1467.2170542635658
35457,651.3481894150418,1465.618384401114
35458,700.9204545454545,1472.9431818181818
35459,1181.571428571429,1475.0895238095238
35460,1878.5716586151368,1475.0579710144928
35461,1974.113545816733,1474.2011952191235
35462,215.26256077795787,1477.3192868719611
35463,359.4659270998415,1476.863708399366
35464,105.16225165562912,1478.773178807947
35465,1939.597197898424,1482.1330998248686
35466,394.5372616984402,1484.9254766031197
35467,607.8207630878438,1487.8278615794145
35468,1536.5336538461538,1492.5625
35469,1287.9549295774648,1491.612676056338
35470,1722.9356435643565,1496.8696369636964
35471,901.1650853889944,1502.2296015180266
35472,1759.5374251497003,1503.812874251497
35473,1825.6530612244896,1500.6003401360545
35474,281.82896764252695,1500.1941448382129
35475,2010.9864603481624,1509.7388781431334
35476,196.1693548387097,1513.4064516129033
35477,1674.3908045977012,1509.536398467433
35478,1107.5325077399382,1516.8962848297213
35479,262.9395085066163,1518.8412098298677
35480,145.50316455696202,1520.3544303797469
35481,435.6401137980085,1526.2318634423898
35482,1571.4926829268293,1530.3804878048782
35483,662.9397217928903,1542.0046367851623
35484,233.73684210526315,1544.5122807017544
35485,1995.835423197492,1544.6473354231975
35486,299.73724007561435,1548.8638941398865
35487,1147.7120418848167,1551.2094240837696
35488,520.2976744186046,1552.0581395348838
35489,1512.5421686746988,1558.0888554216867
35490,1020.3595113438046,1555.301919720768
35491,928.7906137184116,1557.4512635379062
35492,357.6604823747681,1564.099257884972
35493,1081.8780864197531,1563.4135802469136
35494,1834.5375494071145,1565.5138339920948
35495,1384.6660079051385,1565.8221343873518
35496,444.3948126801153,1571.9423631123918
35497,282.343653250774,1573.0417956656347
35498,983.9289340101524,1573.4263959390862
35499,2005.3006993006995,1573.3216783216783
35500,1692.1347248576851,1577.1650853889944
35501,154.5646153846154,1579.716923076923
35502,1295.5293103448275,1580.2379310344827
35503,1930.744966442953,1581.2130872483222
35504,1443.1654929577464,1580.3151408450703
35505,1150.856259659969,1582.7017001545596
35506,1215.7375,1586.5347222222222
35507,1870.3841059602648,1585.2566225165565
35508,1897.7461139896373,1587.2072538860104
35509,595.4065743944636,1591.681660899654
35510,1591.1775244299674,1590.687296416938
35511,1782.634069400631,1592.1167192429025
35512,841.8492462311558,1596.249581239531
35513,2014.207746478873,1594.2411971830986
35514,956.0,1596.2288461538462
35515,475.8681462140992,1599.8838120104438
35516,774.4599358974359,1608.1346153846157
35517,1699.4190476190477,1608.9809523809524
35518,1941.3293103448275,1613.646551724138
35519,137.54208754208753,1614.5252525252524
35520,1645.2162629757786,1617.9048442906574
35521,897.676217765043,1615.978510028653
35522,1487.60350877193,1617.2947368421053
35523,521.1986301369863,1631.945205479452
35524,679.789844851904,1634.6643159379407
35525,1786.0594405594406,1633.3671328671328
35526,263.0634441087613,1633.2092145015106
35527,1316.948770491803,1636.010245901639
35528,1694.7407407407406,1638.042735042735
35529,1995.8606431852984,1643.0474732006126
35530,217.3986301369863,1646.235616438356
35531,1050.7985915492957,1650.433802816901
35532,1385.925105485232,1650.0232067510549
35533,1838.9960591133008,1650.383251231527
35534,1917.631284916201,1652.6564245810057
35535,1134.951048951049,1653.2447552447552
35536,1249.6620825147347,1651.6954813359528
35537,866.4725609756098,1667.5853658536585
35538,995.6303317535544,1664.432859399684
35539,1078.5880452342487,1666.497576736672
35540,635.371186440678,1676.662711864407
35541,135.424543946932,1682.9900497512438
35542,1525.8457142857144,1685.3757142857144
35543,81.22940226171244,1684.7528271405492
35544,585.96875,1687.2514204545455
35545,1320.7588028169014,1688.5774647887324
35546,929.885838150289,1688.5809248554913
35547,1171.0415282392028,1690.1146179401994
35548,1386.573152337858,1688.0889894419306
35549,454.2954856361149,1689.84268125855
35550,1483.9133333333334,1691.2483333333332
35551,362.840650406504,1696.570731707317
35552,1091.559822747415,1699.348596750369
35553,1736.2245283018867,1709.7981132075472
35554,514.3749114103473,1708.367824238129
35555,1643.4036850921273,1710.1691792294807
35556,1259.2147742818058,1710.0041039671682
35557,156.25121293800538,1719.9940700808625
35558,58.301765650080256,1711.5682182985554
35559,1796.623426911907,1721.8702807357213
35560,37.593692022263454,1731.8552875695732
35561,935.6280056577086,1733.8585572843
35562,1425.271978021978,1734.0357142857142
35563,984.3200612557428,1745.3292496171516
35564,775.2294372294373,1749.5425685425685
35565,505.6063535911602,1751.437845303867
35566,1205.633103448276,1751.0786206896553
35567,721.9443631039532,1752.9238653001464
35568,1106.3160173160172,1752.97113997114
35569,1064.125,1755.015
35570,351.8488372093023,1754.1351744186047
35571,1632.171381031614,1755.2562396006656
35572,1871.9901477832511,1754.5152709359606
35573,39.554313099041536,1763.939297124601
35574,137.01102362204725,1763.8551181102362
35575,89.15972222222223,1771.6197916666667
35576,1983.7877263581488,1774.3138832997988
35577,298.73783359497645,1772.6781789638933
35578,1119.971124620061,1774.6048632218844
35579,1429.1814092953523,1783.4587706146926
35580,1793.4778972520908,1785.689366786141
35581,1154.0735524256652,1787.7558685446008
35582,957.3831967213116,1790.577868852459
35583,1274.539259259259,1789.4637037037037
