,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
44073,1515.323992994746,573.2837127845885
44074,2028.0631578947368,577.5536842105263
44075,884.8292253521126,581.3380281690141
44076,244.2150170648464,583.7593856655291
44077,150.45350500715307,586.0758226037196
44078,407.2765625,586.146875
44079,591.9407979407979,591.4646074646074
44080,212.9770253929867,595.6130592503023
44081,1100.1761133603238,600.2287449392712
44082,171.23312883435582,605.9417177914111
44083,294.6403242147923,606.9017223910841
44084,256.16227180527386,608.3042596348885
44085,198.35692307692307,629.857435897436
44086,1640.0567375886526,634.7825059101655
44087,744.0775047258979,638.4593572778828
44088,563.00625,650.7708333333334
44089,1047.8263069139966,654.3929173693086
44090,346.6702508960573,660.7025089605735
44091,743.6666666666666,669.8039215686274
44092,992.2021466905188,675.0733452593918
44093,1531.8024096385543,676.9301204819277
44094,2014.3829431438128,688.2842809364548
44095,206.0540540540541,696.9054054054054
44096,827.7692307692307,699.6942800788954
44097,1996.6531531531527,720.3581081081081
44098,484.8708333333333,725.4354166666667
44099,625.4733676975945,741.365120274914
44100,1319.4295977011495,752.0431034482758
44101,1627.046589018303,762.7188019966723
44102,1126.3129824561404,784.7291228070176
44103,987.0718038528896,787.8161120840631
44104,815.892523364486,789.0015576323988
44105,1990.9560878243512,796.6706586826348
44106,360.2904483430799,803.4795321637426
44107,1253.547794117647,830.8161764705883
44108,1593.719298245614,832.8438596491228
44109,1478.147001934236,837.3887814313347
44110,1429.7337807606264,844.1275167785235
44111,1866.8402777777776,845.7048611111111
44112,2020.7018633540367,868.139751552795
44113,1924.4604569420037,878.5413005272408
44114,750.0338164251208,887.5140096618358
44115,1033.457757296467,901.5007680491552
44116,1629.2279559118238,899.4689378757515
44117,1314.371359223301,905.009708737864
44118,1204.5974729241875,908.5180505415162
44119,1765.5575757575757,919.3469696969696
44120,1483.472275334608,931.6558317399616
44121,1869.950191570881,932.2145593869732
44122,1413.9931623931625,936.3794871794872
44123,169.384765625,944.859375
44124,1284.163708086785,964.7455621301776
44125,520.1655737704918,975.6196721311476
44126,1607.875,969.7022471910112
44127,956.9802955665024,977.3054187192118
44128,674.526969416126,967.1968489341984
44129,770.8396551724138,979.4362068965518
44130,838.7169421487604,985.0103305785124
44131,1367.9267857142856,985.9642857142856
44132,1918.0700325732896,998.9315960912052
44133,1196.9601449275362,1000.1684782608696
44134,1696.978134110787,1004.8906705539358
44135,296.94140625,1021.1875
44136,1092.9274447949526,1023.7728706624606
44137,674.8670694864048,1030.1510574018127
44138,1329.942115768463,1038.5149700598802
44139,496.2254428341385,1058.719806763285
44140,1275.2297872340423,1066.5595744680852
44141,1816.0843621399176,1073.70987654321
44142,637.355737704918,1087.9934426229509
44143,1760.9858407079646,1090.7681415929203
44144,790.4345794392524,1105.0981308411217
44145,1599.9013785790032,1114.2746553552493
44146,497.3319088319088,1124.52849002849
44147,1925.8823529411768,1126.0819327731092
44148,1364.021308980213,1138.4094368340943
44149,368.66974169741695,1142.5664206642066
44150,1683.433734939759,1159.2248995983937
44151,713.2155688622754,1168.61377245509
44152,305.3423423423424,1168.9932432432431
44153,1935.413870246085,1194.8791946308725
44154,1404.4422788605698,1201.2263868065968
44155,1785.0221147201105,1205.9460953697303
44156,459.3975903614458,1210.6666666666667
44157,83.8,1217.58375
44158,1123.7271317829457,1221.5922480620154
44159,1853.867924528302,1221.4301886792452
44160,1006.63723150358,1223.3174224343677
44161,889.4,1224.7428571428572
44162,1915.355969331873,1240.2968236582694
44163,255.4835164835165,1243.2216117216117
44164,937.120071684588,1241.4587813620071
44165,412.6517189835576,1252.0239162929745
44166,1660.0956591639872,1254.1479099678456
44167,980.3504633529908,1277.4448188711035
44168,1711.896629213483,1296.3280898876403
44169,375.2486910994765,1308.3638743455497
44170,401.9283276450512,1313.6450511945393
44171,833.9787234042553,1315.7494089834515
44172,111.05897435897435,1321.7076923076922
44173,204.33532934131736,1338.7764471057883
44174,1160.679794520548,1340.859589041096
44175,1877.7622504537203,1341.9927404718694
44176,489.97396963123646,1348.047722342733
44177,295.3027027027027,1348.2621621621622
44178,1438.972972972973,1361.5315315315315
44179,369.08744394618833,1366.3856502242152
44180,1286.4395604395604,1387.8021978021975
44181,1109.544615384615,1397.1015384615384
44182,414.7700598802395,1410.8443113772455
44183,576.4053295932679,1411.0098176718093
44184,1931.5634028892453,1418.0722311396469
44185,306.5314960629921,1431.3346456692914
44186,1551.8038095238096,1430.9390476190476
44187,1318.7599206349207,1444.2420634920634
44188,1648.933075933076,1453.5315315315315
44189,655.1918367346939,1462.1591836734694
44190,1150.523489932886,1487.8389261744967
44191,763.4777975133215,1502.8277087033748
44192,432.9256080114449,1507.399141630901
44193,305.7619589977221,1523.49430523918
44194,1704.6935817805384,1535.0579710144928
44195,533.637168141593,1557.4771386430675
44196,1059.5,1560.521582733813
44197,1268.2257412398922,1589.6004043126684
44198,1030.6020761245677,1591.1384083044982
44199,1634.259423503326,1597.4323725055433
44200,1776.892857142857,1598.6571428571428
44201,1920.148068669528,1599.0021459227469
44202,854.9010989010989,1622.902097902098
44203,909.1277890466532,1639.1622718052738
44204,1718.3307839388144,1645.583173996176
44205,1886.8913857677903,1655.7340823970037
44206,244.7588850174216,1653.7268292682927
44207,1496.5349567949725,1664.6724273369991
44208,700.825352112676,1681.1521126760565
44209,1051.24500907441,1680.6370235934664
44210,1571.303738317757,1691.1370716510903
44211,1768.5304990757857,1701.5988909426987
44212,978.2119866814652,1714.4739178690345
44213,1212.548148148148,1717.2
44214,594.7464285714286,1737.4928571428572
44215,131.12634822804316,1737.5053929121725
44216,915.4894366197184,1758.119718309859
44217,1963.470588235294,1757.8960784313726
44218,1076.0438756855576,1772.528336380256
44219,1894.4558404558404,1773.4245014245014
44220,253.7979797979798,1776.0
44221,372.8035190615836,1782.5865102639295
44222,1368.532012195122,1782.9298780487804
44223,1756.5191347753744,1790.61231281198
44224,1209.9604743083005,1798.7509881422925
44225,675.6018041237113,1805.4871134020616
44226,904.5173267326732,1808.012376237624
44227,219.44295302013424,1814.0156599552568
44228,303.1511254019293,1823.2025723472668
44229,562.275,1822.1125
44230,758.5559566787003,1830.985559566787
44231,1664.6889312977098,1829.8339694656488
44232,1540.174019607843,1873.3480392156864
44233,680.9605263157895,1883.909210526316
44234,1257.151282051282,1884.992307692308
44235,512.250398724083,1887.537480063796
44236,1882.7259842519688,1889.862992125984
44237,2019.643274853801,1921.0662768031189
44238,660.4724540901502,1921.8948247078465
44239,719.5513784461153,1927.8320802005007
44240,1418.5196850393702,1931.1771653543308
44241,758.6327345309381,1935.5209580838325
44242,188.4984520123839,1935.1826625387
44243,1731.921370967742,1938.498991935484
44244,1457.2820512820513,1945.9871794871797
44245,933.4594155844156,1947.9496753246756
44246,599.1729857819905,1961.1232227488151
44247,1149.3148148148148,1960.4653784219
44248,1574.4382608695653,1976.2121739130437
44249,443.6599326599327,1979.93265993266
44250,1395.9333333333334,1994.0418604651163
44251,862.9585889570552,2001.9187116564417
44252,1968.4843423799584,2003.5762004175365
44253,699.7707948243992,2016.24584103512
44254,1116.6016129032255,2029.5387096774195
44255,216.1394025604552,2030.778093883357
