,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
42000,263.79593318809003,587.440813362382
42001,106.74262734584453,595.1930294906166
42002,144.80758017492712,591.4518950437317
42003,1424.594135802469,600.8194444444445
42004,1373.471032745592,609.0780856423174
42005,960.2656546489565,608.2523719165085
42006,778.4005281690141,610.6117957746479
42007,1492.394658753709,620.2373887240356
42008,1179.2123287671234,628.75
42009,1677.8310669456066,639.9811715481171
42010,1859.427597955707,640.793867120954
42011,1597.6244952893674,647.1588156123822
42012,432.43690851735016,650.5
42013,847.3596214511041,658.006309148265
42014,76.36428571428571,670.9833333333333
42015,597.3028037383177,676.6990654205607
42016,479.6722817764165,681.416539050536
42017,942.1686217008796,682.7551319648094
42018,1490.7235023041474,683.6117511520737
42019,1328.1133603238866,689.752024291498
42020,702.2983870967741,705.744623655914
42021,2021.471124620061,718.1884498480243
42022,88.0558912386707,727.1208459214502
42023,199.4826498422713,729.3869610935857
42024,992.5146379044684,731.7057010785825
42025,341.139566395664,736.1693766937669
42026,416.25387596899225,750.8158914728682
42027,1426.012968299712,753.2608069164265
42028,1009.1262488646684,767.0617620345141
42029,54.803183791606365,771.7322720694646
42030,802.126600284495,780.3357041251778
42031,1129.0,779.710027100271
42032,2024.9425,786.4075
42033,132.0537084398977,787.0230179028133
42034,741.8455882352941,798.814705882353
42035,1471.023346303502,793.2811284046693
42036,62.85092127303182,809.2680067001675
42037,613.3948339483395,814.3210332103321
42038,327.71743929359826,817.0110375275938
42039,109.14782608695651,819.2643478260869
42040,824.9352290679304,825.6161137440758
42041,1227.9251592356688,828.2006369426751
42042,488.7860262008734,833.4468704512373
42043,145.2326797385621,834.5202614379085
42044,1168.3756177924215,857.5024711696869
42045,218.28172043010755,857.9010752688172
42046,1551.3630573248408,865.4649681528663
42047,1779.3697478991596,863.7822765469824
42048,719.5419968304279,867.7036450079239
42049,916.7324239244492,867.2287513116474
42050,775.7516254876463,871.6892067620286
42051,1272.957507082153,880.099150141643
42052,1446.03187250996,879.1892430278884
42053,1082.514506769826,882.7350096711799
42054,59.02162162162162,883.4042042042042
42055,567.7756756756756,884.8567567567568
42056,1155.844827586207,886.0586206896552
42057,1669.9615384615386,887.2692307692307
42058,812.1712846347607,896.566750629723
42059,1759.050824175824,894.8337912087912
42060,1043.2424242424242,899.3602693602694
42061,956.4682926829267,904.6751219512196
42062,489.7177177177177,915.7297297297296
42063,1916.7556270096463,920.112540192926
42064,1185.7627494456765,926.2328159645232
42065,1738.0313971742544,933.8477237048666
42066,178.87037037037038,940.1466049382716
42067,1314.765667574932,939.866485013624
42068,1682.3902439024391,946.8135888501744
42069,1277.014450867052,943.7919075144508
42070,1102.857881136951,948.8217054263566
42071,1165.860294117647,957.1323529411764
42072,1381.4297297297298,959.054054054054
42073,106.93557833089312,959.2547584187408
42074,1352.156089193825,961.785591766724
42075,800.7103825136612,971.2868852459015
42076,670.5305514157973,981.2712369597616
42077,1221.2727272727273,995.7735247208932
42078,946.6504992867332,1003.6462196861628
42079,832.6,1006.672463768116
42080,399.4688221709007,1021.9376443418014
42081,1540.020066889632,1019.4035674470456
42082,1041.709375,1022.3609375
42083,1349.6804670912952,1026.183651804671
42084,1063.1699779249448,1042.7637969094924
42085,1767.175,1050.125
42086,2029.139158576052,1049.1003236245954
42087,1233.7513321492006,1066.1101243339251
42088,767.9027777777778,1066.5631313131314
42089,965.3483146067416,1068.435393258427
42090,464.8132118451025,1081.2050113895216
42091,919.9032258064516,1078.5591397849462
42092,1967.451776649746,1086.274111675127
42093,893.9243119266055,1087.915137614679
42094,1375.4805825242718,1086.6456310679612
42095,1451.794797687861,1092.086705202312
42096,1069.121739130435,1096.040579710145
42097,1215.4415029888985,1109.3159692570453
42098,918.3929146537844,1114.5507246376812
42099,216.01763907734056,1119.516960651289
42100,1531.95166163142,1122.8247734138972
42101,350.0159189580318,1128.6816208393632
42102,1798.3333333333333,1129.4367816091954
42103,951.5454545454544,1131.8590909090908
42104,1551.390510948905,1143.1824817518248
42105,1625.1102362204724,1144.265748031496
42106,133.39536567704562,1148.9333816075307
42107,572.3612565445026,1151.153577661431
42108,1928.231422505308,1149.7643312101911
42109,1308.6193771626297,1150.474048442907
42110,1412.7430730478588,1149.1662468513855
42111,915.4295212765958,1157.847074468085
42112,637.0706278026906,1168.7410313901346
42113,1000.1934673366834,1166.429648241206
42114,456.7965299684543,1171.7287066246056
42115,555.9626972740316,1172.3500717360114
42116,1822.742068965517,1181.311724137931
42117,1458.6048565121412,1185.6004415011037
42118,929.2392523364484,1187.196261682243
42119,1115.5286506469502,1192.2181146025878
42120,1381.5612903225806,1193.6688172043011
42121,408.0232172470978,1207.93864013267
42122,868.5923438549362,1207.51040967092
42123,1752.193236714976,1210.524959742351
42124,2012.1012416427889,1221.74594078319
42125,1109.3496240601503,1218.3834586466166
42126,971.0976138828634,1222.9088937093277
42127,315.17396907216494,1226.3376288659797
42128,1434.0846153846153,1245.8115384615385
42129,136.435618729097,1245.2458193979933
42130,1807.3239795918369,1244.841836734694
42131,1049.8415841584158,1263.007072135785
42132,628.22,1265.713846153846
42133,18.737463126843657,1265.132743362832
42134,888.7924865831843,1263.953488372093
42135,1171.7073170731708,1265.9886178861789
42136,1285.5080763582966,1265.5359765051394
42137,1980.1296296296296,1269.571428571429
42138,1621.9143356643356,1267.2867132867134
42139,480.5529157667386,1267.9308855291576
42140,548.3444444444444,1267.7830917874396
42141,277.14097496706194,1275.6930171277995
42142,973.7558528428094,1298.3494983277592
42143,540.0723076923077,1307.9646153846154
42144,364.0,1302.467473524962
42145,1460.2382903981263,1303.8354800936768
42146,1879.4366197183097,1306.5492957746478
42147,1190.297342192691,1311.2873754152824
42148,27.497841726618702,1316.1338129496403
42149,1699.4198250728864,1326.5553935860055
42150,1107.6726044226043,1315.5251842751843
42151,246.4774494556765,1330.1446345256609
42152,1216.6517967781908,1352.5898389095414
42153,1856.85460251046,1354.3284518828452
42154,1362.5981161695447,1357.1507064364207
42155,1756.497524752475,1358.8576732673268
42156,1108.7485714285715,1362.5857142857142
42157,312.1068376068376,1370.0042735042734
42158,1987.238822246456,1379.8789531079608
42159,1618.008902077151,1381.893175074184
42160,789.9028662420383,1391.0581210191085
42161,952.0727272727272,1392.5232323232324
42162,338.8803571428571,1397.3
42163,152.8577302631579,1402.0131578947369
42164,389.01477832512313,1398.3768472906404
42165,67.09142857142857,1409.577142857143
42166,16.58936170212766,1410.968085106383
42167,873.4910313901345,1412.3004484304934
42168,911.5280898876404,1418.736757624398
42169,980.7560553633218,1424.6081314878893
42170,539.3811850946854,1426.8967623701894
42171,622.6113989637306,1434.4559585492227
42172,746.2574525745257,1436.5067750677506
42173,1807.460162601626,1439.8569105691056
42174,1935.5127055306427,1441.1420029895366
42175,1449.728476821192,1443.2152317880796
42176,31.369565217391305,1445.4323671497584
42177,691.1934426229508,1451.4065573770492
42178,1646.2263868065968,1457.9790104947526
42179,373.142523364486,1461.964953271028
42180,1542.3816425120774,1463.0966183574878
42181,1422.443649373882,1477.9463327370304
42182,287.4329896907216,1481.319587628866
42183,684.7743300423131,1489.5232722143865
42184,1900.827242524917,1494.3189368770763
42185,841.9046836483155,1507.834839769926
42186,607.1898211829437,1524.515818431912
42187,1787.8664495114006,1527.2345276872963
42188,30.83050847457627,1547.5118644067798
42189,323.23460410557186,1548.4398826979473
42190,1183.9085872576177,1553.3213296398892
42191,187.3245942571785,1555.0961298377028
42192,480.23349436392914,1560.0402576489532
42193,1514.4087912087912,1556.8
42194,1146.5974025974026,1567.0545454545454
42195,1735.9648854961831,1570.4580152671756
42196,66.96476510067114,1571.743288590604
42197,1378.6935270805811,1570.113606340819
42198,409.1798941798942,1570.6331569664903
42199,459.2846580406654,1573.430683918669
42200,248.61075268817208,1578.7247311827955
42201,768.7268445839875,1580.5290423861852
42202,878.474034620506,1585.982689747004
42203,953.873015873016,1587.7619047619048
42204,281.1038461538462,1584.715384615385
42205,549.4733542319749,1593.4592476489029
42206,1632.4100346020762,1597.8304498269897
42207,1269.0036036036036,1603.6054054054057
42208,1668.3278145695365,1605.8774834437086
42209,79.45495495495496,1612.6231231231232
42210,1236.824193548387,1616.9887096774194
42211,1587.9419847328245,1618.4
42212,386.6034482758621,1639.2310344827586
42213,953.6835278858624,1640.607003891051
42214,654.7864077669902,1648.4101941747572
42215,141.74534161490683,1659.0465838509317
42216,1471.6988636363635,1656.6363636363635
42217,1019.7153846153848,1665.4153846153847
42218,513.7711213517665,1670.5867895545314
42219,905.1789137380192,1676.1214057507989
42220,269.0418410041841,1672.73640167364
42221,1861.7267605633804,1668.4647887323945
42222,834.8580901856764,1676.950928381963
42223,35.78693623639191,1687.914463452566
42224,1114.409956076135,1699.7510980966324
42225,1605.749544626594,1703.1976320582878
42226,721.0471124620061,1708.677811550152
42227,655.1363636363636,1717.1331168831168
42228,1735.4156479217604,1723.1809290953545
42229,1857.3078055964652,1727.7260677466863
42230,1364.4714828897338,1732.657794676806
42231,1123.2783251231526,1744.2610837438424
42232,609.7196149217809,1747.05174488568
42233,21.585,1753.08
42234,247.8,1755.625806451613
42235,483.69038607115823,1764.6404239212718
42236,621.6906474820144,1773.7942446043166
42237,740.2479338842975,1787.4517906336089
42238,819.0139664804469,1787.567039106145
42239,138.40417867435158,1789.8170028818445
42240,190.9196428571429,1789.225446428571
42241,1604.8688524590164,1819.977049180328
42242,644.1475862068966,1824.8979310344828
42243,1022.1677524429967,1829.602605863192
42244,1459.4551724137932,1829.422988505747
42245,1087.6807980049875,1830.5935162094763
42246,1530.4605475040255,1841.080515297907
42247,1001.9859894921192,1844.9457092819612
42248,333.9222387320456,1844.488855869242
42249,1656.1357850070722,1845.975954738331
42250,1809.3453608247423,1845.9639175257728
42251,142.86557788944722,1848.723618090452
42252,773.1359649122807,1851.187134502924
42253,1160.66301369863,1853.627397260274
42254,1296.134831460674,1852.7315855181023
42255,102.08372093023256,1863.1465116279069
42256,53.78580814717477,1873.978975032852
42257,1123.7096774193549,1882.2649769585253
42258,319.85020876826724,1885.7546972860123
42259,1245.530612244898,1885.892857142857
42260,1463.358904109589,1908.5013698630137
42261,895.938202247191,1909.492509363296
42262,1173.4037478705282,1909.0357751277684
42263,824.6134020618557,1917.5747422680413
42264,17.017421602787458,1923.3919860627177
42265,785.2100591715977,1924.008875739645
42266,535.3407202216066,1929.1412742382272
42267,1874.023988005997,1929.4617691154424
42268,1131.9029126213593,1937.8349514563104
42269,137.08770491803278,1941.0024590163932
42270,691.886899918633,1942.7371847030104
42271,851.647201946472,1945.4574209245743
42272,899.7369863013698,1949.8465753424657
42273,976.3479452054796,1959.13698630137
42274,1373.5397489539748,1968.4686192468616
42275,511.74102564102566,1970.097435897436
42276,1816.2866141732284,1973.288188976378
42277,1963.4156079854808,1973.961887477314
42278,199.84873949579836,1986.3389355742297
42279,1132.434065934066,1991.673076923077
42280,963.5550660792952,1995.1923641703377
42281,41.235,1998.405
42282,1912.5815217391305,2000.516304347826
42283,900.2732793522267,2006.1275303643724
42284,1253.4222972972973,2009.5675675675675
42285,784.099518459069,2019.47191011236
