,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
49384,1654.8688,1004.376
49385,1274.770491803279,1004.032786885246
49386,538.9038461538462,1006.8870192307692
49387,62.17932862190813,1018.3489399293286
49388,1561.6866485013625,1025.2288828337876
49389,340.31907514450864,1029.450867052023
49390,1425.0036697247706,1031.954128440367
49391,964.9086021505376,1035.758064516129
49392,1117.327868852459,1040.2459016393443
49393,166.82874251497006,1047.8215568862277
49394,788.0828125,1058.9140625
49395,1101.5354330708662,1061.3748031496064
49396,1371.950680272109,1065.234693877551
49397,1961.4228329809723,1064.983086680761
49398,352.26846590909093,1070.1335227272727
49399,110.9750346740638,1071.3370319001388
49400,430.0798969072165,1076.6056701030927
49401,860.3502109704641,1081.056258790436
49402,1843.0014513788096,1088.7634252539913
49403,224.5890957446809,1091.4428191489362
49404,481.3639010189228,1095.6113537117903
49405,655.0674157303371,1093.2855805243446
49406,1904.252408477842,1120.7899807321774
49407,1313.9614767255216,1129.0529695024077
49408,1751.1166219839142,1133.2332439678285
49409,39.47906976744186,1144.648062015504
49410,1979.578538102644,1162.01866251944
49411,249.2193362193362,1163.6796536796537
49412,107.66829268292685,1164.2569105691057
49413,803.7208994708994,1179.8968253968253
49414,776.6734693877551,1182.4190476190477
49415,926.9411764705884,1182.656346749226
49416,452.4156976744186,1195.3236434108528
49417,1218.3035190615835,1187.492668621701
49418,617.4937027707808,1198.4143576826195
49419,340.05059920106527,1199.479360852197
49420,1611.224924012158,1202.211246200608
49421,1646.660535117057,1218.675585284281
49422,172.8621236133122,1223.3232963549922
49423,1413.8221859706362,1222.1288743882544
49424,1351.5111876075732,1226.2030981067126
49425,1445.3127819548872,1228.581954887218
49426,889.4185667752442,1233.2328990228011
49427,1021.5808936825886,1228.8921417565484
49428,1703.0655737704917,1246.9165424739194
49429,1921.089075630252,1255.3865546218487
49430,1111.2202729044834,1263.9834307992203
49431,1941.469670710572,1265.046793760832
49432,486.7328671328671,1270.434965034965
49433,1275.8828382838285,1274.7871287128712
49434,79.71255060728745,1277.5249662618085
49435,779.1813084112149,1294.785046728972
49436,246.27404479578396,1302.6943346508565
49437,350.5786008230453,1304.9497942386831
49438,644.5112676056337,1307.2
49439,1387.304347826087,1308.9148550724638
49440,1776.9453781512605,1309.1022408963586
49441,377.25666666666666,1318.7983333333334
49442,1642.903978052126,1320.1906721536352
49443,200.70403587443943,1323.5560538116592
49444,774.0450680272108,1329.2100340136055
49445,1720.4366438356165,1331.3441780821918
49446,1535.9300184162062,1336.232044198895
49447,1115.707729468599,1339.1328502415458
49448,401.9129464285714,1340.2693452380952
49449,2020.982326951399,1351.9440353460973
49450,1004.6824680210684,1358.1331828442435
49451,286.7120980091884,1360.8284839203675
49452,106.80376766091052,1370.7080062794348
49453,509.0809248554913,1377.771676300578
49454,1325.4708423326133,1376.4730021598273
49455,1448.387944358578,1380.1808346213293
49456,738.8614173228347,1383.763779527559
49457,57.394160583941606,1396.2822384428223
49458,1692.909090909091,1413.6614420062697
49459,919.6903039073806,1431.3661360347323
49460,354.1168831168831,1442.2857142857142
49461,475.8263157894737,1449.9657894736845
49462,683.0030395136778,1449.521276595745
49463,1948.050156739812,1453.2664576802508
49464,1592.0659793814434,1455.20206185567
49465,1314.561502347418,1457.24882629108
49466,642.2011494252873,1457.111111111111
49467,18.288888888888888,1472.8923076923077
49468,1274.21103117506,1473.2390087929657
49469,774.4393162393162,1474.6153846153843
49470,1412.6283783783783,1487.2837837837835
49471,103.20421393841168,1484.0680713128038
49472,1702.6511627906978,1485.4796511627908
49473,1140.7109275730622,1489.7992376111818
49474,1028.449152542373,1501.75593220339
49475,1329.2228915662652,1505.3765060240964
49476,1791.990016638935,1523.3394342762062
49477,1250.484984984985,1524.051051051051
49478,1601.778097982709,1542.3746397694524
49479,2031.2551181102365,1556.0708661417325
49480,1384.4823066841416,1563.8309305373523
49481,635.6899224806201,1565.9317829457364
49482,1944.5360678925035,1574.0636492220651
49483,1696.6378600823043,1592.128943758573
49484,901.5447530864196,1599.0277777777778
49485,1669.2122905027934,1599.29469273743
49486,1808.7098674521355,1616.939617083947
49487,1281.00487012987,1630.280844155844
49488,1505.7128514056226,1631.7630522088352
49489,439.8676236044657,1633.2695374800635
49490,962.5391705069125,1634.694316436252
49491,794.5104333868379,1651.545746388443
49492,651.6356164383561,1652.3739726027395
49493,1861.1254355400697,1657.6829268292684
49494,1132.6757679180887,1662.6433447098975
49495,1077.910941475827,1673.4580152671756
49496,297.15738161559887,1677.3105849582173
49497,1606.6284329563812,1693.9208400646205
49498,416.28032786885245,1700.0852459016394
49499,697.792507204611,1715.6829971181555
49500,1324.8603773584905,1728.1534591194968
49501,628.2546689303905,1736.5076400679118
49502,1039.111801242236,1757.111801242236
49503,1898.599552572707,1757.9586129753916
49504,808.2,1760.8679738562091
49505,1121.690476190476,1766.6122448979593
49506,1516.7381916329284,1771.076923076923
49507,1721.4675141242938,1770.620056497175
49508,124.81904761904762,1776.1319727891157
49509,257.48862115127173,1793.9236947791164
49510,1998.767354596623,1805.1969981238276
49511,1001.0044642857144,1819.690476190476
49512,677.0135790494666,1825.07759456838
49513,498.4340909090909,1830.728787878788
49514,855.294425087108,1835.1925087108011
49515,1633.3371266002846,1842.315789473684
49516,1842.4786931818185,1842.359375
49517,1249.0542763157894,1855.0131578947369
49518,1319.595408895265,1868.5251076040167
49519,220.02083333333331,1869.154761904762
49520,103.0537542662116,1867.695392491468
49521,1075.7868613138687,1891.321167883212
49522,605.6709677419354,1904.2141935483871
49523,1688.730708661417,1928.3244094488189
49524,45.39427662957075,1931.508744038156
49525,1307.937181663837,1946.881154499151
49526,1633.2320261437908,1952.797385620915
49527,472.7102425876011,1954.0606469002696
49528,962.942105263158,1959.4868421052631
49529,572.6429699842022,1961.1184834123223
49530,327.9238095238095,1968.0721088435373
49531,916.4371794871796,1973.267948717949
49532,1808.1838755304104,1989.7213578500707
49533,286.188790560472,2001.684365781711
49534,1438.90756302521,2027.732492997199
