,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
39565,173.4922547332186,1618.3580034423408
39566,1358.4300168634063,1617.6509274873524
39567,490.54529307282417,1624.4991119005329
39568,997.5553797468356,1626.612341772152
39569,429.9797507788162,1627.7320872274142
39570,542.33608815427,1630.6019283746557
39571,1487.4485981308412,1632.3289719626168
39572,945.3464566929134,1632.2178477690288
39573,1432.5052950075642,1637.9939485627838
39574,91.89464882943145,1643.6688963210702
39575,1206.2094594594594,1640.7195945945946
39576,1284.8683417085426,1642.5587939698491
39577,1933.7680250783696,1642.128526645768
39578,1046.0524109014675,1646.2054507337523
39579,1686.8775510204082,1648.972073039742
39580,261.8794435857805,1660.482225656878
39581,1889.27374301676,1663.3365921787708
39582,612.648409893993,1665.160777385159
39583,1993.3996913580247,1665.3395061728395
39584,781.2794376098418,1665.8857644991213
39585,864.5627782724844,1666.4826357969723
39586,993.1695906432748,1666.751461988304
39587,340.28952042628777,1670.1474245115453
39588,1624.5592592592593,1670.1981481481482
39589,388.2523020257827,1672.6427255985268
39590,1935.123809523809,1670.4780952380952
39591,1723.7654516640252,1672.3629160063392
39592,206.76740506329116,1675.4667721518988
39593,1488.908088235294,1675.0625
39594,752.7495559502664,1676.6909413854353
39595,1068.1812297734627,1680.1148867313916
39596,149.06589147286823,1679.34496124031
39597,700.7563150074294,1681.6404160475483
39598,302.67687595712096,1682.5329249617153
39599,1851.133555926544,1681.9966611018365
39600,525.2592,1685.9184
39601,1147.464957264957,1685.5641025641023
39602,45.60299625468165,1685.4681647940074
39603,234.52448657187995,1687.4202211690365
39604,471.80105633802816,1689.0915492957747
39605,641.0523560209424,1693.9476439790576
39606,2003.527573529412,1693.2775735294117
39607,1688.143572621035,1702.5325542570952
39608,143.8629173989455,1703.8031634446395
39609,1765.5597147950089,1702.3048128342243
39610,1037.8127721335268,1706.078374455733
39611,1346.8808411214952,1707.1869158878503
39612,1510.490706319703,1707.503717472119
39613,1198.4186046511627,1708.639534883721
39614,1966.9130009775167,1720.4154447702836
39615,1663.9204081632654,1721.5183673469387
39616,298.46948356807513,1722.9561815336465
39617,1087.6127366609294,1723.0826161790017
39618,60.02385685884692,1723.1471172962226
39619,709.7076923076924,1729.148717948718
39620,1587.288770053476,1730.9224598930482
39621,1276.2357723577236,1731.5886178861788
39622,1711.8548057259711,1732.6605316973414
39623,1487.4203338391503,1731.7617602427922
39624,1393.4595660749508,1732.2130177514794
39625,1438.7779816513762,1735.77247706422
39626,352.97557471264366,1741.9022988505749
39627,1868.6233974358972,1743.9663461538462
39628,816.8186968838527,1744.1331444759207
39629,438.3938411669368,1746.5429497568882
39630,629.6191780821918,1753.1808219178083
39631,148.35690235690237,1755.5437710437711
39632,964.2293729372938,1755.351485148515
39633,1469.2243713733076,1757.193423597679
39634,598.0610169491525,1759.9118644067796
39635,1158.009138381201,1762.270234986945
39636,1957.7858243451465,1764.371340523883
39637,1342.0914826498422,1771.044164037855
39638,1095.8623188405795,1772.7695652173911
39639,495.9363636363637,1780.4045454545455
39640,1738.7888563049853,1779.0967741935483
39641,1048.794162826421,1779.73732718894
39642,1852.872693726937,1779.6328413284132
39643,1229.5024,1782.9472
39644,1625.1067796610168,1784.1796610169492
39645,1761.290718038529,1790.6567425569176
39646,1519.307839388145,1789.284894837476
39647,270.12883435582825,1796.3159509202453
39648,1549.719891745602,1803.634641407307
39649,171.91361639824305,1802.705710102489
39650,657.208516886931,1805.5007342143904
39651,823.4155844155844,1803.5925324675325
39652,1595.143897996357,1811.8615664845167
39653,95.98265895953756,1812.158959537572
39654,1944.571681415929,1812.5769911504424
39655,1363.0754716981132,1813.9377358490567
39656,1812.546623794212,1812.985530546624
39657,1418.712643678161,1815.2169540229888
39658,409.702614379085,1816.751633986928
39659,738.6705882352941,1816.110924369748
39660,1191.732198142415,1822.0386996904024
39661,807.7806873977087,1822.744680851064
39662,962.260147601476,1825.679889298893
39663,1258.3704268292684,1824.4649390243903
39664,1114.969088098918,1830.884080370943
39665,668.005172413793,1834.9327586206896
39666,42.04323308270677,1839.3515037593984
39667,1162.8675078864353,1841.263406940063
39668,1700.9325657894738,1839.4194078947369
39669,2026.4601769911503,1842.7772861356927
39670,232.32436472346785,1845.0463378176385
39671,359.76432078559736,1846.4108019639932
39672,1075.6415094339625,1848.320754716981
39673,689.8760683760684,1854.2991452991453
39674,1042.226480836237,1854.5487804878048
39675,608.4585218702866,1856.9668174962287
39676,1855.25,1858.9737569060771
39677,1199.558872305141,1864.4842454394693
39678,1128.582887700535,1865.572192513369
39679,756.5009523809524,1870.624761904762
39680,1902.75,1874.489010989011
39681,419.4602150537634,1877.9655913978493
39682,1462.8293370944994,1880.5260930888576
39683,392.7590909090909,1883.4545454545453
39684,327.51532846715327,1884.312408759124
39685,1369.4562146892656,1887.8686440677968
39686,53.52983988355167,1891.0174672489084
39687,1064.288753799392,1892.487841945289
39688,1403.622504537205,1893.0
39689,996.5510835913312,1893.9102167182664
39690,1530.481884057971,1894.0
39691,95.20253164556962,1897.2632911392404
39692,1135.0369843527735,1897.325746799431
39693,1781.873822975518,1903.7674199623352
39694,1257.6621417797887,1899.7571644042232
39695,1589.6447166921898,1898.1837672281777
39696,1699.6809116809118,1900.5925925925928
39697,904.1152614727856,1905.8932764140875
39698,25.12891344383057,1913.3701657458564
39699,1891.5919395465996,1914.1536523929472
39700,1673.0086805555557,1917.1197916666667
39701,458.40766073871407,1919.6388508891928
39702,1857.6048526863085,1918.4662045060657
39703,946.118025751073,1926.8197424892703
39704,1724.405017921147,1927.13082437276
39705,1329.2529411764706,1927.339705882353
39706,1066.7848324514991,1928.9400352733685
39707,1553.117117117117,1928.06006006006
39708,1945.5203883495144,1931.1300970873783
39709,114.23661485319516,1943.0155440414508
39710,554.6434659090909,1941.3423295454545
39711,1208.756345177665,1942.715736040609
39712,1258.075163398693,1943.9493464052289
39713,298.359375,1945.1640625
39714,1138.456,1944.5808
39715,1882.5420054200545,1947.1029810298105
39716,1693.212765957447,1946.2945990180035
39717,192.3734693877551,1957.3938775510203
39718,45.52966101694916,1954.888418079096
39719,591.5165289256198,1959.068870523416
39720,1037.6213183730715,1963.65778401122
39721,1433.9359430604982,1961.4572953736651
39722,1566.7938144329896,1963.1735395189005
39723,311.2923588039867,1964.498338870432
39724,1919.688644688645,1962.1391941391944
39725,360.6152597402597,1964.676948051948
39726,1364.4610303830912,1966.9537648612943
39727,1139.8995633187774,1974.8835516739448
39728,131.71692307692308,1973.2369230769232
39729,878.6754772393539,1977.7371512481643
39730,1884.1996527777776,1984.3402777777776
39731,429.8751322751323,1984.6349206349207
39732,1944.8008595988535,1981.7349570200568
39733,1760.2236205227491,1988.351403678606
39734,1816.7339527027027,1983.2491554054052
39735,1657.5825105782792,1988.7983074753172
39736,792.7195325542571,1989.2671118530884
39737,1721.5515548281503,1990.2225859247133
39738,646.6360902255639,1999.156390977444
39739,287.54850088183423,1994.8624338624336
39740,1859.455298013245,1998.4801324503312
39741,346.848167539267,1999.4188481675392
39742,1095.7342767295595,2001.3459119496856
39743,923.4483260553128,1998.502183406113
39744,1220.2286282306163,1999.9522862823064
39745,46.443396226415096,1998.3710691823896
39746,1403.4757575757576,2000.539393939394
39747,714.5035714285714,2003.6107142857145
39748,1438.8894927536232,2015.0869565217392
39749,515.2155525238745,2015.924965893588
39750,85.32915921288014,2016.969588550984
39751,116.8018691588785,2012.7271028037385
39752,1563.5921875,2019.1984375
39753,190.40118187787263,2016.934340118188
39754,786.9001636661211,2023.895253682488
39755,1901.1511194029847,2026.9440298507463
