,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
25307,1405.8846480067857,1952.6174724342663
25308,461.957627118644,1947.3389830508477
25309,1117.010159651669,1946.00290275762
25310,582.8948863636364,1951.5767045454545
25311,1879.4656616415407,1950.788944723618
25312,1986.0497881355927,1953.291313559322
25313,734.4070351758794,1954.6381909547736
25314,244.39221556886227,1962.131736526946
25315,1904.2591362126243,1963.6760797342192
25316,1621.5486968449932,1967.599451303155
25317,1160.008,1969.1776
25318,1561.8464730290457,1972.9232365145228
25319,1783.1295264623957,1970.7284122562676
25320,1042.549630844955,1974.2116488925349
25321,746.6401098901099,1982.5288461538464
25322,1303.711627906977,1980.8728682170545
25323,659.2260465116279,1992.3255813953488
25324,1399.9652777777778,1990.2864583333333
25325,375.50387596899225,1994.4883720930231
25326,1598.1700879765397,1999.3123167155425
25327,493.99189627228526,2000.1555915721235
25328,1927.2226720647773,1999.7145748987853
25329,455.98454404945903,2002.3353941267387
25330,1375.3405238828968,2003.103235747304
25331,1844.074418604651,2016.462015503876
25332,1308.5100364963505,2015.7317518248176
25333,1907.5794979079496,2026.958158995816
25334,1973.4036544850496,2030.313953488372
25335,1519.0199004975125,2033.8275290215588
