,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
51773,932.1272141706924,526.975845410628
51774,691.0701468189234,530.8058727569331
51775,78.6741935483871,532.5354838709677
51776,798.4466600199402,535.1924227318046
51777,1356.2114467408585,536.341812400636
51778,1786.0716463414635,536.8125
51779,371.23850085178873,544.6252129471891
51780,1493.6834862385322,544.2033639143731
51781,1176.3312977099238,553.3664122137404
51782,1688.8290366350068,567.9579375848033
51783,628.7723214285714,569.139880952381
51784,1070.7205387205388,570.8670033670033
51785,1574.5954465849386,569.9947460595447
51786,259.6205821205821,580.6434511434511
51787,673.2925278219396,587.1955484896662
51788,808.1275415896488,595.1330868761553
51789,163.49686520376176,596.4561128526645
51790,1256.296,597.8704
51791,1991.7560192616368,597.4622792937399
51792,1469.8456375838923,601.9479865771812
51793,1887.271103896104,616.7207792207793
51794,1116.3498759305212,621.1315136476427
51795,1294.1702412868633,621.2305630026809
51796,415.0732436472347,623.5156950672646
51797,54.71794871794872,625.9095022624434
51798,1265.5808219178082,628.7698630136987
51799,499.91218130311614,631.372521246459
51800,943.4474474474474,641.5765765765766
51801,1799.8710865561695,639.5156537753223
51802,1190.684380032206,643.4041867954911
51803,250.0889621087315,650.665568369028
51804,575.1109350237718,654.2218700475436
51805,1558.0299319727892,661.0557823129252
51806,837.5967741935484,677.0504908835904
51807,377.33527131782944,682.3565891472869
51808,1663.3512946116166,696.3736878936319
51809,1052.3253676470588,698.8400735294117
51810,1365.0557939914163,699.4270386266095
51811,1480.0598639455782,703.6734693877551
51812,1874.7785145888597,706.7002652519894
51813,1792.932944606414,707.8906705539358
51814,1131.0358890701468,708.84176182708
51815,689.8844444444444,711.1259259259259
51816,161.0322952710496,712.0265282583622
51817,939.1244019138755,719.5374800637959
51818,1250.8333333333333,722.6159420289855
51819,465.20607028754,735.5990415335464
51820,680.0125348189415,742.2270194986072
51821,72.19571428571429,753.06
51822,912.4426787741204,757.3348467650397
51823,802.0781758957655,785.0130293159609
51824,655.8226059654631,787.9199372056515
51825,518.3484087102178,788.9514237855947
51826,2022.298245614035,790.2748538011696
51827,275.0016583747927,801.346600331675
51828,1832.3703703703704,799.6481481481482
51829,1185.483535528596,803.5563258232236
51830,87.65671641791045,807.2412935323383
51831,1039.0882352941176,810.0794117647059
51832,1474.652380952381,810.1984126984127
51833,37.28928046989721,815.1116005873715
51834,623.4742152466367,821.2219730941704
51835,304.1637168141593,822.3384955752213
51836,1665.0124223602484,823.2267080745341
51837,995.5809379727684,824.8381240544629
51838,1102.209708737864,824.547572815534
51839,1395.603411513859,824.3848614072494
51840,1590.2271186440678,831.957627118644
51841,1338.5435606060605,835.407196969697
51842,1761.9081967213117,838.0081967213115
51843,1249.5297113752122,849.5738539898132
51844,128.4378787878788,853.2060606060606
51845,1213.4900744416873,863.014888337469
51846,1515.5764331210191,863.9952229299363
51847,390.6397058823529,867.5985294117647
51848,1445.326923076923,886.6089743589744
51849,1621.1782608695653,885.8101449275363
51850,530.8730158730159,891.3852813852814
51851,747.4108280254777,890.7929936305733
51852,1807.5227272727277,893.9588068181819
51853,842.6658536585365,902.3926829268293
51854,678.3251366120219,903.8224043715848
51855,1181.9829683698297,905.7840632603406
51856,199.0224719101124,914.5361155698234
51857,1971.7616279069769,917.0539867109636
51858,1281.528813559322,918.6949152542372
51859,1578.7259136212624,922.1926910299004
51860,1040.6958762886595,927.7388316151204
51861,424.1504424778761,929.4837758112094
51862,323.55737704918033,934.7704918032788
51863,26.006106870229008,935.763358778626
51864,1840.5852660300136,943.724420190996
51865,518.1147757255936,944.6807387862796
51866,1061.658407079646,944.9362831858408
51867,908.874647887324,954.2605633802816
51868,1235.7235543018337,957.5345557122708
51869,1751.872458410351,957.116451016636
51870,2011.1070811744387,959.348877374784
51871,1098.5924812030075,965.7218045112782
51872,1390.6165137614678,967.8825688073396
51873,1471.406882591093,975.8198380566802
51874,193.0167525773196,984.8324742268042
51875,1340.07712305026,983.5797227036396
51876,1649.322625698324,986.3896648044692
51877,1706.2084033613446,992.2873949579832
51878,783.716621253406,995.724795640327
51879,845.0664206642066,996.90036900369
51880,1987.7210401891248,998.0874704491724
51881,642.7771260997067,1014.8729227761486
51882,1163.975884244373,1024.4083601286177
51883,99.68634064080943,1026.9848229342326
51884,1531.1901840490798,1029.6687116564417
51885,204.70619469026548,1034.4654867256638
51886,381.3543307086614,1034.3007874015748
51887,1770.7110778443114,1036.7874251497003
51888,1597.4146341463415,1039.5975609756097
51889,1104.6439909297053,1044.4444444444443
51890,297.3592644978784,1048.9363507779349
51891,1891.281803542673,1052.4847020933978
51892,472.611622962438,1055.2005669737775
51893,543.5540540540541,1054.162162162162
51894,1467.5027422303474,1053.8610603290676
51895,1335.0462085308056,1062.4656398104266
51896,1669.157514450867,1061.5375722543354
51897,1228.5532591414944,1063.8410174880762
51898,1821.9719887955184,1064.1750700280113
51899,692.0553797468355,1073.365506329114
51900,847.5179738562091,1077.6928104575163
51901,1467.032362459547,1090.7022653721683
51902,1996.8614762386248,1091.622851365015
51903,1594.544368600683,1096.0494880546075
51904,67.71812080536913,1098.706375838926
51905,194.99574468085103,1099.748085106383
51906,1131.8450184501844,1101.2675276752768
51907,544.1394984326018,1103.688087774295
51908,615.1762048192771,1113.9231927710844
51909,420.41122565864833,1114.4215349369988
51910,489.8638573743922,1120.5915721231768
51911,1198.521410579345,1123.430730478589
51912,1018.623745819398,1127.1070234113713
51913,325.99857954545456,1127.4957386363635
51914,753.2667597765363,1133.441340782123
51915,1846.28164556962,1138.9683544303798
51916,54.785472972972975,1141.831081081081
51917,846.7181409295353,1141.9055472263867
51918,1386.6283048211508,1155.6734059097978
51919,298.9488817891374,1159.8865814696485
51920,1759.703488372093,1162.0232558139537
51921,584.9877488514549,1163.373660030628
51922,1460.249152542373,1170.2542372881355
51923,143.8154613466334,1180.3192019950125
51924,1329.2003338898164,1182.5642737896494
51925,1211.2807692307692,1186.7634615384616
51926,476.15636363636366,1189.6445454545456
51927,1721.7883211678832,1199.8102189781025
51928,977.326050420168,1201.4588235294118
51929,257.45087483176314,1203.3176312247645
51930,1609.6408839779006,1203.1118784530386
51931,25.726388888888888,1203.475
51932,1880.796636085627,1205.9113149847094
51933,865.6596343178621,1208.551336146273
51934,778.639087018545,1211.804564907275
51935,1381.0932896890345,1215.5171849427168
51936,1527.6796875,1215.5359375
51937,153.73104693140797,1224.2436823104692
51938,545.6701030927835,1218.9185567010309
51939,1218.2351145038167,1229.1145038167938
51940,1092.1494464944649,1246.7343173431734
51941,1459.284745762712,1250.7299435028249
51942,566.1037234042553,1254.914893617021
51943,1014.4931506849316,1257.2551369863013
51944,62.743986254295535,1262.905498281787
51945,1283.1169415292354,1262.013493253373
51946,1997.429699842022,1264.3206951026857
51947,362.894297635605,1266.7121001390822
51948,1945.943157894737,1267.1263157894737
51949,680.7256637168142,1285.129424778761
51950,1802.3051948051948,1287.1233766233763
51951,474.59562841530055,1291.5218579234972
51952,855.086782376502,1293.4846461949269
51953,430.0878378378378,1306.0094594594595
51954,1060.7142857142858,1320.9180327868853
51955,1228.8655913978494,1319.8870967741937
51956,120.054012345679,1321.4645061728395
51957,223.18470418470417,1322.382395382395
51958,350.879674796748,1322.9024390243903
51959,1365.4896755162242,1321.8289085545723
51960,1533.3688524590164,1324.9327868852458
51961,28.766666666666666,1328.3642857142856
51962,1688.7563025210084,1331.6582633053222
51963,500.3237410071943,1333.9525179856116
51964,970.7216981132076,1340.3962264150944
51965,1864.7834890965728,1341.5623052959502
51966,1486.9910581222057,1343.3248882265275
51967,426.6144927536232,1352.3217391304347
51968,1251.1319218241042,1360.64332247557
51969,320.81331403762664,1362.2301013024603
51970,686.6273115220483,1367.539118065434
51971,29.17874396135266,1371.1352657004832
51972,128.80525502318392,1375.2457496136012
51973,822.4912923923007,1379.122823098075
51974,749.6070287539936,1379.7843450479234
51975,1045.4402332361517,1380.0801749271136
51976,1616.2070116861437,1379.7762938230385
51977,1339.8987915407854,1382.1465256797585
51978,1547.2495921696575,1386.293637846656
51979,1682.6239870340355,1388.4311183144246
51980,555.7971698113207,1391.001572327044
51981,1935.9349442379184,1391.5167286245353
51982,1439.5106796116504,1397.6019417475727
51983,1755.9112426035504,1402.2435897435898
51984,608.1482176360225,1402.8667917448406
51985,365.4895666131621,1408.263242375602
51986,90.29879101899829,1411.7392055267703
51987,1146.6306068601584,1412.1108179419523
51988,523.1216730038022,1418.893536121673
51989,596.8984375,1427.72265625
51990,1029.1854199683044,1426.755942947702
51991,433.63377926421407,1429.97491638796
51992,171.1078125,1433.7734375
51993,1687.0532319391634,1436.9410646387832
51994,253.9543446244477,1441.1325478645067
51995,78.92234548335975,1450.0586370839935
51996,1286.29216152019,1453.4988123515438
51997,721.1248391248391,1455.142857142857
51998,1986.006711409396,1457.6191275167785
51999,326.25880551301685,1467.366003062787
52000,1441.8209523809523,1472.0304761904763
52001,354.07246376811594,1478.0782608695652
52002,559.0749063670412,1478.342072409488
52003,218.7969613259669,1482.2872928176796
52004,650.3534361851332,1486.963534361851
52005,967.074034334764,1489.18669527897
52006,106.04611923509562,1491.476940382452
52007,24.951697127937337,1497.322454308094
52008,426.7701949860724,1499.281337047354
52009,253.2539851222104,1500.5366631243355
52010,1623.23136915078,1507.4220103986136
52011,1747.714527027027,1511.5945945945946
52012,1804.796852646638,1511.9356223175969
52013,662.0346964064436,1518.180916976456
52014,1211.95618754804,1517.9162182936202
52015,1074.4111445783133,1517.7876506024097
52016,1459.7377850162866,1521.2671009771989
52017,431.4669887278583,1524.8115942028985
52018,171.05555555555554,1526.7729468599034
52019,1855.6718464351009,1531.0319926873858
52020,605.6826156299841,1530.1180223285487
52021,857.2574102964119,1539.315132605304
52022,306.6803519061584,1544.8284457478003
52023,761.4646962233169,1545.6847290640394
52024,368.1559633027523,1547.6353211009175
52025,1347.842287694974,1550.2564991334489
52026,1924.711684370258,1569.690440060698
52027,547.5537190082645,1574.4413223140496
52028,2028.3932411674348,1576.5038402457758
52029,230.04309063893012,1587.9895988112928
52030,1531.8377926421404,1587.9013377926422
52031,743.3485294117647,1597.6573529411764
52032,908.241214057508,1602.688498402556
52033,175.43281807372176,1605.2639714625443
52034,472.5688545688546,1605.8275418275418
52035,1449.2973621103115,1609.0815347721823
52036,1672.3184165232358,1611.3493975903614
52037,1606.3109118086695,1613.6367713004483
52038,66.4741641337386,1619.3495440729482
52039,2026.9122807017543,1623.319298245614
52040,359.48205928237127,1624.7332293291731
52041,1279.3736842105263,1625.778947368421
52042,609.9430894308944,1624.8279132791329
52043,855.2076923076924,1628.8538461538462
52044,677.340782122905,1631.7332402234638
52045,315.37758112094394,1638.4306784660766
52046,1388.2176991150443,1638.9221238938053
52047,1113.9447415329769,1650.1051693404634
52048,381.5786435786436,1650.3694083694083
52049,906.2990196078432,1648.8055555555557
52050,47.34764542936288,1662.246537396122
52051,265.8595041322314,1672.7871900826449
52052,118.10629370629373,1674.8055944055943
52053,1988.25,1676.4049079754602
52054,567.9620060790273,1679.840425531915
52055,1466.155088852989,1681.6817447495962
52056,1000.270013568521,1682.5929443690638
52057,1602.8288770053475,1687.7967914438502
52058,1269.5595463137995,1688.4272211720229
52059,1538.9738372093022,1691.1642441860463
52060,1901.1649016641447,1693.4357034795764
52061,817.9648854961832,1697.0503816793894
52062,386.7431340872375,1701.3311793214862
52063,472.3743093922652,1703.7845303867402
52064,176.5248,1708.464
52065,1803.049027237354,1713.8677042801555
52066,628.5574712643678,1710.442528735632
52067,1406.5831168831169,1719.8077922077923
52068,1650.190476190476,1719.73721340388
52069,728.0200860832138,1722.1104734576757
52070,140.55161787365176,1732.0662557781202
52071,525.9521531100479,1744.7161084529505
52072,1243.4972899728998,1744.4810298102982
52073,1697.2534246575342,1758.0239726027398
52074,1367.058962264151,1760.4599056603774
52075,944.244262295082,1772.283606557377
52076,1595.6142433234422,1777.5756676557864
52077,1450.3916532905298,1782.1364365971108
52078,461.1964809384164,1787.683284457478
52079,782.7880055788006,1788.0920502092051
52080,1899.155722326454,1792.1988742964352
52081,255.01520912547528,1792.191381495564
52082,547.9388038942976,1794.7969401947148
52083,848.3994252873563,1799.176724137931
52084,1665.2267605633804,1814.7323943661968
52085,692.3974683544304,1818.0
52086,81.28751123090746,1820.1868823000896
52087,377.3611793611794,1823.1793611793607
52088,958.4575539568344,1823.356834532374
52089,1364.4043887147336,1824.1630094043887
52090,1504.8958630527818,1829.7104136947216
52091,556.55,1830.9274193548388
52092,1080.4404567699837,1831.9967373572597
52093,1288.9099836333878,1832.5875613747955
52094,1257.3444592790388,1845.977303070761
52095,191.6065573770492,1847.1338797814208
52096,1815.1671686746988,1865.5436746987957
52097,244.5,1869.1380952380955
52098,747.2447552447552,1868.4405594405596
52099,1398.1478873239437,1874.1704225352112
52100,798.223880597015,1878.597014925373
52101,1732.1038011695907,1879.001461988304
52102,1565.261261261261,1884.4774774774776
52103,1019.5610795454544,1887.4985795454545
52104,25.923195084485407,1892.4301075268816
52105,1157.1053435114504,1894.3435114503816
52106,319.80481927710844,1896.4795180722888
52107,1084.205357142857,1901.0104166666667
52108,1441.0785256410256,1904.709935897436
52109,166.07742998352555,1908.711696869852
52110,1995.579569892473,1910.0655913978492
52111,1632.781499202552,1914.799043062201
52112,102.82203389830508,1921.7867231638415
52113,1161.6517509727626,1922.885214007782
52114,821.7216642754663,1926.9253945480632
52115,258.08579465541493,1926.120956399437
52116,313.05124223602485,1928.3509316770187
52117,1796.228043143297,1933.1802773497689
52118,933.897151898734,1933.5617088607596
52119,1903.0188087774293,1936.192789968652
52120,157.70364500792394,1940.1996830427893
52121,1380.1265060240964,1946.7771084337348
52122,1296.0216216216215,1952.172972972973
52123,1204.6572769953052,1951.105633802817
52124,515.1730158730159,1954.231746031746
52125,1686.4235880398671,1965.308970099668
52126,475.1905511811024,1968.3889763779528
52127,673.2940397350993,1982.8543046357613
52128,1526.8562874251495,1986.22754491018
52129,1744.2954545454545,1995.9621212121208
52130,584.7040498442368,1998.3333333333333
52131,1809.589178356713,1998.9739478957915
52132,1599.0128617363343,2005.08038585209
52133,794.8904538341158,2004.8231611893584
52134,521.7237936772046,2010.043261231281
52135,145.51507840772015,2013.652593486128
52136,706.0791556728232,2018.7467018469656
52137,1220.4054462934946,2020.499243570348
52138,1874.058139534884,2021.251937984496
52139,1376.1376451077945,2032.134328358209
