,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
69882,1879.0466595970308,1272.8260869565215
69883,118.975,1278.5736111111112
69884,517.0759493670886,1279.873417721519
69885,927.8623188405796,1283.683574879227
69886,572.0754716981132,1288.230607966457
69887,1467.1210191082805,1288.3970276008492
69888,681.4646271510517,1289.7820267686425
69889,1108.0836734693878,1289.6224489795918
69890,1061.1861386138614,1293.6633663366338
69891,1322.930585683297,1298.6594360086767
69892,1809.712380952381,1299.175238095238
69893,1358.8266331658292,1299.8341708542714
69894,1431.9450549450548,1301.478021978022
69895,1551.621794871795,1303.284188034188
69896,1198.2588832487309,1309.7072758037225
69897,1612.0079491255965,1317.0953895071543
69898,623.9805309734513,1319.8991150442478
69899,1229.1349593495936,1319.8560975609755
69900,839.7220573689416,1320.205736894164
69901,1403.2224168126097,1324.1436077057792
69902,304.664298401421,1325.2078152753108
69903,1998.061507936508,1326.357142857143
69904,541.7511013215859,1329.112334801762
69905,247.85968028419185,1330.355239786856
69906,1732.0191938579655,1330.1324376199616
69907,380.10233393177737,1333.3231597845602
69908,1530.0500963391137,1336.9672447013488
69909,660.9904397705545,1336.1472275334609
69910,1346.2660194174755,1339.4466019417475
69911,1857.124497991968,1340.658634538153
69912,35.990671641791046,1340.6399253731342
69913,1681.477079796265,1346.9643463497453
69914,1257.9098712446353,1348.6394849785408
69915,1907.7766599597585,1349.0583501006035
69916,1503.878612716763,1350.150289017341
69917,946.1144067796612,1353.3050847457628
69918,429.0019083969466,1359.326335877863
69919,1036.0389863547755,1361.4931773879143
69920,740.2395833333334,1364.78125
69921,516.1454802259886,1365.723163841808
69922,1103.1472506989749,1368.883504193849
69923,2012.967391304348,1374.5126811594205
69924,1412.414829659319,1375.8436873747496
69925,100.88165680473372,1378.526627218935
69926,905.034862385321,1378.7467889908255
69927,1053.1699604743085,1379.5237154150198
69928,1187.4091954022988,1384.112643678161
69929,624.3132911392405,1386.8386075949368
69930,1676.14623655914,1385.3225806451612
69931,1298.7972440944882,1387.25
69932,1974.495016611296,1385.528239202658
69933,158.65503080082135,1391.3039014373717
69934,451.1285008237232,1396.0889621087315
69935,1505.0192307692307,1396.0448717948718
69936,492.7953020134228,1398.7768456375838
69937,126.84883720930232,1400.203488372093
69938,1814.8980891719743,1398.5138004246285
69939,799.391011235955,1403.3595505617975
69940,1233.4395017793595,1403.085409252669
69941,1453.9288079470198,1403.1754966887418
69942,358.0504201680672,1408.5042016806722
69943,862.3803418803419,1409.784188034188
69944,1253.0969899665552,1411.8210702341137
69945,1548.8587786259543,1417.4790076335878
69946,915.9278033794164,1418.2380952380952
69947,1591.579881656805,1419.5483234714004
69948,1885.84938704028,1418.907180385289
69949,1032.8497023809523,1425.5372023809523
69950,402.2266355140187,1430.0280373831777
69951,1370.054054054054,1430.4826254826255
69952,1297.4618736383443,1433.6644880174292
69953,538.7225225225225,1436.1009009009008
69954,268.0838709677419,1440.624193548387
69955,1935.16333938294,1446.889292196007
69956,597.1590038314176,1449.4291187739464
69957,1595.065445026178,1451.1858638743456
69958,789.1078767123288,1452.2294520547946
69959,183.32123411978225,1455.0199637023593
69960,471.5934291581109,1455.2053388090349
69961,683.0517482517482,1456.2811188811188
69962,372.5888157894737,1464.8519736842106
69963,1117.481546572935,1464.2794376098418
69964,869.9352640545145,1468.0647359454856
69965,1450.0882882882884,1472.827027027027
69966,1158.1903846153846,1473.5269230769231
69967,1499.417457305503,1481.3814041745732
69968,1284.5880503144654,1482.316037735849
69969,1356.3963414634147,1487.030487804878
69970,468.4605475040258,1487.3107890499195
69971,993.7047413793103,1487.2262931034484
69972,1966.297670405522,1482.8196721311476
69973,807.0579710144928,1492.5900621118012
69974,1640.969696969697,1495.025974025974
69975,1189.9616724738676,1496.0923344947737
69976,114.47709923664122,1496.398854961832
69977,1401.7811320754718,1497.2037735849055
69978,923.329650092081,1497.5690607734807
69979,2014.110743801653,1500.3256198347108
69980,683.7432675044884,1498.9084380610414
69981,1830.8244897959185,1500.7183673469387
69982,529.9496268656717,1507.988805970149
69983,1561.446188340807,1507.8632286995517
69984,862.0195694716243,1508.696673189824
69985,1800.5335820895525,1512.8768656716418
69986,653.7447795823666,1513.8375870069606
69987,593.5989672977624,1515.5697074010327
69988,294.2540322580645,1519.3245967741937
69989,93.51473136915078,1521.3223570190642
69990,181.8549323017408,1520.678916827853
69991,1383.6750418760469,1527.824120603015
69992,51.58974358974359,1542.1076923076923
69993,1134.3811320754717,1542.5207547169812
69994,1958.7117647058824,1551.4901960784314
69995,1481.8161616161617,1554.0767676767678
69996,915.4212598425196,1556.240157480315
69997,1086.0555555555557,1559.425925925926
69998,251.5448717948718,1560.8653846153843
69999,709.3748079877112,1561.7757296466973
70000,382.9108910891089,1561.3580858085809
70001,799.8461538461538,1568.344729344729
70002,624.5611111111111,1567.1907407407407
70003,1788.9814049586778,1569.5557851239669
70004,1346.114345114345,1570.8004158004155
70005,1712.7430656934307,1577.1554744525547
70006,661.9931972789116,1579.6961451247166
70007,114.51130434782608,1578.993043478261
70008,1275.508928571429,1581.0357142857142
70009,65.32631578947368,1587.8236842105264
70010,259.00563909774434,1589.186090225564
70011,202.98996655518397,1591.3846153846157
70012,1622.462915601023,1589.5345268542198
70013,1246.304347826087,1593.6403162055335
70014,961.5410821643288,1594.0681362725452
70015,1173.037037037037,1597.6530214424952
70016,164.82671480144404,1600.6480144404331
70017,1583.271375464684,1600.1542750929368
70018,1196.9485094850947,1601.059620596206
70019,1411.6127819548872,1603.4473684210527
70020,1759.5747422680413,1603.8969072164948
70021,1894.345276872964,1606.21335504886
70022,1093.7047244094488,1608.5492125984251
70023,1805.625,1608.5979166666666
70024,753.1604938271605,1611.305114638448
70025,1610.1207920792078,1612.5564356435643
70026,484.8358778625954,1614.1870229007634
70027,329.1278065630397,1616.481865284974
70028,43.85920577617328,1620.9584837545126
70029,237.40453074433657,1619.621359223301
70030,1295.1515499425948,1620.51205510907
70031,528.4285714285714,1622.7363636363636
70032,1038.6885593220338,1624.6790254237287
70033,648.4283513097073,1626.633281972265
70034,936.7042640990372,1629.3576341127923
70035,1512.6394453004625,1627.7673343605547
70036,995.5615212527964,1630.013422818792
70037,462.1730360934183,1631.3174097664544
70038,1970.7001897533207,1633.8690702087283
70039,730.2885771543087,1638.4769539078156
70040,754.045652173913,1639.0782608695652
70041,804.8487712665407,1639.0378071833647
70042,1220.7712031558185,1643.0394477317554
70043,163.32640949554897,1644.106824925816
70044,892.7313432835821,1655.8746268656716
70045,1308.087837837838,1658.5777027027027
70046,1514.3624161073826,1660.2818791946308
70047,245.53004622496147,1664.372881355932
70048,1881.6263157894737,1664.538596491228
70049,1739.1494464944649,1667.4132841328412
70050,67.98051157125457,1672.700365408039
70051,729.3413379073756,1675.8473413379074
70052,985.0442477876106,1675.240412979351
70053,1576.516129032258,1686.19165085389
70054,693.8062397372743,1686.4367816091954
70055,1423.9507575757575,1691.560606060606
70056,1633.372681281619,1693.2816188870152
70057,864.1102941176471,1697.4117647058824
70058,258.02232142857144,1695.858630952381
70059,1520.746835443038,1695.2506329113924
70060,1046.6182336182335,1698.2678062678062
70061,783.4227848101266,1696.2759493670883
70062,1103.7025089605734,1702.8016726403823
70063,1369.4699029126214,1710.1864077669902
70064,1457.712962962963,1712.523148148148
70065,716.7253141831238,1717.7396768402157
70066,1573.215805471125,1717.551671732523
70067,108.77981651376147,1719.062385321101
70068,444.6855263157895,1723.8223684210527
70069,1978.1436567164176,1725.2201492537313
70070,381.6968698517298,1729.9505766062605
70071,1275.248538011696,1731.690058479532
70072,815.8552631578947,1735.4789473684211
70073,1822.1331168831168,1741.6331168831168
70074,551.4757785467128,1744.7214532871972
70075,1689.2175824175824,1746.9846153846154
70076,60.32006369426752,1746.8678343949043
70077,594.2980332829047,1747.5567322239033
70078,1911.7161803713527,1754.2599469496022
70079,1855.5051759834369,1756.592132505176
70080,1410.5992647058824,1759.279411764706
70081,1098.3733583489682,1758.4615384615386
70082,778.8798449612403,1762.203488372093
70083,1742.7177814029365,1762.605220228385
70084,142.5635062611807,1766.0143112701253
70085,1045.3094660194174,1772.6929611650485
70086,710.7420634920635,1770.34126984127
70087,1556.85,1769.6403846153846
70088,1470.6319218241042,1773.1628664495115
70089,1178.268729641694,1775.5928338762214
70090,613.6120996441281,1777.8078291814948
70091,853.9827089337176,1784.9654178674352
70092,931.971857410882,1784.499061913696
70093,982.056818181818,1785.496753246753
70094,1620.5810397553516,1788.308868501529
70095,1760.4565217391305,1789.806324110672
70096,58.98952879581152,1803.5514834205933
70097,433.0252918287938,1807.731517509728
70098,1555.5196078431372,1810.637254901961
70099,356.026,1814.752
70100,141.525390625,1822.8515625
70101,1296.0652173913045,1823.2608695652173
70102,1520.0237691001698,1824.2631578947369
70103,591.8600405679513,1826.7525354969573
70104,475.8030821917809,1826.861301369863
70105,896.3140495867768,1829.440082644628
70106,1654.8644400785854,1829.713163064833
70107,948.4931972789116,1833.5289115646256
70108,230.1824817518248,1834.1313868613136
70109,561.3468208092486,1835.169556840077
70110,749.4574669187145,1834.62381852552
70111,1382.8945981554675,1838.7799736495388
70112,1743.521344232516,1841.297002724796
70113,1922.271565495208,1849.1661341853037
70114,1550.1996726677578,1852.4877250409163
70115,1053.4168157423971,1854.3381037567085
70116,1135.25,1853.545955882353
70117,867.7112403100775,1855.9922480620155
70118,1222.2216404886562,1868.874345549738
70119,1290.569514237856,1876.0603015075376
70120,829.3760399334443,1877.3444259567389
70121,906.3453608247422,1881.408934707904
70122,532.3655705996132,1887.0348162475825
70123,493.093085106383,1897.146276595745
70124,624.0213414634146,1900.0
70125,747.1801242236024,1899.52950310559
70126,1613.4248079034028,1902.7925356750825
70127,470.9478260869565,1903.0608695652172
70128,19.96935483870968,1906.7629032258064
70129,387.0661538461538,1905.5169230769231
70130,1072.8630849220103,1912.1559792027729
70131,443.6881868131868,1918.7747252747251
70132,500.5469483568075,1919.0469483568077
70133,576.9356435643564,1918.1158415841585
70134,1457.256329113924,1917.376582278481
70135,1013.9581497797355,1918.0881057268723
70136,130.7013782542113,1921.3583460949465
70137,266.91007194244605,1926.980215827338
70138,1144.5360281195078,1926.5096660808435
70139,1251.9478584729982,1929.225325884544
70140,1825.0381818181816,1929.4618181818184
70141,2006.3281493001557,1933.6998444790047
70142,185.7579162410623,1935.5740551583249
70143,1718.627416520211,1939.3690685413003
70144,1203.181964573269,1940.9436392914652
70145,827.8581560283687,1949.781914893617
70146,1082.561224489796,1949.9829931972788
70147,671.3308550185874,1953.8754646840148
70148,1382.041095890411,1954.7945205479448
70149,176.1010719754977,1961.0581929555897
70150,1542.8586206896553,1964.751724137931
70151,953.611214953271,1967.7177570093456
70152,1861.622093023256,1967.9287790697676
70153,1936.8330058939096,1968.361493123772
70154,1072.7906666666668,1975.5213333333331
70155,700.4620060790273,1978.2477203647416
70156,397.4958217270195,1983.66573816156
70157,498.9578414839798,1984.239460370995
70158,310.2824773413897,1986.441087613293
70159,1152.6025179856117,1989.01618705036
70160,1475.6987295825772,1989.542649727768
70161,658.1683366733467,1988.1823647294589
