,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
48817,1831.557461406518,369.8336192109777
48818,1277.8861788617887,382.9138211382114
48819,1410.6605504587155,379.5688073394496
48820,1663.0665137614678,382.2419724770642
48821,298.9719008264463,383.801652892562
48822,1123.7948922585797,384.0478850758181
48823,1966.933933933934,405.25075075075074
48824,1203.0042881646657,416.9065180102916
48825,1571.2081128747795,407.673721340388
48826,494.0051993067591,411.4956672443674
48827,268.8655737704918,414.255737704918
48828,367.6255639097744,417.6255639097744
48829,1649.56338028169,425.4381846635368
48830,881.0413625304136,428.38199513382
48831,1498.4072727272728,427.8
48832,545.8186440677966,430.8135593220339
48833,799.5596638655462,446.4655462184874
48834,1328.75499092559,448.8874773139746
48835,1069.209090909091,455.6545454545454
48836,1995.2605633802816,459.1602112676056
48837,690.5360602798709,460.2475780409042
48838,1746.3902953586498,463.1800281293952
48839,1926.796370967742,465.25100806451616
48840,1857.055028462998,472.2675521821632
48841,41.44962406015038,476.4556390977444
48842,1143.2597568777992,483.8746001279591
48843,984.2990844354018,490.4760935910478
48844,1419.1133280127694,501.61372705506784
48845,710.6332288401254,495.0282131661442
48846,397.3848920863309,506.9154676258993
48847,2011.760450160772,507.6639871382637
48848,1238.8030303030305,511.0
48849,1183.365573770492,511.3827868852459
48850,1527.1778907242694,514.4701397712834
48851,1599.7513440860216,514.4475806451613
48852,1075.9952380952382,518.347619047619
48853,1475.1693895098883,519.2175408426483
48854,273.3767857142857,521.8482142857143
48855,1290.283606557377,528.8049180327869
48856,20.22992700729927,532.1058394160584
48857,450.4351145038168,536.0305343511451
48858,679.9636048526863,539.9254766031196
48859,1375.9281767955802,540.4732965009208
48860,92.9865269461078,552.6976047904192
48861,1143.8758434547908,553.2753036437247
48862,543.9786359901397,563.759244042728
48863,1552.2407407407406,563.434472934473
48864,725.8933161953728,572.4768637532134
48865,1484.108585858586,577.0340909090909
48866,1296.1232323232323,580.030303030303
48867,780.3069734004314,584.6240115025162
48868,1696.482051282051,583.6803418803419
48869,1841.8766233766237,587.2175324675325
48870,1353.9193341869395,590.0614596670935
48871,456.3678929765886,600.1304347826087
48872,720.0100574712644,601.9324712643678
48873,1948.2477064220184,602.4892966360857
48874,1226.9430830039526,605.3478260869565
48875,1772.9597780859915,609.4618585298197
48876,614.0277161862527,611.3713968957871
48877,992.7727272727273,619.4623824451411
48878,104.44705882352942,621.3661764705882
48879,225.95018450184503,630.8791512915129
48880,1482.0651583710408,628.6660633484163
48881,1587.9212962962963,636.8688271604939
48882,418.6181575433912,649.7743658210948
48883,1332.508348794063,651.7717996289425
48884,1546.1452420701169,654.7011686143572
48885,739.8188034188034,657.7589743589743
48886,1425.5716694772343,657.9848229342327
48887,602.5830564784053,662.4767441860465
48888,1199.4847560975609,661.5960365853658
48889,870.0194174757281,668.9417475728155
48890,672.2557781201849,671.366718027735
48891,1521.4148606811143,673.8730650154798
48892,1872.7179144385027,672.6082887700535
48893,316.2613333333333,679.648
48894,1988.0122390208785,681.7868970482361
48895,44.935251798561154,682.4762589928058
48896,368.2517605633803,691.955985915493
48897,641.9470085470085,691.6153846153846
48898,954.993103448276,692.198275862069
48899,1253.5809061488674,700.9919093851132
48900,1322.8827708703377,706.5799289520427
48901,1695.8122270742358,706.9133915574963
48902,273.1634241245136,709.5732814526589
48903,1000.6982055464928,712.8091353996738
48904,89.66666666666667,713.7621527777778
48905,1125.6094839609484,712.510460251046
48906,1559.1783216783217,716.8811188811189
48907,1812.46449704142,717.8505917159763
48908,1364.17723880597,723.6324626865671
48909,140.5179407176287,723.0421216848674
48910,784.5414710485134,725.4820031298905
48911,1502.4077669902913,735.4150485436893
48912,857.8248407643312,747.4570063694267
48913,501.7083888149135,749.9374167776298
48914,1272.447661469933,751.1703786191537
48915,1910.1458625525947,752.2384291725106
48916,22.081532416502945,753.2583497053046
48917,1097.8785942492011,757.0031948881789
48918,1594.0555555555557,758.6825396825396
48919,1202.477718360071,775.7629233511586
48920,680.7734042553192,777.8563829787234
48921,1832.549295774648,777.6566901408451
48922,1323.2995824634656,782.3789144050104
48923,1428.6708633093526,782.6798561151079
48924,163.14511873350924,783.8153034300792
48925,772.3534361851332,782.7629733520337
48926,1949.264487369985,787.591381872214
48927,310.05846422338567,794.3080279232112
48928,847.3304195804196,796.5244755244755
48929,1741.793313069909,805.5425531914893
48930,421.8324514991182,808.5414462081129
48931,1259.8796296296296,814.8641975308642
48932,137.244,817.9466666666667
48933,661.7660256410256,819.9326923076923
48934,756.3264150943396,824.5575471698113
48935,940.1590909090908,820.2102272727273
48936,1367.5173745173745,821.8783783783783
48937,1316.088139281828,825.9423286180631
48938,1581.2034700315455,831.4889589905363
48939,1166.1042296072508,826.1132930513595
48940,1854.8148148148148,840.4444444444445
48941,1425.9751351351351,842.8205405405405
48942,334.3333333333333,850.8875
48943,255.75967741935483,858.6693548387096
48944,806.1311881188119,866.0420792079208
48945,1317.5485714285714,866.5542857142857
48946,410.4094993581515,867.160462130937
48947,1122.0813704496788,869.2334047109208
48948,519.3150470219435,872.9514106583072
48949,1257.1818181818182,877.921052631579
48950,1429.431640625,878.818359375
48951,866.4464609800362,885.9255898366606
48952,182.41750841750843,887.7508417508418
48953,588.7024320457797,886.3948497854077
48954,326.1205432937182,887.2427843803056
48955,1218.3140096618358,904.9871175523348
48956,997.7493051695386,906.1284046692608
48957,1093.9678571428572,907.6892857142856
48958,2000.656873032529,912.1566981462048
48959,211.92450495049505,917.9108910891088
48960,303.6508379888268,916.282122905028
48961,1317.7868080094229,916.394581861013
48962,817.4298245614035,924.0598086124402
48963,1379.2744827586207,924.433103448276
48964,762.9966611018364,915.830550918197
48965,1452.5701624815365,926.2540620384048
48966,674.3261734287987,928.1113762927604
48967,1738.150442477876,931.3716814159292
48968,1157.656923076923,934.0046153846154
48969,1644.384522370012,934.3833131801692
48970,726.1739745403112,941.8274398868458
48971,375.62773722627736,941.4543795620438
48972,498.9482993197279,946.0149659863946
48973,1835.6810035842293,944.3560334528077
48974,1096.6738461538462,946.9876923076924
48975,112.6689419795222,948.8259385665528
48976,1403.8758389261743,949.1879194630872
48977,1306.304154302671,958.339762611276
48978,857.4672413793104,958.3086206896552
48979,241.59312320916905,963.0735434574976
48980,1256.7626076260765,963.520295202952
48981,1456.938202247191,967.9232209737828
48982,438.51072961373393,973.6309012875536
48983,1508.412942989214,974.7580893682588
48984,979.508152173913,979.7989130434784
48985,398.8655256723716,983.6308068459658
48986,1668.949152542373,987.5830508474576
48987,1448.6562962962962,998.8044444444444
48988,895.9336801040312,1007.1248374512354
48989,709.4235772357723,1008.3048780487804
48990,332.1893203883496,1015.6812297734627
48991,978.6042471042472,1024.1216216216217
48992,1321.3507779349363,1027.019801980198
48993,1085.584055459272,1028.551993067591
48994,2004.815112540193,1028.2845659163986
48995,938.2822822822824,1029.542042042042
48996,534.3940042826553,1033.7173447537473
48997,1454.6550218340612,1038.9978165938865
48998,1567.6535714285717,1044.3053571428572
48999,1754.4775160599572,1055.3790149892934
49000,1006.6291600633914,1057.2472266244058
49001,1178.8220973782772,1057.0674157303372
49002,1363.5610510046367,1057.772797527048
49003,1650.911465892598,1058.399129172714
49004,270.4034440344403,1062.8573185731857
49005,1491.3917322834643,1074.5728346456692
49006,1260.7076923076922,1075.3153846153846
49007,902.9848484848484,1081.7102272727273
49008,181.59022222222225,1084.3466666666666
49009,400.42287694974,1085.2894280762564
49010,664.9835706462212,1086.78860898138
49011,1923.761581920904,1093.1084745762712
49012,1975.970588235294,1096.7581699346406
49013,1086.2092651757189,1100.5303514376997
49014,1439.62096069869,1099.8122270742358
49015,1816.031219512195,1103.6721951219513
49016,1616.6509695290858,1104.9847645429363
49017,1643.513888888889,1110.4679487179487
49018,836.765525982256,1111.1964512040558
49019,748.8816199376947,1112.6542056074766
49020,899.040071237756,1129.652715939448
49021,81.80259365994236,1141.3040345821323
49022,520.1137026239068,1142.6661807580174
49023,1037.7347826086957,1141.1782608695653
49024,1802.7380585516175,1141.6456086286594
49025,705.8300283286119,1144.7606232294618
49026,1345.6957746478872,1149.457746478873
49027,334.4895833333333,1152.8680555555557
49028,256.3391655450875,1162.0632570659488
49029,633.421052631579,1163.578947368421
49030,749.8416149068323,1164.7360248447203
49031,1096.8260162601623,1170.4975609756098
49032,889.0242634315424,1172.826689774697
49033,964.1618705035972,1181.136690647482
49034,1000.807917888563,1180.8782991202347
49035,1250.4434628975266,1187.120141342756
49036,96.4223602484472,1194.358695652174
49037,2014.365988909427,1196.6857670979666
49038,1412.133012820513,1205.625
49039,432.9594155844156,1205.534090909091
49040,153.57557251908398,1212.381679389313
49041,1179.1395007342144,1213.9750367107197
49042,1967.1264822134387,1216.4219367588933
49043,1496.7660256410256,1218.5
49044,863.3026196928636,1226.877145438121
49045,1732.92700729927,1229.8087591240876
49046,574.5137741046832,1230.224517906336
49047,915.1438721136768,1231.96891651865
49048,1044.3002114164906,1231.6067653276957
49049,247.22466960352423,1232.702643171806
49050,991.361224489796,1234.8755102040816
49051,376.1710808876163,1230.3507516105942
49052,1248.0767888307157,1243.7748691099475
49053,670.1582336706532,1246.48758049678
49054,787.5664739884393,1251.557803468208
49055,1523.8348348348347,1254.132132132132
49056,105.07728706624606,1257.135646687697
49057,1952.2683333333332,1260.736666666667
49058,1599.9045996592845,1267.0596252129471
49059,967.4456721915284,1267.2504604051564
49060,486.1192052980133,1284.1266556291391
49061,1375.011345218801,1283.3533225283632
49062,646.0926243567753,1286.917667238422
49063,1781.445471349353,1288.2587800369686
49064,1831.2957746478876,1292.8719590268886
49065,1050.4471780028944,1306.7424023154847
49066,1676.4719471947194,1311.3993399339934
49067,550.2568218298555,1316.426966292135
49068,164.3054187192118,1319.934975369458
49069,1723.1826568265683,1321.8487084870849
49070,733.7332242225859,1325.1865793780687
49071,1927.4816326530613,1323.4598639455785
49072,1273.9084406294708,1333.648068669528
49073,1128.1186440677966,1336.2787193973634
49074,1437.7308917197452,1344.3710191082805
49075,101.47659574468084,1347.91914893617
49076,2020.3112903225808,1349.4774193548387
49077,1544.1694214876034,1351.33608815427
49078,1692.0234657039712,1353.942238267148
49079,372.5696864111498,1359.2961672473868
49080,1609.453808752026,1359.2674230145867
49081,176.05756578947367,1361.0904605263158
49082,885.0672478206725,1363.8879202988792
49083,1413.3648,1370.4192
49084,1949.5915789473684,1374.5557894736842
49085,499.81889763779526,1388.6259842519685
49086,1158.6287313432836,1388.3619402985075
49087,1328.2649122807018,1389.1315789473683
49088,165.5432300163132,1388.8123980424143
49089,1579.588850174216,1399.3449477351917
49090,180.07748538011697,1407.6666666666667
49091,684.7098614506928,1413.0293398533008
49092,1691.1393728222995,1411.2229965156794
49093,48.02647412755716,1427.095066185319
49094,1522.7228714524208,1429.813021702838
49095,1257.0570570570571,1434.132132132132
49096,1225.1457142857143,1432.63
49097,1918.040925266904,1430.1032028469751
49098,432.8569078947368,1437.2549342105262
49099,338.8217821782178,1441.2227722772277
49100,943.924844423169,1445.5801819052178
49101,1453.6489028213166,1449.805642633229
49102,1798.9409395973155,1451.0805369127518
49103,1141.2280701754387,1462.354066985646
49104,2021.9935170178285,1463.6904376012967
49105,77.94759206798867,1471.4631728045326
49106,788.1408934707904,1476.7800687285223
49107,1319.718085106383,1484.0478723404256
49108,1165.4109149277688,1486.5329052969505
49109,1285.0528634361233,1488.9265785609398
49110,1696.2395309882747,1510.824120603015
49111,344.6102941176471,1509.2886029411766
49112,1495.0738552437224,1514.221565731167
49113,1388.894472361809,1515.1256281407036
49114,1867.655834564254,1516.357459379616
49115,1263.0191387559807,1518.956937799043
49116,439.8359580052493,1519.3083989501313
49117,1945.881024096385,1522.9849397590365
49118,1316.7829268292685,1524.680487804878
49119,372.8271812080537,1525.8875838926174
49120,1629.3127715030407,1526.3692441355342
49121,565.972131147541,1527.5639344262297
49122,1447.712962962963,1532.451851851852
49123,135.30697278911563,1534.1700680272108
49124,756.7869318181819,1540.409090909091
49125,664.6748853211009,1545.6829128440368
49126,301.5436193222783,1543.3215573179525
49127,1272.0335097001764,1550.716049382716
49128,943.7815384615384,1557.2030769230769
49129,1014.970930232558,1560.0081395348836
49130,799.1255886970173,1565.4599686028257
49131,1521.3235849056605,1567.6537735849056
49132,1430.9234042553192,1570.3063829787234
49133,79.57967032967034,1576.467032967033
49134,1312.4862258953167,1581.714876033058
49135,561.6936026936027,1582.378787878788
49136,1167.9660421545668,1584.7693208430912
49137,379.795197740113,1613.5790960451975
49138,747.6833558863328,1628.3031123139378
49139,215.89881956155145,1632.672849915683
49140,1683.0103969754252,1636.8241965973534
49141,866.0746835443038,1639.132911392405
49142,624.2888318356868,1638.7496790757382
49143,1857.2150395778365,1650.0633245382585
49144,86.90987654320988,1656.320987654321
49145,304.0256157635468,1657.247290640394
49146,1542.0825242718447,1659.4038834951457
49147,1980.464959568733,1662.4905660377358
49148,136.16666666666666,1663.5981735159817
49149,497.6054279749478,1666.8343771746695
49150,1326.7560975609756,1682.2425474254742
49151,1696.6976744186047,1681.9441860465115
49152,1462.1777777777777,1689.695238095238
49153,1278.84575389948,1697.346620450607
49154,714.3358827278521,1697.6826003824092
49155,993.90084643289,1698.4631197097945
49156,1633.8353365384614,1703.436298076923
49157,377.5712365591398,1705.5389784946235
49158,654.4711388455538,1721.4976599063962
49159,1387.731527093596,1722.1477832512314
49160,1894.375623268698,1728.9041551246537
49161,1851.270921985816,1738.6751773049646
49162,252.84919472913617,1741.9282576866765
49163,1219.4234693877552,1742.9451530612246
49164,592.0936967632027,1746.4650766609882
49165,338.6479250334672,1748.2208835341366
49166,446.451968503937,1755.6913385826772
49167,1157.8518299881937,1761.172373081464
49168,1605.6017777777777,1772.4808888888888
49169,1453.131736526946,1776.1811377245508
49170,602.532281205165,1777.6111908177904
49171,503.68821292775664,1778.3548795944232
49172,545.7971014492754,1778.4963768115942
49173,1217.416806722689,1783.278991596639
49174,1982.4342688330871,1785.1063515509602
49175,769.0255591054313,1786.1709265175718
49176,849.8101761252447,1787.847358121331
49177,695.546378653113,1789.7471410419314
49178,341.89112227805697,1793.748743718593
49179,1639.7916666666667,1792.235119047619
49180,472.5810276679842,1795.0671936758893
49181,942.5232558139536,1797.9252491694351
49182,1791.8826619964973,1803.2661996497368
49183,284.87858117326056,1813.6657571623464
49184,1371.6332236842106,1813.993421052632
49185,367.1972062448645,1817.2621199671323
49186,132.7015781922525,1818.121951219512
49187,1707.049180327869,1826.8
49188,594.0631868131868,1839.069368131868
49189,234.1169871794872,1833.0753205128208
49190,473.212927756654,1837.04309252218
49191,545.5472689075631,1840.4485294117649
49192,1038.6363636363635,1842.445804195804
49193,979.4046434494196,1844.9170812603647
49194,1620.1528776978416,1851.0107913669065
49195,314.3184523809524,1854.0684523809523
49196,1332.9519867549668,1854.2400662251653
49197,1921.0980113636365,1858.637784090909
49198,782.2978056426332,1864.847962382445
49199,523.3371428571429,1870.4371428571428
49200,1229.6198830409355,1872.934210526316
49201,1511.7962697274031,1886.090387374462
49202,1384.9641909814325,1889.238726790451
49203,1897.514131897712,1889.0955585464333
49204,899.6917475728155,1893.245145631068
49205,1621.3116883116884,1892.609523809524
49206,1801.3834154351396,1897.320197044335
49207,2022.9338983050848,1897.8474576271187
49208,1137.8543371522094,1901.7643207855972
49209,1484.228730822873,1908.721059972106
49210,410.22379269729095,1907.6301531213192
49211,1563.1476964769647,1908.7872628726288
49212,707.4323922734027,1912.5898959881129
49213,514.685618729097,1930.2759197324413
49214,628.8387096774194,1943.178660049628
49215,1030.53195164076,1948.5561312607945
49216,1596.229090909091,1945.9042424242425
49217,101.68235294117648,1950.585620915033
49218,1686.1454545454546,1954.1223140495867
49219,846.5109343936382,1964.2564612326044
49220,957.9587345254472,1963.5749656121045
49221,1087.4057971014493,1971.4718196457327
49222,510.9579439252336,1977.6121495327104
49223,251.05797101449275,1979.947463768116
49224,1761.6475409836066,1979.235883424408
49225,585.7735849056604,1988.253859348199
49226,1836.0622406639004,1989.8796680497928
49227,693.4344262295082,1995.6857923497269
49228,1305.905415713196,1999.4027459954236
49229,1436.267489711934,2007.9176954732511
49230,1181.5710306406686,2008.1518105849584
49231,139.7223650385604,2012.30205655527
49232,1642.3428571428572,2011.7114285714283
49233,1939.4270516717324,2011.734042553192
49234,1496.6749174917493,2016.8712871287128
49235,472.74395448079656,2027.788051209104
