,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
10218,607.3433298862461,637.6163391933816
10219,1772.0597014925372,638.9895522388059
10220,1634.7967289719627,645.2398753894081
10221,791.1758034026465,648.3799621928166
10222,1074.0675381263616,652.1394335511983
10223,1133.803328290469,652.4735249621785
10224,1298.920792079208,656.1202263083451
10225,1364.2257525083612,666.4063545150501
10226,212.52166666666668,678.21
10227,643.9153656532457,672.9359079704191
10228,168.39931740614335,680.3651877133105
10229,28.89937106918239,683.3270440251572
10230,1026.4777975133215,684.7868561278863
10231,909.6860632183908,698.2988505747127
10232,1790.4750462107208,700.1127541589649
10233,1826.75487012987,705.4675324675325
10234,113.9264,706.1056
10235,1035.208538587849,711.4449917898194
10236,1212.79584120983,718.4347826086956
10237,1001.490723562152,722.2949907235621
10238,504.4207149404217,733.8826764436297
10239,1511.3793103448277,739.1874062968516
10240,1261.1684717208184,742.8194945848376
10241,1222.0177133655395,752.011272141707
10242,1319.4861660079052,749.4792490118577
10243,144.5457025920873,750.8894952251023
10244,121.91321499013809,753.0670611439842
10245,1462.4200298953665,759.6980568011958
10246,1893.023946360153,757.7710727969348
10247,534.7865853658536,764.900406504065
10248,260.8132427843803,767.421052631579
10249,594.3651226158038,767.2370572207085
10250,1136.2986767485822,773.3941398865785
10251,221.8632352941177,788.7132352941177
10252,176.05882352941177,787.4318507890961
10253,1947.3130434782609,790.4539130434782
10254,1266.3149466192172,793.7099644128114
10255,469.2473404255319,800.2420212765958
10256,672.5009276437847,796.6558441558442
10257,1705.6121951219511,797.9719512195122
10258,765.2003891050583,799.6031128404669
10259,1981.874309392265,802.439226519337
10260,72.18530884808014,801.9983305509182
10261,1622.5514157973175,807.6766020864382
10262,1000.2497839239412,803.828867761452
10263,841.0391254315305,814.4315304948217
10264,964.320738874895,816.7531486146096
10265,1392.4766233766234,820.6064935064935
10266,1289.8162839248434,823.6409185803758
10267,1206.6966490299824,825.0352733686067
10268,396.0933014354067,827.6495215311005
10269,304.9025974025974,826.6818181818181
10270,43.79385964912281,833.7214912280701
10271,1802.1691176470588,835.6004901960785
10272,1021.7670157068064,838.42277486911
10273,1575.5035317860747,843.614530776993
10274,121.6372093023256,848.6325581395349
10275,275.6727272727273,845.7654545454545
10276,1303.0979591836735,872.2469387755102
10277,1875.7721179624664,884.3163538873995
10278,1656.9695340501792,887.3136200716846
10279,89.51609195402298,892.8206896551724
10280,750.2866121935889,896.5461973601508
10281,890.3611111111111,898.1840277777778
10282,1308.858951175407,897.6889692585895
10283,620.9575688073395,899.2683486238532
10284,1432.4661246612466,899.3649503161698
10285,1201.2570921985816,909.2579787234042
10286,502.3637901861252,909.4517766497462
10287,979.2796486090776,923.8169838945828
10288,309.53895410885804,922.9530416221984
10289,1738.3343419062028,926.8971255673224
10290,1779.8068535825546,930.2866043613708
10291,1274.4155405405406,923.2725225225224
10292,1633.2572898799317,931.8130360205832
10293,450.849765258216,939.1142410015648
10294,92.72664359861592,940.022491349481
10295,1063.5881642512077,940.3804347826087
10296,1487.9674267100977,942.5081433224756
10297,204.65315315315317,942.2049549549548
10298,63.89501779359431,945.6316725978648
10299,786.5663841807909,953.7415254237288
10300,424.0061983471074,960.5888429752066
10301,1078.0283911671925,964.839116719243
10302,1261.407196969697,957.7859848484848
10303,1422.6495412844038,964.6275229357798
10304,854.4599589322382,965.3921971252566
10305,274.42115384615386,967.2692307692308
10306,1717.7342767295595,966.9638364779876
10307,1639.063202247191,990.9761235955056
10308,978.6347517730496,992.031914893617
10309,1518.7320328542094,993.2915811088296
10310,1871.496679946879,995.2244355909696
10311,385.9978471474704,995.4564047362755
10312,350.78727272727275,998.6781818181818
10313,1579.0372881355931,1002.2305084745764
10314,18.981077147016013,1009.4890829694324
10315,62.01225740551583,1010.7548518896832
10316,816.1545893719807,1011.596618357488
10317,1174.7924731182795,1018.644623655914
10318,2021.603475513428,1025.26224328594
10319,740.4061990212072,1029.4176182707993
10320,169.51535269709544,1037.468049792531
10321,1386.2743538767395,1037.5765407554672
10322,1906.279365079365,1043.668253968254
10323,1650.5466666666666,1046.0416666666667
10324,103.97150735294116,1046.8878676470588
10325,1832.903958468527,1063.489941596366
10326,604.1782283884738,1065.48772678762
10327,1308.9373881932022,1070.6064400715563
10328,1962.0827679782903,1074.8670284938942
10329,1342.883190883191,1076.2934472934471
10330,431.0371229698376,1081.1600928074247
10331,802.9302788844622,1082.8087649402391
10332,864.2294843863472,1082.9796659404503
10333,2027.787610619469,1084.953982300885
10334,1412.9693251533745,1092.484662576687
10335,1248.705565529623,1094.9587073608618
10336,1523.92427184466,1095.8009708737864
10337,1657.8582834331337,1099.2964071856288
10338,283.0401146131805,1117.0873925501432
10339,777.5875216637781,1122.4298093587522
10340,1784.2763466042154,1121.1768149882903
10341,496.6710743801653,1124.20826446281
10342,1532.7573033707863,1125.8719101123595
10343,250.34844868735084,1130.6801909307876
10344,1668.466966966967,1135.7477477477478
10345,65.60781476121564,1151.3046309696092
10346,1732.8799342105262,1153.422697368421
10347,993.9678202792956,1158.1226472374012
10348,1162.86777668952,1158.8256611165525
10349,582.886001676446,1162.083822296731
10350,1204.9156939040208,1163.7081712062256
10351,752.8774319066148,1172.3151750972763
10352,1692.2615844544096,1185.47533632287
10353,1016.8253424657536,1187.1061643835617
10354,1130.2601319509895,1190.8001885014137
10355,1972.263948497854,1192.631616595136
10356,1258.7396825396825,1194.474603174603
10357,509.7678975131876,1193.989449886963
10358,1352.5388471177944,1200.0125313283208
10359,927.71452991453,1203.5948717948718
10360,804.271954674221,1217.726628895184
10361,699.3556650246305,1221.3940886699506
10362,1232.8167938931297,1223.7614503816794
10363,1604.5430267062316,1231.4886251236398
10364,1427.299331103679,1234.3026755852843
10365,410.702786377709,1235.7074303405573
10366,653.3219315895373,1239.619718309859
10367,574.7777777777778,1241.437908496732
10368,1716.2316293929712,1244.873801916933
10369,1124.3588676103248,1251.601998334721
10370,1831.271056661562,1252.1845329249618
10371,251.1626095423564,1256.7857838364168
10372,1324.7242152466367,1258.42600896861
10373,639.7896253602305,1270.4913544668589
10374,1483.5823466092572,1266.7491926803011
10375,1992.001308900524,1272.6204188481674
10376,1517.985815602837,1268.513002364066
10377,1858.01186440678,1278.9847457627118
10378,709.4105263157895,1284.8315789473684
10379,922.8658536585366,1286.9314024390244
10380,478.6147239263804,1294.682208588957
10381,1281.5611428571428,1300.5474285714286
10382,1607.9964028776978,1311.8794964028775
10383,58.43071161048689,1314.7403245942571
10384,902.3979885057472,1317.4956896551723
10385,1874.09765625,1318.7096354166667
10386,1250.5389221556886,1320.748502994012
10387,2028.4869109947645,1321.9528795811518
10388,1210.1365409622888,1323.4967490247077
10389,377.05185185185184,1325.1962962962964
10390,209.27109974424556,1327.0345268542198
10391,975.9036144578312,1328.8509036144578
10392,1059.3458333333333,1333.986111111111
10393,1307.0756578947369,1337.4572368421052
10394,1364.484081632653,1339.9583673469388
10395,730.0387323943662,1348.4841549295777
10396,1687.097520661157,1347.8330578512396
10397,200.92822966507177,1359.0454545454545
10398,644.7392026578073,1361.8953488372092
10399,556.8768,1371.7536
10400,1846.714524207012,1375.457429048414
10401,847.723700887199,1379.15082382763
10402,359.669696969697,1388.4348484848483
10403,1500.6253333333334,1387.724
10404,812.0643086816721,1392.3472668810289
10405,1582.986970684039,1395.584690553746
10406,1233.011984021305,1400.131824234354
10407,1960.548278757347,1400.4097397145256
10408,860.3184772516249,1408.1940575673166
10409,1787.3694390715668,1412.3462282398452
10410,963.180733944954,1426.0577981651377
10411,1881.7257142857145,1423.7257142857145
10412,1321.5867895545314,1428.1121351766512
10413,1443.073372781065,1427.7384615384617
10414,1675.759410801964,1429.9345335515548
10415,1904.769784172662,1432.673860911271
10416,533.0682926829269,1442.6097560975609
10417,2009.5799492385784,1469.02538071066
10418,306.1322188449848,1474.062310030395
10419,606.6735459662289,1479.6904315196998
10420,1180.435655253837,1494.513577331759
10421,1760.5434782608695,1496.4703557312253
10422,1559.8946058091287,1499.2489626556016
10423,732.7642317380353,1502.44282115869
10424,1053.176537585421,1507.0239179954442
10425,1001.539629005059,1510.1214165261383
10426,1288.513353115727,1519.571216617211
10427,217.8729411764706,1526.8376470588234
10428,1645.212314225053,1529.1847133757965
10429,1451.3880742913002,1533.3255131964809
10430,1126.7021582733812,1540.68345323741
10431,410.27914110429447,1542.2208588957055
10432,1898.8819047619047,1545.1638095238095
10433,1800.6639455782313,1548.087074829932
10434,521.1479654747226,1551.6991368680642
10435,1415.673282442748,1553.3954198473282
10436,650.452401010952,1550.9401853411962
10437,985.875,1554.0420560747664
10438,877.1922141119221,1557.508515815085
10439,254.7344398340249,1559.0809128630706
10440,1975.2149220489976,1560.4599109131402
10441,108.3042071197411,1569.3025889967637
10442,397.0764525993884,1583.6865443425077
10443,587.1762917933131,1586.3662613981762
10444,292.1374570446736,1592.7938144329896
10445,1505.614,1597.198
10446,1578.3724770642202,1604.7688073394495
10447,1011.4094736842104,1613.14
10448,1674.9449152542372,1611.5372881355931
10449,780.6708860759494,1614.9240506329113
10450,1855.287480680062,1621.16228748068
10451,723.3560732113144,1623.2379367720466
10452,1340.642740619902,1625.5513866231647
10453,472.3035714285714,1630.7303571428572
10454,62.95987158908508,1631.701444622793
10455,1542.3862433862437,1630.984126984127
10456,1224.4846211552888,1642.2790697674418
10457,1080.6677740863788,1644.345514950166
10458,852.2633279483038,1647.9127625201938
10459,1481.113172541744,1650.2226345083488
10460,2026.737609329446,1649.0262390670557
10461,1855.0795454545453,1655.3886363636364
10462,1968.477678571429,1671.6450892857142
10463,259.9853181076672,1675.7781402936378
10464,369.3204903677759,1675.7723292469352
10465,1526.1768368617684,1678.9016189290162
10466,961.596214511041,1684.8312302839115
10467,733.5790363482671,1689.986475063398
10468,596.7839771101574,1689.483547925608
10469,1193.2307692307693,1694.2207357859531
10470,1400.708527131783,1696.2186046511629
10471,486.9949152542373,1701.7796610169491
10472,1756.5266821345708,1707.303944315545
10473,1634.5935582822085,1714.7300613496932
10474,242.70942812983,1721.627511591963
10475,884.0470016207455,1726.4975688816855
10476,1790.2668024439918,1728.5132382892057
10477,1291.8803493449782,1729.1921397379913
10478,1672.7119856887298,1740.1949910554565
10479,1432.8196078431372,1747.4352941176471
10480,1237.2541603630862,1749.1316187594557
10481,1356.2696078431372,1754.045751633987
10482,995.6845637583892,1756.6767337807603
10483,1713.239651416122,1755.640522875817
10484,825.8510638297872,1757.414893617021
10485,15.055837563451776,1762.994923857868
10486,1625.0595533498758,1768.0558312655087
10487,317.5425925925926,1771.2657407407407
10488,1387.627986348123,1772.7559726962456
10489,110.75625504439064,1779.1485068603713
10490,514.9807692307693,1781.4903846153843
10491,2000.8482142857144,1783.446428571429
10492,1768.6357056694812,1785.6610373944511
10493,659.971264367816,1787.0996168582376
10494,1959.5050675675675,1794.893581081081
10495,1924.1778127458692,1797.9221085759243
10496,940.473015873016,1800.136507936508
10497,1331.2085427135678,1802.6922110552764
10498,753.9087018544935,1803.0599144079888
10499,1107.9342498505678,1802.9533771667664
10500,837.0181518151816,1809.476897689769
10501,1662.1177347242922,1813.344262295082
10502,1404.5049504950496,1814.6237623762377
10503,467.2549342105263,1830.277960526316
10504,1922.834879406308,1837.141001855288
10505,1575.2918586789554,1844.2780337941629
10506,1774.4362606232294,1863.7521246458923
10507,778.1809045226131,1869.698492462312
10508,386.2781124497992,1876.889558232932
10509,1680.2111436950147,1878.5542521994132
10510,641.8114406779661,1879.2711864406776
10511,1378.3416927899686,1896.0470219435736
10512,1267.1973568281935,1897.4422907488984
10513,1330.8336380255942,1901.7632541133453
10514,908.2166666666668,1918.3342592592592
10515,306.0349162011173,1924.266759776536
10516,1055.122807017544,1937.9438596491227
10517,162.19508448540708,1947.142857142857
10518,1558.624613003096,1948.8986068111456
10519,1908.7455357142856,1945.16875
10520,415.6727941176471,1949.7628676470588
10521,65.03619441571871,1954.1158221303
10522,1737.4943089430894,1960.040650406504
10523,1990.6253333333332,1960.465333333333
10524,716.2827669902913,1966.620145631068
10525,1259.6743075453678,1979.0878701050624
10526,985.8936781609196,1981.9669540229888
10527,1441.770718232044,1983.900552486188
10528,1145.2137404580153,1994.9770992366407
10529,689.2059701492537,1995.8149253731344
10530,1585.337702390131,2001.0192752505784
10531,223.67584097859327,2016.796636085627
10532,310.01557632398755,2021.992211838006
