,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
14582,1114.433697347894,330.2371294851794
14583,1807.524647887324,329.11971830985914
14584,821.369150779896,336.4783362218371
14585,1293.7890995260664,337.61611374407585
14586,543.3227611940298,339.3768656716418
14587,968.3047775947282,347.6013179571664
14588,1045.012048192771,350.08777969018934
14589,750.6081730769231,355.9206730769231
14590,661.1564885496183,357.3702290076336
14591,435.4701348747592,360.8169556840077
14592,367.9694881889764,366.53444881889766
14593,47.62421383647799,371.062893081761
14594,164.4950980392157,369.0767973856209
14595,1977.607382550336,373.1040268456376
14596,790.5717703349283,374.6650717703349
14597,1251.1576086956522,374.0380434782609
14598,577.8726851851852,381.7268518518519
14599,1593.1145833333333,390.6607142857143
14600,1266.428,400.824
14601,853.630996309963,404.9317343173432
14602,382.1102362204724,405.43700787401576
14603,790.7869674185464,405.406015037594
14604,497.2629757785467,407.378892733564
14605,744.5848527349228,412.0673211781206
14606,1926.4938271604935,415.7456790123457
14607,1818.392380952381,419.4742857142857
14608,819.1394101876675,420.7613941018767
14609,1423.3006396588487,427.9392324093817
14610,550.8388791593695,429.9562171628722
14611,1538.263888888889,430.91840277777777
14612,1595.4300595238096,434.1755952380952
14613,1630.212643678161,435.2739463601533
14614,1766.2694235588972,435.87719298245617
14615,660.9195250659631,437.9854881266491
14616,450.2197802197802,438.1142857142857
14617,283.20777027027026,451.75844594594594
14618,923.3508771929824,443.7368421052632
14619,171.02135922330098,451.9883495145631
14620,374.0379213483146,450.9255617977528
14621,1494.5548780487804,453.4410569105691
14622,1014.7747205503008,453.2975064488392
14623,496.5536912751678,461.501677852349
14624,1115.4182098765432,461.20524691358025
14625,101.61503759398497,462.9263157894737
14626,731.1195335276968,469.798833819242
14627,1470.553264604811,472.2079037800687
14628,825.6950596252129,470.0238500851789
14629,1709.4050104384137,475.874739039666
14630,548.3292079207921,489.3242574257426
14631,1506.1751412429378,489.95197740113
14632,620.9216666666666,495.12
14633,1145.4928457869637,497.9793322734499
14634,1557.750452079566,502.2079566003617
14635,455.8777219430486,499.74539363484087
14636,1051.847533632287,502.170403587444
14637,1915.6338797814208,503.094262295082
14638,769.1306436119116,503.16234390009606
14639,902.6704545454544,507.5037878787879
14640,1621.9006211180124,509.4425465838509
14641,1251.1634541249036,506.982266769468
14642,45.955598455598455,507.4237451737452
14643,823.6992619926199,524.2343173431734
14644,447.0975609756098,534.829268292683
14645,1794.1048088779285,534.2996300863132
14646,1118.3376383763837,547.0830258302583
14647,1503.5484084880636,545.8169761273209
14648,1088.436746987952,548.1807228915662
14649,2027.933747412008,551.488612836439
14650,1927.3488372093025,553.3488372093024
14651,804.529292929293,554.3878787878788
14652,266.22482014388487,554.9640287769785
14653,1384.698755186722,548.6240663900415
14654,554.7066420664206,557.3653136531366
14655,679.4269662921348,564.7370786516854
14656,1689.3540587219345,566.9637305699482
14657,204.92564655172413,567.2963362068965
14658,357.80401529636714,571.6214149139579
14659,993.9207207207209,573.8378378378378
14660,818.675,586.3045454545454
14661,918.5602409638554,586.3117469879518
14662,1270.7920792079208,585.0313531353136
14663,1967.1300236406616,591.8971631205674
14664,1204.58085106383,597.195744680851
14665,278.66713483146066,597.7584269662922
14666,1905.267364414843,591.5623215984776
14667,1785.9596412556054,604.237668161435
14668,609.2731092436975,607.7415966386554
14669,1059.7575187969924,612.7706766917294
14670,500.2631578947368,616.4912280701755
14671,1378.1301369863013,619.1448140900196
14672,1602.069241011984,619.5073235685752
14673,66.18363636363637,621.3236363636364
14674,623.7327188940092,628.0645161290323
14675,20.58980891719745,642.2980891719745
14676,718.0918918918919,644.8990990990991
14677,1046.4423440453686,644.4933837429112
14678,1126.9757365684577,643.790294627383
14679,147.63295880149812,645.6797752808989
14680,940.5044378698224,647.6826923076923
14681,1342.0162254483348,652.801024765158
14682,1712.3775510204082,649.8486394557823
14683,1443.8525252525253,659.3111111111111
14684,1466.8729139922978,664.0487804878048
14685,390.81262327416175,660.5818540433925
14686,558.3500866551127,660.7660311958406
14687,1116.0020080321283,669.7791164658635
14688,1223.7953736654804,672.8932384341637
14689,1513.5637065637063,677.9227799227799
14690,261.9583333333333,676.1394230769231
14691,442.7568181818182,678.2977272727272
14692,325.6038394415358,681.2129144851658
14693,1580.2738336713996,682.8661257606491
14694,1068.0041666666666,686.8604166666667
14695,1290.2094339622645,691.4018867924528
14696,922.4532019704434,700.3940886699507
14697,1427.675225537821,691.8272033310201
14698,1939.135593220339,695.8813559322034
14699,1651.8712522045855,696.589065255732
14700,1983.967032967033,699.0857142857143
14701,452.7789046653144,702.9006085192698
14702,1023.8984509466436,711.2151462994836
14703,215.2101167315175,712.4280155642024
14704,825.2583333333333,713.0291666666667
14705,1314.1425925925926,717.0388888888889
14706,970.8535714285714,716.25
14707,1730.9264214046823,719.4581939799331
14708,1143.057361376673,718.6481835564053
14709,1790.6431334622823,719.6460348162476
14710,109.65960912052115,720.7931596091205
14711,397.3724832214765,726.5671140939597
14712,727.3712686567164,727.3134328358209
14713,1200.3481375358167,732.3567335243553
14714,1869.6201923076924,729.8721153846154
14715,537.4724137931034,742.1103448275862
14716,1112.2971246006389,739.3498402555911
14717,2020.048237476809,744.4452690166976
14718,1554.3496732026144,747.7663398692811
14719,926.2283609576428,747.5359116022099
14720,1405.1197252208046,746.9421000981355
14721,669.017578125,757.015625
14722,761.4129464285714,759.7209821428571
14723,1916.697542533081,761.9603024574669
14724,613.1851851851852,762.7037037037037
14725,321.4070660522273,769.3425499231951
14726,1453.2347826086957,773.5326086956521
14727,105.4763458401305,776.1223491027732
14728,1060.7127071823204,780.7624309392265
14729,1175.9838129496402,782.7751798561151
14730,197.59142496847412,785.8915510718789
14731,1889.498427672956,784.2091194968554
14732,993.1248761149652,788.9276511397424
14733,1330.3924485125858,790.9759725400457
14734,495.6936790923825,795.3014586709886
14735,1117.8838174273858,800.8796680497925
14736,666.0640608034745,813.5689467969598
14737,2030.6642066420663,813.090405904059
14738,1424.269495412844,814.901376146789
14739,859.3321629213483,820.1980337078652
14740,29.526978417266186,818.6384892086331
14741,1363.084745762712,821.9811676082862
14742,1591.0116851168511,825.5959409594096
14743,443.85480572597135,826.5
14744,156.29572649572648,826.5487179487179
14745,552.2177700348432,826.0487804878048
14746,1642.8811594202898,827.0231884057971
14747,1261.503937007874,837.0483689538808
14748,804.9983361064892,838.1813643926789
14749,1003.1325459317584,839.2034120734908
14750,1080.3246471226928,839.6340933767644
14751,1472.3346456692914,840.2559055118111
14752,920.3389570552148,842.5659509202454
14753,1039.4227166276346,849.6241217798595
14754,1156.9310344827586,845.9498432601881
14755,1687.774378585086,846.8269598470363
14756,1794.589898989899,856.3282828282828
14757,225.15714285714284,860.315873015873
14758,1921.0652610441769,863.1174698795181
14759,1965.0848056537104,861.73851590106
14760,762.479020979021,862.0419580419581
14761,1076.923928077455,873.237897648686
14762,99.42721088435374,869.7496598639456
14763,1212.8058181818185,856.7287272727273
14764,492.1613508442777,875.9756097560976
14765,1832.1875,878.58125
14766,368.3930530164534,877.6563071297988
14767,992.3935389133628,884.0176211453745
14768,1685.7516129032258,880.7645161290322
14769,1094.0342465753424,886.0890410958904
14770,1025.2822966507176,889.4521531100479
14771,1123.2114803625377,889.9728096676737
14772,1413.5402684563758,892.8255033557047
14773,1355.4558058925477,891.7590987868284
14774,1512.9728199320498,894.3725934314836
14775,715.2240527182867,895.504118616145
14776,904.0459016393444,895.8770491803278
14777,569.1758241758242,899.3406593406594
14778,630.5735294117648,898.8627450980392
14779,291.72545454545457,904.3781818181818
14780,784.7166361974406,907.1974405850092
14781,1195.0730427764329,903.1537530266344
14782,475.7674418604651,910.963953488372
14783,1031.998952879581,920.0806282722511
14784,187.62474849094568,920.2444668008048
14785,1080.975652173913,925.9895652173911
14786,1147.4317718940938,923.3788187372708
14787,364.471766848816,922.8105646630236
14788,989.5745341614906,924.9751552795032
14789,1234.0687622789785,927.5500982318272
14790,649.9912891986063,935.5452961672474
14791,952.3030998851896,928.247990815155
14792,456.38837920489294,936.7339449541284
14793,1383.698292220114,937.6774193548388
14794,1796.0189349112427,941.6579881656804
14795,1598.760511882998,943.4497257769652
14796,511.195,942.1816666666666
14797,1133.8064516129032,947.2960151802656
14798,1969.3733766233763,949.5064935064936
14799,77.26923076923077,951.9962292609353
14800,1199.6467065868264,949.8636061210912
14801,820.1239092495637,961.1378708551484
14802,1420.2011494252874,962.3467432950192
14803,1006.4247491638796,963.484949832776
14804,1055.4583333333333,966.2083333333334
14805,687.4131274131274,969.6148648648648
14806,876.0606717226435,978.3878656554712
14807,1292.2236135957066,973.3112701252236
14808,563.6063408190224,974.0568031704096
14809,1576.8653500897667,978.193895870736
14810,1864.820192307692,981.8807692307691
14811,466.4501779359431,986.4608540925268
14812,1632.1089285714286,985.7714285714286
14813,1822.3781190019197,994.767754318618
14814,1191.1822747415067,1011.3790251107828
14815,1434.1137884872824,996.1111111111112
14816,845.8500931098696,996.7188081936686
14817,1023.981718464351,1004.1608775137112
14818,431.4896810506567,1003.8667917448404
14819,51.83839845634346,1005.2894356005788
14820,1083.78664495114,1014.529315960912
14821,359.19001919385795,1011.1324376199616
14822,133.85154639175258,1012.5649484536084
14823,305.0880281690141,1020.0316901408452
14824,2017.1435897435897,1014.5982905982906
14825,938.8894927536232,1026.3115942028985
14826,1777.975155279503,1026.16149068323
14827,1535.4179894179897,1033.18430335097
14828,252.976911976912,1037.2539682539682
14829,513.3135725429017,1045.3354134165368
14830,664.7875751503007,1044.997995991984
14831,1606.8299663299665,1045.3703703703704
14832,1028.2235294117647,1046.8235294117646
14833,1938.523499638467,1057.3152566883589
14834,104.00713012477718,1066.8591800356503
14835,1185.6558197747183,1081.9105131414267
14836,1377.9631782945737,1075.3720930232555
14837,1331.7886178861788,1077.3170731707316
14838,172.1997264021888,1078.2298221614228
14839,1283.696761530913,1078.197252208047
14840,584.7572463768116,1080.3828502415458
14841,1053.621164021164,1078.5873015873017
14842,224.73295454545453,1085.498106060606
14843,710.4264214046823,1083.633779264214
14844,382.3322580645161,1087.3209677419354
14845,1662.509589041096,1088.5497716894977
14846,1125.967016491754,1090.013493253373
14847,90.34965034965036,1092.4965034965037
14848,468.8536082474227,1098.20412371134
14849,1966.7742382271467,1104.0969529085874
14850,61.15207780725022,1100.4526967285587
14851,821.4584837545126,1109.595667870036
14852,1225.2926829268292,1112.0933191940617
14853,1120.969555035129,1117.871194379391
14854,1583.9708737864078,1111.4530744336569
14855,1813.5905631659057,1116.8614916286149
14856,27.323394495412845,1119.2591743119267
14857,1365.3921901528013,1115.8896434634974
14858,405.1324110671937,1119.3300395256915
14859,609.1213307240705,1122.8003913894324
14860,180.5695652173913,1127.727536231884
14861,1497.224564619615,1127.4582951420714
14862,1781.9550321199144,1130.0021413276231
14863,113.1986970684039,1133.7654723127037
14864,1544.023529411765,1136.5899159663866
14865,488.9861111111111,1137.6150793650793
14866,1078.2151481888036,1147.188254665203
14867,1175.189132706374,1138.85684430512
14868,1280.6059957173447,1139.4175588865096
14869,905.935606060606,1144.2632575757575
14870,701.8874458874459,1144.409090909091
14871,956.9466666666668,1150.1314285714286
14872,8.580246913580247,1152.6666666666667
14873,442.7876643073812,1153.4519716885743
14874,1399.4792201128785,1179.1195484864031
14875,269.4847250509165,1160.2199592668023
14876,742.7006559332141,1164.3053070960048
14877,1251.3353510895884,1167.179176755448
14878,1357.3248175182482,1166.8649635036495
14879,38.27463149728472,1174.9751745539177
14880,1739.185146443515,1174.5062761506276
14881,1219.2948943661972,1169.1223591549297
14882,1301.3139442231077,1178.3541832669323
14883,378.0617021276596,1185.6021276595743
14884,697.7624750499002,1192.4181636726546
14885,1865.0735294117649,1186.045955882353
14886,1779.104347826087,1189.213043478261
14887,165.3040254237288,1187.2245762711864
14888,1350.602999210734,1203.82636148382
14889,1182.4369918699188,1202.371951219512
14890,892.6700680272108,1205.7840136054422
14891,307.35991820040897,1213.6175869120657
14892,142.48450244698205,1219.3915171288745
14893,1230.0601398601398,1222.9216783216784
14894,1444.109640831758,1222.8109640831758
14895,1946.3184549356224,1228.179399141631
14896,1274.2869802317657,1229.2651670074983
14897,1100.6808510638298,1227.017730496454
14898,1991.550746268657,1225.055223880597
14899,604.1434671221178,1229.4594363791632
14900,450.49521988527727,1232.734225621415
14901,902.9744744744744,1236.8513513513512
14902,502.59514925373134,1231.261194029851
14903,1022.4859287054408,1234.675422138837
14904,1313.870038412292,1248.2035851472472
14905,1181.280241935484,1232.9596774193549
14906,1900.6983805668017,1235.3724696356276
14907,1363.4546615581098,1241.0408684546614
14908,72.94757033248082,1236.608695652174
14909,1781.4457627118643,1237.3661016949152
14910,194.02845528455285,1239.9525745257451
14911,302.3318965517241,1240.1336206896551
14912,1685.393115942029,1240.625
14913,1412.401156069364,1242.1179190751443
14914,1617.376712328767,1241.907534246575
14915,1846.7779922779923,1242.2664092664093
14916,1527.5034642032333,1249.7736720554271
14917,943.3363095238096,1261.5208333333333
14918,1146.0661157024792,1264.606611570248
14919,1909.3429752066115,1265.0082644628098
14920,1989.9251439539348,1268.3550863723608
14921,1768.4172661870505,1268.8776978417266
14922,1587.7166666666667,1269.25
14923,373.9223454833597,1269.244057052298
14924,801.0635658914729,1277.815503875969
14925,66.60333333333334,1279.955
14926,1380.3347732181426,1278.6760259179266
14927,172.10220440881764,1280.114228456914
14928,1210.161178509532,1276.4592720970538
14929,994.3100616016428,1289.3100616016427
14930,482.9498480243161,1296.5562310030396
14931,1352.8083441981746,1295.5580182529336
14932,1253.045685279188,1303.8333830994327
14933,23.58845671267252,1304.154328732748
14934,1900.520771513353,1304.471810089021
14935,1099.3186813186812,1308.3699633699634
14936,1308.471615720524,1305.3979257641922
14937,107.42345276872965,1310.7622149837134
14938,562.3412563667233,1311.962648556876
14939,2003.8553459119496,1313.2704402515724
14940,794.2766570605187,1323.478386167147
14941,868.3892709766162,1327.6231086657497
14942,1782.5575364667748,1331.2820097244733
14943,547.3515789473685,1331.461052631579
14944,1068.6443812233283,1337.1550497866288
14945,1352.6053811659192,1338.8295964125562
14946,984.1229946524064,1342.124331550802
14947,1434.939024390244,1339.3963414634147
14948,698.0185873605948,1343.336431226766
14949,1316.368263473054,1345.254491017964
14950,98.37148217636025,1347.906191369606
14951,667.6111111111111,1348.5092592592594
14952,1535.3026315789473,1346.6165413533834
14953,878.7793904208999,1359.899854862119
14954,300.317494600432,1360.0518358531317
14955,1272.389861751152,1360.9327188940092
14956,519.1135940409683,1361.5679702048417
14957,1812.498947368421,1362.8715789473683
14958,216.61973875181425,1372.053701015965
14959,473.9250457038392,1372.255941499086
14960,1687.448305821025,1375.372719374457
14961,1024.5091799265606,1375.935128518972
14962,78.23829787234042,1381.4702127659575
14963,1741.8587398373984,1384.469512195122
14964,758.29203539823,1389.9174041297936
14965,1926.9694793536803,1390.8087971274686
14966,582.8212025316456,1392.9082278481012
14967,1290.5597381342063,1404.0081833060556
14968,1757.4377916018664,1423.0536547433903
14969,421.89304812834223,1419.1265597147951
14970,1205.741573033708,1424.001872659176
14971,1329.4832746478874,1427.7596830985915
14972,382.22,1424.1726315789474
14973,38.42371134020618,1425.842268041237
14974,302.7279843444227,1430.5636007827788
14975,1078.6010733452597,1430.783542039356
14976,224.3064182194617,1430.9979296066251
14977,454.0087108013937,1436.0975609756097
14978,707.2760989010989,1433.8997252747254
14979,1480.4776119402984,1442.972014925373
14980,1551.4299835255354,1447.0807248764415
14981,279.4526112185687,1451.4468085106382
14982,882.4061371841156,1452.678700361011
14983,162.67472118959108,1458.4628252788104
14984,1875.5372807017543,1465.142543859649
14985,1155.385490753912,1475.2062588904694
14986,608.1593090211132,1481.042226487524
14987,1263.8216783216783,1481.5314685314686
14988,1615.8574257425742,1494.418811881188
14989,787.9964539007092,1490.0017730496454
14990,962.2235294117648,1494.7549019607843
14991,462.4166666666667,1496.3419540229886
14992,1843.9213483146068,1496.876404494382
14993,696.1852433281005,1498.8037676609106
14994,1030.798165137615,1497.1674311926606
14995,1465.7346326836582,1497.9055472263867
14996,1513.422997946612,1504.1827515400412
14997,1992.013536379019,1506.1184433164128
14998,1118.255009107468,1523.311475409836
14999,1200.9807073954985,1525.5434083601283
15000,642.8402903811252,1530.6805807622504
15001,1095.173752310536,1532.0813308687616
15002,864.271186440678,1530.4440677966102
15003,138.06259314456037,1536.156482861401
15004,1240.590909090909,1532.3299120234603
15005,1396.870292887029,1539.2154811715482
15006,1300.4358108108108,1542.1097972972973
15007,1793.9198423127464,1542.023653088042
15008,1560.3771106941838,1544.9174484052533
15009,1682.4645941278063,1546.5613126079447
15010,62.775577557755774,1553.5610561056103
15011,1462.9946140035906,1555.6427289048474
15012,2017.182948490231,1556.4476021314388
15013,545.6057585825027,1559.890365448505
15014,258.3276614310646,1567.1143106457243
15015,1863.6692160611856,1566.3613766730402
15016,1914.216300940439,1566.0799373040752
15017,1027.1766917293232,1571.451127819549
15018,738.9354243542435,1572.180811808118
15019,1197.2260981912143,1576.8720930232555
15020,1478.4065685164212,1583.4065685164212
15021,676.7627118644068,1584.2090395480227
15022,844.7836879432624,1586.549645390071
15023,1098.9367088607594,1584.3433544303798
15024,1772.442218798151,1596.668721109399
15025,1006.7037735849055,1596.0603773584903
15026,1804.917525773196,1607.5
15027,940.5825426944972,1625.1176470588234
15028,376.3584265852832,1624.830451000339
15029,719.4351395730706,1632.9408866995077
15030,782.1484794275492,1632.787119856887
15031,1360.429386590585,1639.7646219686162
15032,189.26610644257704,1636.8445378151262
15033,1608.34375,1637.1022727272727
15034,1852.2799325463743,1639.8010118043844
15035,125.49186256781194,1643.616636528029
15036,2019.874773139746,1655.043557168784
15037,529.7330543933055,1656.589121338912
15038,1699.433734939759,1659.2570281124497
15039,1906.1842751842755,1659.3513513513512
15040,620.6127080181543,1662.4780635400907
15041,244.2140221402214,1670.3450184501844
15042,1104.3517322372284,1671.665883734586
15043,1987.6260593220336,1673.405720338983
15044,332.375,1673.5992647058824
15045,284.38010657193604,1677.7051509769094
15046,1547.3589743589744,1679.7236467236469
15047,465.0962837837838,1689.724662162162
15048,722.0073606729758,1684.192429022082
15049,1271.4271186440678,1687.3881355932203
15050,1141.3366834170854,1682.9084310441094
15051,1186.310763888889,1698.998263888889
15052,1984.0706033376125,1705.5519897304237
15053,1610.341463414634,1714.7926829268292
15054,598.9166666666666,1716.0153846153846
15055,1095.900442477876,1716.400442477876
15056,1381.5983606557377,1725.266393442623
15057,1798.4352126607318,1725.295746785361
15058,1904.3805970149251,1730.554104477612
15059,1146.647855530474,1730.8961625282168
15060,1187.045918367347,1730.049319727891
15061,842.6054545454546,1733.0854545454545
15062,1970.1077283372365,1734.1826697892272
15063,474.11470113085625,1739.1179321486268
15064,867.8758620689655,1751.0344827586207
15065,267.06493506493507,1750.4063079777366
15066,687.3038674033149,1755.0423572744014
15067,1779.35687732342,1754.086741016109
15068,2010.953672316384,1758.6429378531072
15069,444.2007722007722,1761.1254826254826
15070,1473.3072625698323,1753.6662011173185
15071,1664.373088685015,1767.01376146789
15072,1293.1409168081493,1773.9575551782682
15073,1030.2473763118442,1779.1664167916042
15074,533.5917431192661,1777.670871559633
15075,1969.1733990147784,1790.863054187192
15076,906.4272823779194,1792.8901273885351
15077,1739.6747826086958,1802.1565217391303
15078,123.91633466135458,1804.8227091633464
15079,827.5226666666666,1805.7
15080,631.9469565217391,1809.871304347826
15081,1201.756843800322,1817.4718196457327
15082,1488.7129032258065,1820.6467741935485
15083,1909.8029978586724,1821.8565310492504
15084,207.08,1825.4133333333332
15085,1336.733118971061,1827.8327974276528
15086,167.3281519861831,1831.084628670121
15087,392.6875,1831.2600806451608
15088,1980.198356807512,1838.5363849765256
15089,363.6666666666667,1838.7442244224424
15090,1048.204753199269,1840.389396709324
15091,1389.8067061143984,1845.6449704142008
15092,107.8910505836576,1851.068093385214
15093,1577.6327361563517,1852.0
15094,1669.8747591522158,1852.703275529865
15095,779.6998158379374,1859.7624309392263
15096,1634.0510204081634,1862.2602040816328
15097,29.735,1862.3225
15098,1722.329044117647,1869.9889705882356
15099,943.177347242921,1871.7734724292104
15100,1125.3739130434783,1875.8086956521736
15101,1913.761398176292,1879.7978723404256
15102,1645.7062818336162,1894.1035653650251
15103,647.885532591415,1901.872813990461
15104,1542.725,1901.107142857143
15105,1731.3290870488322,1899.7643312101911
15106,792.0752941176471,1899.0023529411765
15107,1574.6304347826087,1903.340579710145
15108,1311.3675675675677,1901.9711711711711
15109,412.4831932773109,1905.932773109244
15110,1157.271375464684,1906.3531598513007
15111,1277.8527508090615,1906.1521035598705
15112,1016.5739400206824,1914.4632885211995
15113,332.2075298438935,1911.8181818181815
15114,1696.5282651072123,1917.3703703703704
15115,709.6669675090253,1918.4593862815884
15116,1140.031894934334,1923.2176360225144
15117,1829.5831134564644,1923.9560246262088
15118,483.1371769383698,1923.6182902584492
15119,171.0461254612546,1927.337638376384
15120,913.1052631578948,1929.0617059891108
15121,88.9826498422713,1936.0552050473184
15122,1595.705694177863,1938.6532309660909
15123,40.567926455566905,1948.485188968335
15124,513.1156462585034,1939.7176870748297
15125,947.7376033057852,1941.559917355372
15126,1467.861821086262,1935.591853035144
15127,1088.1646017699115,1948.9203539823009
15128,567.592936802974,1948.4944237918216
15129,1683.0610687022902,1954.7230098146129
15130,853.7436363636364,1956.7672727272727
15131,887.1671974522293,1959.9554140127389
15132,490.506968641115,1961.228222996516
15133,1987.497576736672,1964.179321486268
15134,1409.390756302521,1967.1533613445376
15135,1540.525925925926,1967.0055555555557
15136,1635.8907363420428,1967.1781472684088
15137,1372.3781094527362,1977.4278606965172
15138,1579.774091627172,1980.7946287519744
15139,1792.810379241517,1984.560878243513
15140,941.2368655387356,1992.6438112199469
15141,264.282793867121,1996.2470187393528
15142,78.41763727121464,2004.0332778702164
15143,1745.1890838206627,2001.8089668615985
15144,1685.7775175644028,2010.288056206089
15145,1123.0600858369098,2014.845493562232
15146,920.9009345794392,2023.1719626168224
15147,841.690161527166,2025.5873715124817
15148,1482.0157126823794,2026.298540965208
