,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
34089,1077.583975346687,154.84899845916794
34090,1350.067385444744,156.05929919137466
34091,584.2016,154.864
34092,228.7799352750809,158.59546925566343
34093,75.26726726726727,163.84384384384384
34094,1273.210294117647,161.64705882352942
34095,1988.0092735703245,163.5888717156105
34096,957.4252100840336,168.01512605042018
34097,438.8109540636042,176.73321554770317
34098,1694.144927536232,173.5855072463768
34099,1171.1823529411763,171.33529411764707
34100,889.9601769911504,177.70575221238937
34101,1220.1599326599326,181.2104377104377
34102,1516.03908045977,180.33793103448275
34103,1642.271212121212,183.9333333333333
34104,170.88524590163934,183.4819672131148
34105,519.3718592964824,183.22948073701843
34106,125.1369150779896,190.6533795493934
34107,346.14039408866995,190.05172413793105
34108,302.7048903878584,194.9797639123103
34109,1892.512640449438,199.6432584269663
34110,1381.538582677165,202.4976377952756
34111,44.31749049429658,204.02851711026616
34112,1750.8897763578277,204.5303514376997
34113,1589.502336448598,211.85163551401868
34114,1124.3244206773618,217.6417112299465
34115,1836.1647398843927,212.5057803468208
34116,79.77906976744185,225.21511627906975
34117,1916.7460106382975,224.86037234042556
34118,573.5614678899083,226.708256880734
34119,927.8962536023056,227.89769452449568
34120,22.91068814055637,233.1142020497804
34121,158.5570530098832,236.86163522012575
34122,827.8180815876516,237.6681367144432
34123,1465.4011887072809,238.10252600297176
34124,1768.7347560975609,241.6417682926829
34125,93.82424242424244,245.8121212121212
34126,531.11681990265,250.81882098431583
34127,229.6392523364486,245.9196261682243
34128,1341.5566037735848,255.5503144654088
34129,1127.015444015444,261.1138996138996
34130,419.3513931888545,264.31888544891643
34131,1056.888888888889,264.8888888888889
34132,927.3281553398058,276.2485436893204
34133,111.57975986277872,269.0368782161235
34134,1992.472,270.0777142857143
34135,1454.3092105263158,284.73519736842104
34136,47.76515151515152,287.1484848484848
34137,482.01475409836064,287.7934426229508
34138,1206.2314453125,288.1181640625
34139,1093.2057057057057,291.6981981981982
34140,202.60777957860617,295.39870340356566
34141,1275.8233215547702,296.53533568904595
34142,1799.7570621468926,296.3898305084746
34143,1865.290106951872,302.9665775401069
34144,570.425774877651,315.7650897226754
34145,89.209726443769,310.4589665653496
34146,998.6489563567362,314.2371916508539
34147,1378.0418604651163,315.1116279069768
34148,18.450726978998382,317.7172859450727
34149,1908.6946107784431,319.19161676646706
34150,294.2847290640394,322.9054187192118
34151,172.03951890034364,327.4931271477663
34152,1556.7702503681885,323.34904270986743
34153,1801.037674919268,327.70936490850374
34154,650.8514851485148,329.07326732673266
34155,1481.996875,337.86875
34156,1643.7201309328968,335.8199672667758
34157,833.6877394636016,348.6226053639847
34158,1969.1194539249148,347.09556313993176
34159,1100.7672955974842,349.25911949685536
34160,1754.8078651685394,354.62134831460673
34161,1313.0973837209303,356.2994186046512
34162,96.65593561368208,360.27565392354126
34163,173.96222455403986,366.6169989506821
34164,1022.2496263079224,366.5022421524664
34165,257.7871720116618,369.3119533527697
34166,1689.339653304442,377.2264355362947
34167,892.3425845620121,373.4848222029488
34168,1918.0633245382585,380.098944591029
34169,1872.1567852437415,381.8985507246377
34170,558.900576368876,383.6051873198848
34171,955.8036605657238,389.1430948419301
34172,1465.344890510949,392.2919708029197
34173,1100.3588235294117,394.2294117647059
34174,1556.7071197411003,398.3446601941748
34175,283.22402597402595,402.4155844155844
34176,1134.0274390243903,401.7408536585366
34177,1631.2817904374365,406.1383519837233
34178,1048.0906148867314,408.48867313915855
34179,1373.4605263157894,409.37105263157895
34180,1835.3333333333333,410.7730294396961
34181,75.2378277153558,416.0299625468165
34182,1292.903374233129,417.5
34183,134.23076923076923,425.20949263502456
34184,610.0791878172589,425.76040609137056
34185,1692.0091324200914,426.7260273972603
34186,412.8019230769231,434.1769230769231
34187,757.1237942122186,437.5578778135048
34188,780.2328431372549,433.0490196078432
34189,1220.842618384401,441.3398328690808
34190,984.0326594090202,434.6360808709176
34191,320.8287197231834,434.2024221453288
34192,1135.6361111111112,441.125
34193,1414.543137254902,436.35196078431375
34194,1755.246956521739,444.5965217391304
34195,1930.8504923903315,446.0483437779767
34196,858.4105372978612,447.3875847678665
34197,1253.482093663912,445.4380165289256
34198,1823.491176470588,449.0617647058824
34199,1540.337899543379,460.3150684931507
34200,1656.5558510638298,460.9587765957447
34201,200.6534926470588,464.5477941176471
34202,748.3908256880734,463.49908256880735
34203,967.9201596806388,463.6746506986028
34204,703.6826923076923,465.21955128205127
34205,930.7519142419602,471.8238897396631
34206,1776.5230769230768,470.14230769230767
34207,298.2669322709164,469.79083665338646
34208,2017.2432432432436,475.7089397089397
34209,1182.5563139931742,479.97098976109214
34210,57.81105169340464,479.6595365418895
34211,996.6371814092954,482.40329835082457
34212,90.16318785578748,482.3510436432638
34213,1852.4303571428568,485.2232142857143
34214,1339.0204081632653,485.7699443413729
34215,357.6522301228184,475.770523594053
34216,1672.5505836575876,487.0992217898833
34217,1622.3527272727272,489.5618181818182
34218,1734.5338078291816,488.87544483985766
34219,1273.0964187327825,494.8333333333333
34220,1068.1413427561838,494.356890459364
34221,538.3724770642202,498.8348623853211
34222,1699.4928057553957,498.4496402877698
34223,1961.4772727272727,499.0723140495868
34224,1019.0902527075812,500.57400722021663
34225,680.4496951219512,503.2591463414634
34226,1501.131983805668,502.0842105263158
34227,755.5363636363636,509.9075757575758
34228,438.02009273570326,516.0139103554868
34229,848.5902192242833,514.389544688027
34230,1791.5594405594406,515.0926573426574
34231,244.85,520.8884615384616
34232,1217.2304283604135,520.9527326440177
34233,285.8455598455598,523.3455598455598
34234,1958.125730994152,525.2894736842105
34235,782.7463617463618,525.3929313929314
34236,2031.0,525.3794392523364
34237,584.9021352313167,530.4430604982207
34238,1119.6568778979906,533.2612055641422
34239,1587.1921875,532.1671875
34240,1383.2288261515605,534.6210995542348
34241,483.7214170692432,541.0499194847021
34242,720.6007194244604,538.5107913669065
34243,899.9858870967741,542.5443548387096
34244,1763.6348920863309,544.1942446043165
34245,1652.3756805807625,543.0
34246,677.9776951672862,547.6728624535316
34247,110.7956204379562,547.4233576642335
34248,158.5608214849921,552.8578199052133
34249,1183.3895705521472,556.7055214723927
34250,1698.2303262955854,553.1113243761996
34251,991.655462184874,557.3966386554622
34252,336.23055360896984,553.7582340574633
34253,1876.68430335097,562.7777777777778
34254,1955.107142857143,563.5127551020408
34255,1500.6534740545294,564.2805628847846
34256,1330.7792754844145,571.5871946082561
34257,279.4693140794224,575.3574007220217
34258,782.977229601518,575.5939278937382
34259,643.5759162303665,575.1570680628272
34260,1733.0672268907565,577.4425770308123
34261,436.4422735346359,578.0461811722913
34262,711.2490272373541,583.5661478599221
34263,2000.605612998523,591.8257016248153
34264,1690.3984674329502,592.1417624521073
34265,1020.92663476874,592.9027113237639
34266,791.4362657091561,597.5906642728905
34267,1879.43630017452,594.4293193717277
34268,227.51296296296297,600.087037037037
34269,1212.2912087912089,600.9560439560439
34270,1130.0996677740864,602.8870431893688
34271,531.4574036511157,603.7555780933063
34272,727.8024691358024,605.4891975308642
34273,1438.3385049365304,607.5416078984485
34274,633.5233644859813,611.5121495327103
34275,820.4472049689441,615.5232919254659
34276,928.0211267605632,612.4521126760563
34277,353.5983870967742,613.5725806451613
34278,1039.7136075949368,614.0696202531645
34279,1779.4098360655737,611.8819672131148
34280,84.69789983844912,618.0888529886914
34281,269.3302891933029,627.3546423135464
34282,1622.7914572864322,626.0804020100503
34283,1836.551724137931,627.2713643178411
34284,1724.1338235294118,626.9470588235295
34285,161.98224043715848,628.2281420765028
34286,741.4915254237288,629.9555084745763
34287,684.1370106761566,630.8362989323844
34288,859.64,633.455
34289,404.37179487179486,635.7792022792023
34290,518.7020872865276,636.3434535104365
34291,895.6257175660161,637.1768082663605
34292,1358.1338582677165,638.2204724409448
34293,1988.675,638.63
34294,1427.531309297913,642.8747628083491
34295,1558.8003384094754,642.7901861252116
34296,611.2621527777778,643.2170138888889
34297,1260.471048513302,643.9593114241002
34298,1926.106334841629,645.2692307692307
34299,367.3811320754717,646.0264150943397
34300,781.5275974025974,647.1201298701299
34301,1794.4883720930231,660.7799642218247
34302,715.9638336347197,661.0470162748644
34303,983.7295081967212,662.7049180327868
34304,458.5288966725044,662.3940455341506
34305,370.1248097412481,670.951293759513
34306,1602.0442857142857,669.7185714285714
34307,598.922077922078,674.4334415584416
34308,323.64102564102564,676.1117216117216
34309,1480.6891679748824,676.4599686028257
34310,1026.132911392405,675.121835443038
34311,746.2391304347826,681.7040133779265
34312,1682.220657276995,685.7668231611893
34313,230.5261437908497,685.6274509803922
34314,1944.1368613138688,688.4543795620438
34315,2026.0635400907715,691.0151285930408
34316,1864.9260237780716,689.0528401585204
34317,1087.656346749226,694.3839009287925
34318,1542.1273234200744,695.8689591078067
34319,1401.7692307692307,701.1076923076923
34320,1249.638629283489,701.0623052959502
34321,1741.5429447852762,705.4279141104295
34322,820.9035087719299,708.812865497076
34323,494.4491525423729,709.2983050847457
34324,264.7079107505071,711.1034482758621
34325,305.0293838862559,713.975355450237
34326,21.085667215815487,715.326194398682
34327,1178.9244663382594,718.9261083743843
34328,137.60569105691056,721.4661246612466
34329,655.5165031222123,722.2845673505799
34330,1364.9913169319827,729.6078147612156
34331,970.5132420091325,729.0958904109589
34332,1032.4172767203513,730.6661786237189
34333,234.96013289036543,734.1345514950166
34334,597.7145790554415,746.652977412731
34335,1977.0974789915967,745.9714285714285
34336,400.22222222222223,752.5659722222222
34337,1491.1433823529412,754.9779411764706
34338,1401.960824742268,754.261855670103
34339,1567.0775740479548,755.5105782792666
34340,1672.0576923076924,758.9140271493212
34341,912.1289855072464,762.2463768115942
34342,548.0601156069364,773.8196531791907
34343,203.09442446043167,775.5341726618705
34344,1895.3493975903611,777.0240963855422
34345,266.46153846153845,779.1012145748988
34346,461.4228456913828,783.3947895791583
34347,745.4379905808477,787.6530612244898
34348,1448.3681818181817,794.1742424242424
34349,49.76506955177744,799.0788253477589
34350,680.2150170648464,799.9453924914676
34351,650.6984848484849,801.9348484848484
34352,990.4134948096886,802.7508650519031
34353,251.99669421487604,804.2429752066116
34354,327.195020746888,803.0365145228216
34355,1749.6,794.2106280193236
34356,1166.719191919192,808.2888888888889
34357,814.8450479233227,813.4105431309904
34358,1845.7777777777776,812.2212121212121
34359,900.6390728476821,820.1192052980133
34360,522.1517706576728,825.0118043844857
34361,1282.6659316427783,836.3572216097023
34362,586.1188811188811,835.0559440559441
34363,1394.9713876967096,836.6337625178827
34364,442.8131672597865,837.0338078291815
34365,1465.421550094518,836.2948960302457
34366,1091.7698863636365,838.0610795454545
34367,1691.5181102362203,841.7527559055118
34368,2008.323275862069,841.2385057471264
34369,181.52238805970148,847.3161465400271
34370,728.8966101694915,848.0694915254237
34371,669.6842105263158,849.5263157894736
34372,1501.7137404580153,847.763358778626
34373,515.4864197530865,858.0086419753086
34374,288.1727672035139,853.9619326500732
34375,378.1424375917768,858.3157121879589
34376,111.8048433048433,864.2706552706553
34377,1634.6859137055835,859.7519035532995
34378,598.0050377833753,865.727959697733
34379,1529.1136590229312,866.1754735792622
34380,1031.704292527822,867.4880763116057
34381,1417.255369928401,869.8448687350835
34382,1349.6633986928105,871.4133986928105
34383,1830.583193277311,876.4974789915966
34384,426.8304,881.3056
34385,894.3323124042879,878.3491577335375
34386,1664.8895899053628,885.615141955836
34387,788.3451043338683,885.3258426966293
34388,657.8979591836735,894.8051948051948
34389,345.19122257053294,896.8213166144201
34390,1233.1045655375551,895.9322533136966
34391,210.50086956521736,896.96
34392,64.28843338213763,897.0834553440703
34393,1709.9205087440382,899.8887122416534
34394,1879.4223385689356,902.2286212914483
34395,1421.8756660746003,907.2984014209592
34396,921.302752293578,908.983486238532
34397,1106.0901502504173,908.6076794657764
34398,1816.4068100358425,908.152329749104
34399,955.5893155258764,913.4290484140232
34400,1391.821428571429,915.7113095238096
34401,1311.8882783882784,915.8205128205128
34402,1058.6285714285714,921.2537815126052
34403,1902.2407732864676,924.0017574692442
34404,614.6210317460317,924.7261904761904
34405,254.60130111524165,927.5808550185874
34406,1747.1629629629629,929.7388888888888
34407,1698.6218611521415,930.98670605613
34408,1569.0602582496413,931.2223816355812
34409,1866.7674418604647,933.46088794926
34410,796.1081560283687,933.549645390071
34411,478.1963394342762,941.504159733777
34412,686.0605612998523,940.914327917282
34413,1163.5617088607594,939.6787974683544
34414,1356.298045602606,945.9462540716612
34415,1251.9059139784947,946.1478494623656
34416,879.9180834621329,949.1267387944358
34417,1804.03300330033,951.7838283828382
34418,397.89291101055807,956.4992458521872
34419,1626.5020441537204,966.300899427637
34420,1130.3032786885246,963.772131147541
34421,1839.3224755700328,963.0537459283388
34422,1537.4198347107438,966.4809917355371
34423,20.549918166939445,971.3142389525368
34424,137.46617647058824,970.6838235294116
34425,600.3229095853161,975.9830047586676
34426,1453.7610441767067,980.754016064257
34427,1879.6495016611293,972.8355481727576
34428,1030.532986111111,976.2083333333334
34429,806.0725952813067,976.7822141560798
34430,1405.6327485380116,978.2842105263156
34431,1994.9263622974963,980.2106038291604
34432,668.4571428571429,980.5904761904762
34433,52.01980198019802,984.6023102310232
34434,1500.8513011152415,988.5092936802974
34435,1786.7619760479042,987.937125748503
34436,484.9919893190921,989.8050734312416
34437,1742.1572052401746,997.377001455604
34438,296.88993710691824,992.2877358490566
34439,1920.6831091180868,995.5680119581464
34440,1963.9922480620155,998.5370985603544
34441,992.8538647342996,1005.3599033816424
34442,167.53456591639872,1007.847266881029
34443,239.42934782608697,1005.2608695652174
34444,525.4041867954911,1006.4235104669888
34445,1584.3414364640885,1009.8022099447512
34446,1099.14,1014.7114285714284
34447,338.53355704697987,1017.9043624161072
34448,1150.6729131175468,1019.8177172061328
34449,1503.0208023774146,1021.6433878157504
34450,1860.043973941368,1021.299674267101
34451,1645.3052294557097,1029.0458911419423
34452,733.1103789126853,1026.629324546952
34453,1248.3543046357615,1025.8460264900662
34454,1817.571138211382,1030.9410569105692
34455,414.66386554621846,1031.571428571429
34456,1420.4851794071762,1034.04992199688
34457,22.409861325115564,1042.8181818181818
34458,1974.5922330097087,1051.9667128987517
34459,584.1135225375626,1061.956594323873
34460,301.49325337331334,1064.2833583208396
34461,1493.2111292962356,1065.9427168576103
34462,1010.8553519768564,1073.7830279652844
34463,1691.087440381558,1068.2702702702702
34464,1323.9647266313932,1068.8800705467372
34465,454.0895953757225,1080.68978805395
34466,686.7439759036145,1078.9548192771083
34467,2021.1941896024464,1082.6758409785932
34468,903.6319018404909,1087.653374233129
34469,1245.5611620795107,1084.750764525994
34470,253.3930434782609,1087.5617391304347
34471,1620.0099337748345,1088.6456953642385
34472,1946.939944134078,1090.31843575419
34473,803.6288848263254,1091.9616087751372
34474,1806.9309090909087,1092.7163636363637
34475,944.7709190672152,1099.6570644718793
34476,616.0455284552845,1109.7463414634146
34477,660.9558359621451,1110.2208201892745
34478,74.11964549483014,1113.8833087149187
34479,1282.977366255144,1111.5720164609054
34480,1557.3528428093646,1114.0501672240805
34481,1806.4176029962543,1128.498127340824
34482,264.9211409395973,1131.4513422818793
34483,344.96422182468694,1133.1252236135956
34484,1605.0029542097489,1132.4209748892172
34485,2011.9152298850572,1133.4813218390805
34486,1951.3381201044383,1136.079634464752
34487,649.5507649513213,1136.9680111265648
34488,583.9746268656717,1138.665671641791
34489,397.1135225375626,1140.2838063439065
34490,1394.1270125223614,1143.7853309481216
34491,1704.4156050955414,1142.9601910828026
34492,202.69779286927,1145.9337860780984
34493,98.74146341463414,1147.081300813008
34494,1246.467336683417,1149.1909547738694
34495,1845.7039215686275,1154.8117647058823
34496,1908.926229508197,1155.9426229508197
34497,923.475317348378,1156.7052186177716
34498,516.9983739837398,1160.3560975609755
34499,1438.29392971246,1159.8226837060704
34500,1078.973,1166.805
34501,245.0084175084175,1168.2525252525252
34502,1638.8245243128963,1167.1120507399578
34503,562.639798488665,1169.513853904282
34504,1671.9738219895287,1169.4450261780105
34505,18.66966966966967,1170.9924924924926
34506,736.1531531531532,1172.6426426426426
34507,1577.1071975497705,1177.5053598774884
34508,364.860248447205,1180.0869565217392
34509,1974.6858638743456,1183.3560209424083
34510,289.29891304347825,1181.9891304347825
34511,1881.6,1182.3676923076923
34512,1339.130357142857,1189.2464285714286
34513,97.75666666666666,1190.3283333333334
34514,677.9832775919732,1195.4113712374583
34515,2004.7549194991057,1197.0858676207513
34516,1243.11875,1200.58125
34517,1797.9466666666667,1202.7613333333334
34518,228.27777777777777,1203.298148148148
34519,1771.5161904761906,1207.4533333333334
34520,1181.3158705701078,1206.5747303543917
34521,607.8978224455611,1209.0418760469013
34522,685.9671532846716,1215.698905109489
34523,1910.9211495946945,1211.9137803979363
34524,1406.4989604989603,1213.4158004158005
34525,1028.6272855133614,1213.2039381153306
34526,845.7449455676516,1214.573872472784
34527,1206.1872909698998,1219.9648829431435
34528,1625.0070175438595,1218.561403508772
34529,1973.228730822873,1219.739191073919
34530,1264.2931596091205,1221.5618892508144
34531,69.14423076923077,1221.051282051282
34532,553.2306451612903,1218.6854838709678
34533,1469.3447737909516,1222.4929797191887
34534,1735.1618705035971,1224.7661870503598
34535,125.16448326055313,1225.783114992722
34536,506.5604203152364,1237.784588441331
34537,865.7083333333334,1237.382183908046
34538,263.76142131979697,1239.818950930626
34539,1350.0377358490566,1240.1903945111492
34540,936.4057692307692,1245.946153846154
34541,1666.1274900398407,1251.3804780876494
34542,1582.170692431562,1252.7117552334944
34543,1213.733547351525,1256.3370786516855
34544,139.4022346368715,1257.80260707635
34545,749.5728760717069,1257.298519095869
34546,18.70673076923077,1262.8589743589744
34547,1820.58347386172,1258.141652613828
34548,206.0791788856305,1265.3538611925708
34549,1525.8129770992366,1266.219465648855
34550,1142.3952755905511,1265.3338582677166
34551,1705.8229398663698,1271.863028953229
34552,2012.2201986754967,1267.430463576159
34553,1031.620141342756,1269.0335689045935
34554,1473.5707070707072,1273.9309764309764
34555,77.79964221824687,1273.819320214669
34556,1249.8049029622064,1282.4014300306435
34557,645.241847826087,1285.2432065217392
34558,295.0832064941654,1284.673769660071
34559,518.6568778979907,1290.919629057187
34560,1605.0137389597644,1301.1010794896958
34561,1742.751196172249,1293.1626794258373
34562,873.792937399679,1295.1268057784912
34563,1356.176538908246,1302.5644599303137
34564,944.8693623639192,1304.7947122861583
34565,1142.8468208092486,1305.42774566474
34566,35.0472027972028,1306.2902097902097
34567,430.85905044510383,1309.719584569733
34568,1075.7247191011236,1311.744382022472
34569,194.36338028169016,1315.0478873239438
34570,1666.152209492635,1317.3076923076924
34571,1725.2075134168158,1320.2808586762076
34572,1767.9270462633451,1323.94128113879
34573,1827.081188118812,1320.7445544554455
34574,811.7926605504587,1322.9706422018348
34575,1294.214402618658,1324.0703764320783
34576,423.25435073627847,1336.0281124497992
34577,1385.7061403508771,1340.811403508772
34578,751.9935897435897,1348.0
34579,1159.81875,1349.0296875
34580,1315.0520833333333,1350.03125
34581,195.7376146788991,1356.6623853211008
34582,1703.6033519553073,1358.1154562383613
34583,670.0451807228916,1361.3418674698796
34584,1001.5975935828876,1372.124331550802
34585,524.6902255639097,1375.6992481203008
34586,106.12389380530972,1372.3929203539824
34587,1566.1245614035088,1378.2421052631578
34588,919.1487839771102,1376.9198855507868
34589,1400.720792079208,1377.3386138613862
34590,801.8433515482695,1380.3169398907105
34591,1922.142268041237,1380.5639175257731
34592,1822.4290271132377,1383.9138755980862
34593,561.3259911894273,1385.0058737151248
34594,1631.5897435897436,1388.2389277389275
34595,1301.2881355932204,1390.0169491525423
34596,1046.7992277992278,1390.100386100386
34597,135.3546617915905,1394.6160877513712
34598,1206.6801556420232,1394.8747081712063
34599,269.1191806331471,1397.8007448789572
34600,454.6752136752137,1397.430769230769
34601,1763.5615384615385,1405.340384615385
34602,1953.8484500574048,1409.8507462686566
34603,779.5737179487179,1417.8926282051282
34604,25.349206349206348,1415.8444444444444
34605,1675.7894736842106,1414.343984962406
34606,95.9772382397572,1418.6616084977238
34607,639.9897025171625,1426.245995423341
34608,1596.3992015968065,1425.7844311377246
34609,858.349593495935,1432.8585365853658
34610,1010.6716141001856,1433.9146567717996
34611,274.2558139534884,1437.550387596899
34612,1723.844930417495,1440.5884691848908
34613,702.7662835249042,1440.9808429118773
34614,167.9190082644628,1442.2264462809917
34615,1110.6143106457243,1439.8935427574172
34616,1339.655877342419,1447.2402044293017
34617,1252.6103448275862,1445.451724137931
34618,1461.4093314093311,1445.632034632035
34619,473.25111441307575,1450.2867756315006
34620,883.8033898305084,1451.4474576271186
34621,315.2638376383764,1452.271217712177
34622,799.1061946902655,1456.2637168141594
34623,1842.77183600713,1454.6880570409985
34624,1621.1891233766237,1468.215909090909
34625,233.0396694214876,1465.6545454545455
34626,1271.5134328358208,1469.1820895522387
34627,1814.2017804154304,1467.192878338279
34628,1207.4031690140846,1471.068661971831
34629,1999.435612082671,1466.8394276629572
34630,542.483024691358,1474.4135802469136
34631,1727.7220216606495,1473.2851985559566
34632,276.0504201680672,1477.2991596638656
34633,1762.0852994555353,1476.7840290381123
34634,1932.9510869565215,1482.5416666666667
34635,56.45152354570637,1484.2036011080334
34636,405.0663507109005,1490.2432859399685
34637,930.876897133221,1489.328836424958
34638,835.3540772532189,1498.098712446352
34639,2023.887573964497,1502.2692307692307
34640,97.78986587183309,1505.1326378539493
34641,149.95216049382717,1518.9413580246917
34642,905.0861244019138,1520.6315789473683
34643,976.9824817518248,1521.3576642335763
34644,1114.571428571429,1524.203007518797
34645,771.3665436654367,1525.2337023370233
34646,286.9200581395349,1528.2776162790697
34647,1706.4003466204506,1528.8414211438476
34648,214.50489236790608,1528.2348336594912
34649,501.4415584415584,1531.0503246753246
34650,1562.8022782750204,1532.7973962571195
34651,1213.6288998357963,1534.3333333333333
34652,1075.0160550458716,1537.6674311926606
34653,1361.75,1539.1940298507463
34654,52.20423892100192,1539.7938342967243
34655,1018.8256333830104,1542.21609538003
34656,443.0115606936416,1542.8063583815028
34657,555.8721461187215,1544.675799086758
34658,1785.84693877551,1546.4061224489797
34659,109.47975708502024,1551.5951417004048
34660,392.855842185129,1554.8330804248862
34661,1275.3352601156068,1554.85838150289
34662,246.595818815331,1560.280487804878
34663,652.3432574430823,1561.9964973730298
34664,1948.4800664451827,1562.6611295681064
34665,1111.3607305936073,1567.6940639269403
34666,197.76696832579185,1571.9004524886875
34667,1891.2414965986395,1570.7636054421769
34668,93.2680067001675,1570.284757118928
34669,888.3894230769231,1570.6298076923076
34670,1642.923076923077,1574.4725274725274
34671,435.8287795992714,1577.6302367941712
34672,972.8467583497052,1588.098231827112
34673,1420.3667296786389,1588.4196597353498
34674,287.4982993197279,1587.4574829931971
34675,1684.3451463790448,1595.1402157164869
34676,340.342062193126,1600.89852700491
34677,1185.970588235294,1602.4275210084031
34678,1782.1134521880065,1601.682333873582
34679,942.4824902723736,1602.769130998703
34680,997.1584786053884,1604.1378763866878
34681,751.1010273972603,1607.2157534246576
34682,494.33435114503817,1608.6931297709923
34683,1052.026402640264,1610.443894389439
34684,1370.8629283489097,1609.6178608515056
34685,649.329090909091,1613.9254545454546
34686,108.2762520193861,1617.064620355412
34687,1572.3621169916437,1617.4470752089137
34688,806.6336779911373,1619.2599704579025
34689,212.57495256166985,1618.8576850094876
34690,248.0997963340122,1622.3930753564157
34691,1117.3729433272397,1624.2833638025595
34692,1293.3371924746743,1627.2691751085383
34693,153.57318952234206,1631.68875192604
34694,985.309481216458,1634.8318425760283
34695,1985.4530938123755,1638.50499001996
34696,1917.4363957597168,1639.0689045936397
34697,1715.3474576271187,1637.306779661017
34698,650.1701782820097,1640.6337115072934
34699,891.6465798045602,1640.5048859934852
34700,341.1506129597198,1644.4220665499124
34701,713.8471428571429,1644.6285714285714
34702,1668.7961165048544,1645.7297734627832
34703,1862.125581395349,1644.891472868217
34704,1433.2043010752689,1653.0304659498208
34705,457.10553633218,1654.6038062283735
34706,784.8428290766208,1653.1944990176817
34707,1485.998352553542,1659.499176276771
34708,658.9664694280079,1667.932938856016
34709,1044.621052631579,1670.1368421052632
34710,1395.8102836879432,1669.609929078014
34711,958.9413793103448,1671.5137931034485
34712,1316.7164948453608,1676.914089347079
34713,290.06632653061223,1678.2704081632653
34714,1178.2262996941895,1678.645259938838
34715,1885.6140350877192,1677.485964912281
34716,553.9646739130435,1680.3903985507247
34717,1422.0623003194887,1683.408945686901
34718,402.9404761904762,1692.9255952380952
34719,1233.078624078624,1681.7297297297298
34720,1795.123287671233,1691.679060665362
34721,54.72070844686648,1693.0408719346049
34722,1991.278225806452,1695.5221774193549
34723,1563.3604436229205,1696.4879852125694
34724,259.0570962479608,1697.2920065252854
34725,1690.9527559055118,1699.474409448819
34726,1118.3968253968253,1699.8077601410937
34727,848.3489827856025,1701.6964006259782
34728,1942.5089141004864,1706.029173419773
34729,1021.3353658536586,1708.4801829268292
34730,1623.259405940594,1715.621782178218
34731,1366.450680272109,1720.5663265306123
34732,747.4128,1729.1312
34733,1299.8430420711975,1727.57928802589
34734,635.6372950819672,1732.7868852459017
34735,804.9566003616636,1734.24773960217
34736,831.8427518427518,1735.2579852579852
34737,264.98504672897195,1737.1981308411214
34738,1090.627539503386,1737.9864559819414
34739,57.10361842105263,1743.860197368421
34740,990.8464419475656,1744.061797752809
34741,1832.1724137931035,1743.3419540229886
34742,1726.5221736414742,1742.7589006870703
34743,156.38127090301003,1750.0585284280935
34744,930.9121061359868,1748.3548922056384
34745,226.410094637224,1751.6388012618297
34746,964.8846787479408,1753.7215815485995
34747,432.5405701754386,1755.9802631578948
34748,1188.31993006993,1757.902097902098
34749,1750.7205542725171,1757.4457274826789
34750,1501.5121951219512,1760.280487804878
34751,717.6831683168317,1760.4543454345437
34752,792.6226851851852,1762.701388888889
34753,640.5024752475248,1765.15099009901
