,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
60706,1323.3904555314534,453.98481561822126
60707,1497.6098360655735,461.3311475409836
60708,537.9221556886228,471.1536926147705
60709,1837.0466562986005,471.6267496111975
60710,1075.651612903226,470.3720430107527
60711,1202.7284144427,475.2150706436421
60712,1763.4851794071762,478.0873634945398
60713,1386.9522546419098,487.43501326259945
60714,218.69158878504672,495.54579439252336
60715,294.70224119530417,498.83564567769474
60716,1973.3977591036412,502.9075630252101
60717,1497.7035881435258,516.4040561622464
60718,1649.6948905109489,518.6116788321168
60719,895.253164556962,521.253164556962
60720,1879.042372881356,527.0466101694915
60721,641.7047413793103,543.6034482758621
60722,1348.2411971830986,545.2288732394367
60723,805.8188679245283,556.1283018867924
60724,547.3139534883721,562.8875968992248
60725,602.7398568019094,559.8353221957041
60726,728.490813648294,559.7952755905512
60727,1026.6810207336523,559.8341307814992
60728,396.63758389261744,563.3221476510067
60729,1291.446,560.036
60730,1081.8862973760934,566.7405247813412
60731,955.0569259962048,569.8994307400379
60732,1153.4598540145985,570.75
60733,489.0718232044199,582.9852670349908
60734,1233.3723577235771,584.2341463414634
60735,318.5258358662614,584.3829787234042
60736,1665.9151193633952,589.6657824933687
60737,660.6497277676951,591.7749546279492
60738,136.75423728813558,596.0706214689266
60739,1866.0825825825823,602.6966966966967
60740,1352.9347826086955,606.7362318840579
60741,830.6024464831804,609.8058103975535
60742,1532.25,623.654958677686
60743,1108.890052356021,630.9197207678883
60744,921.9040139616056,641.0698080279232
60745,1257.521568627451,650.4156862745098
60746,85.05095541401273,657.796178343949
60747,1322.8291457286432,660.8174204355109
60748,152.4238921001927,667.5741811175337
60749,1562.9510763209394,668.4765166340509
60750,242.3751987281399,668.302066772655
60751,1476.7684391080618,670.336192109777
60752,1928.1612903225807,668.8760611205433
60753,769.7516233766233,673.8425324675325
60754,1688.128125,677.0703125
60755,1156.7420118343196,675.1502958579881
60756,615.8762278978389,683.6326129666012
60757,470.84935897435895,690.2532051282051
60758,1381.7729729729729,692.4567567567567
60759,1056.823429541596,709.8166383701189
60760,1827.6383307573412,711.4435857805255
60761,932.0977777777778,714.6755555555555
60762,654.2404891304348,728.2676630434783
60763,274.87012987012986,732.5984015984016
60764,383.7563559322034,733.9194915254237
60765,1742.106422018349,732.0532110091743
60766,1042.6145610278372,750.7944325481799
60767,39.2528,755.6656
60768,1294.104424778761,784.2
60769,1440.1135972461273,788.9948364888124
60770,1211.576388888889,792.1614583333334
60771,634.9961977186312,804.7281368821293
60772,767.0530821917808,804.6883561643835
60773,355.713163064833,812.5363457760315
60774,966.9579439252336,819.4548286604362
60775,1143.974173553719,822.4865702479339
60776,1596.0949554896142,822.740356083086
60777,1353.3136593591903,824.9392917369308
60778,119.96757457846952,833.5226977950713
60779,30.73282442748092,839.9821882951654
60780,1934.7763157894735,861.014802631579
60781,184.11692844677137,874.9685863874346
60782,680.8997005988024,875.0209580838323
60783,1070.146953405018,881.2960573476703
60784,576.5204081632653,882.1428571428571
60785,1381.523560209424,888.434554973822
60786,992.1787709497206,897.6554934823091
60787,898.1083815028902,904.3179190751443
60788,24.32088285229202,906.8471986417655
60789,229.1326530612245,916.0691609977324
60790,1725.716453674121,913.2180511182108
60791,1206.5627906976745,913.586046511628
60792,423.6936416184971,935.8015414258188
60793,629.2007233273056,936.5370705244125
60794,1561.847635726795,940.4588441330998
60795,2025.9628252788104,941.2044609665428
60796,802.5676470588236,944.3823529411764
60797,766.9453441295547,951.6194331983804
60798,1920.841040462428,956.2456647398844
60799,24.529021558872305,958.3283582089553
60800,1232.5094339622642,958.238421955403
60801,1430.8264014466547,959.6130198915008
60802,1491.561076604555,971.9627329192548
60803,1349.8908212560386,984.6280193236717
60804,1520.6390728476822,986.384105960265
60805,643.2126436781609,991.9080459770116
60806,1881.6109589041096,999.6739726027396
60807,1265.6553784860555,1003.7828685258964
60808,965.2596006144394,1006.0614439324116
60809,875.6537037037037,1011.3814814814816
60810,1112.8872305140962,1012.9452736318408
60811,284.23135593220337,1016.057627118644
60812,1022.2429906542056,1021.8859813084111
60813,499.7534246575343,1025.1037181996087
60814,1560.698051948052,1028.9788961038962
60815,1753.2706872370266,1041.5189340813463
60816,435.2560240963856,1045.0301204819275
60817,1635.588579795022,1046.3250366032212
60818,1152.6512027491408,1056.7594501718213
60819,1453.6338028169014,1056.4401408450703
60820,1303.0881834215168,1063.5555555555557
60821,802.0876288659794,1064.3530927835052
60822,1486.4945054945056,1066.4212454212454
60823,573.1392857142857,1075.2767857142858
60824,1215.9350180505414,1078.8862815884477
60825,888.9317343173432,1082.560885608856
60826,416.452479338843,1102.5268595041323
60827,1375.7026515151515,1103.034090909091
60828,1582.045317220544,1104.0876132930514
60829,818.672514619883,1108.7280701754387
60830,918.1812865497076,1111.7894736842106
60831,590.3010204081633,1115.2908163265306
60832,663.5575916230366,1122.1675392670156
60833,1876.1531393568148,1123.6125574272587
60834,204.25438596491227,1124.8187134502923
60835,1047.0608695652174,1125.7623188405796
60836,1944.0672,1129.7648
60837,1336.9070512820513,1150.8477564102564
60838,1502.78856152513,1151.993067590988
60839,874.072625698324,1153.4040968342645
60840,1680.4089285714283,1155.942857142857
60841,1551.662379421222,1156.6109324758845
60842,1429.997191011236,1157.1601123595506
60843,1168.7247474747476,1159.699494949495
60844,330.80728376327767,1178.4491654021244
60845,501.9497716894977,1181.3333333333333
60846,1074.409756097561,1183.0975609756097
60847,1245.788524590164,1183.2934426229508
60848,735.8452830188679,1187.3075471698114
60849,236.6003490401396,1208.9005235602094
60850,602.5929018789144,1210.9154488517745
60851,933.9137323943662,1216.0704225352113
60852,1486.986798679868,1217.006600660066
60853,392.5,1222.7125382262998
60854,1933.201228878648,1222.47311827957
60855,1842.682842287695,1236.5320623916812
60856,1747.208588957055,1236.5705521472394
60857,1154.7371428571428,1240.6838095238095
60858,1558.016863406408,1241.150084317032
60859,689.6377440347071,1240.6681127982647
60860,1242.182767624021,1255.634464751958
60861,1323.5313588850174,1261.1132404181185
60862,1426.7828685258964,1260.589641434263
60863,1649.837837837838,1262.8986486486488
60864,470.6991452991453,1265.0871794871796
60865,748.0369609856263,1267.2731006160163
60866,1994.819536423841,1275.3079470198677
60867,599.4416666666667,1275.8383333333334
60868,905.8542914171657,1278.9960079840318
60869,116.77708978328174,1283.0216718266254
60870,403.8948247078464,1286.50918196995
60871,342.9896103896104,1290.1454545454546
60872,243.77950310559007,1296.057453416149
60873,1684.482142857143,1308.9857142857145
60874,1239.1302931596092,1313.384364820847
60875,1139.2369727047146,1314.7022332506203
60876,149.19405594405595,1317.0052447552448
60877,780.9392361111111,1319.9947916666667
60878,455.1696905016008,1323.0565635005337
60879,1493.966565349544,1322.826747720365
60880,847.7803921568627,1333.3437908496733
60881,1404.5986509274874,1336.671163575042
60882,324.73102310231025,1339.1551155115512
60883,905.1757188498402,1348.533546325879
60884,619.7917398945518,1352.347978910369
60885,1968.6006711409395,1354.4177852348994
60886,722.324459234609,1357.6622296173043
60887,678.8290713324361,1359.7160161507402
60888,36.96957403651116,1373.448275862069
60889,965.4637096774194,1372.673387096774
60890,1748.316265060241,1371.6686746987953
60891,1039.0555555555557,1398.3663194444443
60892,1859.6512396694216,1398.4396694214877
60893,186.26677067082684,1398.254290171607
60894,1573.5365853658536,1402.8130081300812
60895,1654.2630597014925,1401.5149253731342
60896,1427.1563636363635,1407.3181818181818
60897,1713.1949910554565,1413.6332737030411
60898,248.38837920489297,1426.8180428134556
60899,321.8731707317073,1426.6341463414635
60900,584.4623655913979,1430.0337941628263
60901,859.3832528180354,1448.4057971014493
60902,1339.289603960396,1455.9851485148515
60903,1900.3500967117989,1456.1682785299806
60904,1367.1922330097088,1459.3378640776698
60905,256.1148748159057,1461.9867452135493
60906,1172.5502702702702,1463.9091891891892
60907,1441.092843326886,1466.4719535783363
60908,1536.198905109489,1472.647810218978
60909,504.2185430463576,1490.618101545254
60910,783.9045226130653,1493.569514237856
60911,1006.6585365853658,1494.7317073170732
60912,1718.1771653543308,1510.1417322834643
60913,195.54606741573036,1511.8224719101124
60914,1966.8081705150976,1511.7317939609236
60915,361.5,1511.1167315175098
60916,675.8695652173913,1513.5937031484257
60917,1074.1744749596123,1513.541195476575
60918,1352.1728813559323,1519.120338983051
60919,1826.7239165329052,1521.473515248796
60920,1506.7322907083717,1523.618215271389
60921,455.2463768115942,1523.975845410628
60922,1661.3468013468014,1528.050505050505
60923,996.251724137931,1531.4224137931035
60924,838.7705479452055,1535.6044520547946
60925,1558.7479338842977,1537.0227272727273
60926,585.6680327868852,1549.72131147541
60927,1677.3333333333333,1550.3465346534654
60928,526.2647928994082,1570.670118343195
60929,397.8681672025724,1572.6897106109325
60930,1185.1929133858268,1579.7178477690288
60931,1712.94,1584.0883333333334
60932,1109.678916827853,1585.321083172147
60933,810.8991304347826,1596.1895652173912
60934,970.3501805054152,1597.0830324909748
60935,1023.7727272727273,1600.244514106583
60936,1367.0847723704867,1605.2668759811618
60937,950.1956087824352,1615.87624750499
60938,1276.4777448071216,1627.4317507418398
60939,512.0585480093677,1627.9133489461358
60940,204.2690513219285,1630.973561430793
60941,1243.965367965368,1635.2445887445888
60942,559.0413793103448,1645.056896551724
60943,873.6973684210526,1652.25
60944,1530.8310344827587,1662.0275862068966
60945,1758.1045576407507,1665.5567470956212
60946,1207.6694214876034,1670.2617079889808
60947,1085.3986486486488,1674.5726351351352
60948,974.0182186234816,1680.5404858299596
60949,1606.8957654723126,1690.5195439739414
60950,1876.4159021406729,1703.474006116208
60951,176.784,1707.1872
60952,1155.314558979809,1712.92348565356
60953,1029.8930348258707,1721.6144278606964
60954,1337.0372881355931,1723.0694915254237
60955,1381.6733333333334,1725.3116666666667
60956,698.4377952755906,1730.0188976377954
60957,1260.4737704918032,1730.2852459016394
60958,583.2579617834394,1729.3678343949043
60959,912.3516819571864,1734.4113149847094
60960,102.78823529411764,1741.9262032085562
60961,1216.8642857142856,1760.8857142857144
60962,1478.6322463768115,1763.7826086956522
60963,43.25167785234899,1771.1979865771812
60964,1846.4128,1777.136
60965,1566.1813186813188,1787.532967032967
60966,1765.0194489465157,1786.260940032415
60967,467.1686390532544,1804.613905325444
60968,1138.3872633390706,1811.3493975903611
60969,2013.4935483870968,1815.0193548387097
60970,241.45752427184465,1811.4368932038835
60971,715.0541666666667,1826.85
60972,1486.994594594595,1833.7135135135136
60973,1045.2333333333331,1838.1888888888889
60974,1267.8139931740614,1839.419795221843
60975,930.368501529052,1845.5581039755352
60976,1205.6826722338203,1846.56993736952
60977,493.2467343976778,1855.3047895500729
60978,1396.735682819383,1857.9941262848752
60979,1119.1662404092071,1861.1125319693092
60980,1591.565349544073,1864.077507598784
60981,1943.796711509716,1875.1554559043348
60982,80.31904761904762,1879.8380952380955
60983,358.95345345345345,1884.4684684684685
60984,1180.2868852459017,1896.3743169398904
60985,1993.0707692307687,1897.993846153846
60986,1332.5669083717864,1902.32762030323
60987,1545.6353135313532,1905.072607260726
60988,928.8568548387096,1929.774193548387
60989,1662.9944903581268,1939.473829201102
60990,976.3428571428572,1942.6705882352944
60991,1132.5128593040847,1947.0317700453857
60992,1250.688679245283,1954.6100628930817
60993,1295.9909420289855,1959.1304347826087
60994,1094.2672413793102,1963.2456896551723
60995,709.7085427135678,1963.4103852596315
60996,1533.6696113074204,1968.616607773852
60997,105.81939799331104,1975.4046822742475
60998,197.26796407185628,1973.5164670658685
60999,1052.0421393841166,1972.1491085899515
61000,1422.872340425532,1981.52304964539
61001,49.34146341463415,1998.266550522648
61002,1190.906976744186,2002.4912790697676
61003,1647.3153153153153,2006.8504504504504
61004,864.948121645796,2014.4042933810376
61005,971.0357142857144,2014.4482142857144
