,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
38017,1842.268556005398,1861.225371120108
38018,255.827868852459,1861.114754098361
38019,1442.0724191063175,1861.523882896764
38020,736.9421768707483,1863.015306122449
38021,972.0,1863.646566164154
38022,762.4618320610687,1874.7328244274809
38023,684.3834808259587,1878.461651917404
38024,998.6842105263158,1880.457894736842
38025,1939.9021526418787,1880.317025440313
38026,1250.3833865814695,1883.964856230032
38027,208.0657439446367,1887.674740484429
38028,1337.220634920635,1886.5682539682537
38029,1064.076429980276,1888.0059171597636
38030,973.3099850968704,1897.950819672131
38031,1518.0060790273556,1896.9787234042556
38032,803.6749585406302,1900.462686567164
38033,132.07622504537204,1902.9927404718692
38034,55.75806451612903,1904.6863799283155
38035,895.9983686786297,1904.641109298532
38036,1717.7783094098884,1904.1658692185008
38037,425.85693215339234,1904.727138643068
38038,593.4385026737968,1908.3814616755797
38039,1485.886612021858,1910.1994535519125
38040,1961.9765395894428,1915.2565982404687
38041,90.02870813397129,1918.7878787878788
38042,331.5076608784474,1919.7344228804905
38043,1900.6854130052725,1924.4745166959576
38044,1331.6996753246754,1937.332792207792
38045,22.1875,1935.051229508197
38046,2028.1355633802816,1943.7429577464789
38047,803.9819548872181,1945.303759398496
38048,475.1470054446461,1946.0145190562612
38049,167.61722488038276,1947.977671451356
38050,1207.8447653429605,1956.4079422382672
38051,517.8273381294964,1961.474820143885
38052,1793.5885167464114,1967.470494417863
38053,246.56946564885496,1966.5007633587784
38054,566.1605960264901,1965.3311258278145
38055,1182.786858974359,1971.8733974358972
38056,18.719745222929937,1974.0764331210191
38057,696.3125,1974.9921875
38058,1211.8553345388789,1980.94575045208
38059,1018.6521060842432,1986.2527301092043
38060,1541.584142394822,1983.653721682848
38061,113.74488188976378,1989.8141732283464
38062,620.1195499296765,1996.893108298172
38063,661.0998116760828,1999.4048964218453
38064,297.5164075993092,2000.3557858376512
38065,387.4340567612688,2000.6460767946576
38066,736.4833040421793,2008.291739894552
38067,1091.448407643312,2013.928662420382
38068,2018.307121661721,2012.0697329376856
38069,989.960843373494,2013.8448795180725
38070,1367.593927893738,2012.123339658444
38071,903.5358166189112,2015.468481375358
38072,476.69033530572,2015.8323471400397
38073,1638.9655737704918,2015.0295081967213
38074,210.48107255520503,2018.5804416403785
38075,357.1747572815534,2021.925566343042
38076,1307.6715758468335,2032.347569955817
