,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
19004,1776.7658450704223,418.2271126760563
19005,822.7689594356261,421.8888888888889
19006,405.89859154929576,421.743661971831
19007,1472.0707482993198,422.87619047619046
19008,514.1133004926108,428.98522167487687
19009,2007.4719358533791,428.1832760595647
19010,1875.875192604006,445.2850539291217
19011,1622.4522388059702,451.8402985074627
19012,314.6628477905074,464.0245499181669
19013,1057.15350877193,474.5043859649123
19014,2026.2184986595173,474.8230563002681
19015,1315.244769874477,490.3967921896792
19016,1444.2428571428572,492.50142857142856
19017,584.8872255489022,501.7824351297405
19018,943.1735419630156,511.46657183499286
19019,1532.0616365568544,512.9287991498406
19020,106.93489583333331,514.8307291666666
19021,1721.56375,517.70375
19022,398.8803986710964,531.5431893687708
19023,1847.4011887072809,548.5081723625557
19024,466.1140939597315,551.5184563758389
19025,229.42194092827003,563.4388185654009
19026,771.9700787401575,562.1275590551181
19027,1936.3469879518077,566.1686746987951
19028,1386.392905866303,576.4160982264666
19029,638.2686274509804,580.356862745098
19030,558.8763250883392,585.0883392226149
19031,832.8834532374101,585.8892086330935
19032,1654.0565068493152,591.1027397260274
19033,283.33441033925686,615.497576736672
19034,381.3919107391911,628.7810320781032
19035,840.1431334622824,630.8046421663443
19036,1890.189681335357,631.8421851289833
19037,1104.382075471698,634.2193396226415
19038,910.128813559322,635.0813559322033
19039,1972.917613636364,636.3792613636364
19040,1694.478835978836,650.9444444444445
19041,558.3451882845188,668.3117154811715
19042,1216.5905130687318,667.8238141335914
19043,1723.0307167235494,682.6194539249146
19044,1369.45966709347,692.7503201024327
19045,1835.9149184149185,695.8997668997669
19046,651.1913303437967,718.5799701046337
19047,1946.340093603744,720.8252730109205
19048,1739.7225691347012,721.5468331846565
19049,861.5884194053208,721.8857589984351
19050,1564.095966029724,723.216135881104
19051,298.43529411764706,727.2058823529412
19052,1260.3655913978494,727.1935483870968
19053,738.2031930333817,731.4179970972424
19054,158.17349137931035,738.4730603448276
19055,1722.4235294117648,749.1563025210085
19056,954.5654676258991,759.326618705036
19057,32.9,786.3642857142858
19058,1021.4993531694696,786.0426908150065
19059,402.2543859649123,791.781954887218
19060,1439.6834862385322,793.743119266055
19061,557.0664819944599,793.8047091412742
19062,701.2181818181818,797.9104895104895
19063,1150.4398148148148,802.9777777777778
19064,1258.6377622377622,835.8475524475524
19065,1920.8205980066448,836.0398671096345
19066,939.571038251366,842.1229508196722
19067,1545.7945578231293,844.9687074829932
19068,1710.0591549295775,851.5816901408451
19069,993.9626016260164,853.0243902439024
19070,854.4508009153318,881.1945080091533
19071,1395.2302452316076,882.5217983651227
19072,1837.3257989088077,886.2961808261887
19073,735.1748554913295,887.8656069364162
19074,223.74871794871797,892.7860805860806
19075,1632.7211367673178,900.3747779751333
19076,1266.425925925926,904.40329218107
19077,1929.433734939759,909.197934595525
19078,1994.4072164948452,926.3182989690722
19079,726.4965357967667,945.256351039261
19080,576.6061173533084,948.6885143570536
19081,343.62300683371296,951.1594533029612
19082,1522.196153846154,949.2397435897436
19083,1178.5281385281385,958.01443001443
19084,1375.9583333333333,963.7838541666666
19085,126.61120543293718,968.7368421052632
19086,1011.240506329114,975.73417721519
19087,440.8601321585903,988.8425110132158
19088,42.08974358974359,989.451282051282
19089,1807.553264604811,991.3292096219932
19090,1303.169188445667,993.331499312242
19091,728.3336643495531,1000.4875868917576
19092,884.2123287671233,1001.5657534246576
19093,1640.909226190476,1039.263392857143
19094,245.0233265720081,1045.8853955375253
19095,1949.7944862155389,1056.7531328320802
19096,1318.315233785822,1056.8974358974358
19097,1560.9493670886077,1058.2104430379748
19098,822.3926096997691,1065.4688221709007
19099,1130.6178623718888,1091.5505124450951
19100,1417.7030411449016,1103.2110912343471
19101,1245.1251931993818,1106.6476043276662
19102,57.00749625187407,1114.1979010494751
19103,566.4713687150838,1118.4148044692738
19104,386.480631276901,1127.6255380200862
19105,871.0906200317964,1132.3116057233703
19106,1939.776084407972,1133.0762016412662
19107,1029.9138276553106,1139.246492985972
19108,233.71543624161075,1141.731543624161
19109,1711.2894056847545,1154.949612403101
19110,1313.3083109919571,1164.9034852546918
19111,1367.0333333333333,1177.493333333333
19112,1762.4049881235155,1180.0593824228029
19113,1579.089416058394,1187.634124087591
19114,1219.8530670470757,1190.9728958630528
19115,923.7085635359116,1191.9447513812154
19116,447.8953488372093,1203.2742248062016
19117,157.57932011331445,1211.5552407932012
19118,1367.0848363393454,1221.6693386773547
19119,1647.2378138847855,1232.2703101920235
19120,743.0670807453416,1236.248447204969
19121,905.7808417997096,1243.500725689405
19122,48.30049261083744,1252.460591133005
19123,2031.6821829855537,1260.9052969502409
19124,88.65957446808511,1264.978723404255
19125,1513.5154185022027,1283.691629955947
19126,1937.88128342246,1289.848128342246
19127,1696.819095477387,1289.8165829145728
19128,580.2412398921833,1295.3234501347708
19129,1841.1666666666667,1307.9305555555557
19130,489.4138929088278,1312.4833574529666
19131,1199.095533498759,1315.529776674938
19132,1373.127659574468,1320.463829787234
19133,366.1461187214612,1321.3782343987823
19134,661.8107255520505,1334.6135646687696
19135,753.9742331288344,1337.0552147239264
19136,175.03676470588235,1341.811274509804
19137,975.7199630314232,1348.068391866913
19138,316.42343541944075,1355.600532623169
19139,1735.2054140127389,1356.5222929936306
19140,1141.4010416666667,1372.8671875
19141,1600.0766182298546,1374.589167767503
19142,520.3282967032967,1379.4052197802198
19143,1389.0878594249202,1384.0255591054313
19144,1484.8651226158038,1391.141689373297
19145,1782.185730464326,1416.2604756511892
19146,1616.9806996381185,1418.2931242460795
19147,1980.7828054298643,1423.1493212669684
19148,1165.6124661246613,1427.689701897019
19149,1895.3021702838064,1436.3188647746244
19150,1736.7404692082112,1442.159824046921
19151,731.028025477707,1443.5070063694268
19152,903.3554421768708,1442.8061224489795
19153,297.96972754793137,1448.580221997982
19154,487.62059238363895,1451.163610719323
19155,630.2107496463932,1456.950495049505
19156,1630.597623089983,1476.1409168081493
19157,2008.2912482066,1477.9311334289814
19158,1246.880361173815,1479.135440180587
19159,1025.5849358974358,1483.258012820513
19160,1002.260655737705,1487.537704918033
19161,386.7307110438729,1487.608169440242
19162,1401.8357256778309,1489.7368421052631
19163,1763.3510466988728,1490.3204508856684
19164,808.7067307692307,1513.5336538461538
19165,877.7750556792873,1509.7639198218262
19166,93.50827814569536,1512.6986754966888
19167,1884.8147208121827,1519.763959390863
19168,1120.6879432624114,1541.5035460992908
19169,942.546195652174,1549.5815217391305
19170,907.5822102425876,1554.1469002695417
19171,180.40819964349376,1561.3172905525846
19172,369.6052249637156,1566.689404934688
19173,1268.865035516969,1568.8492501973165
19174,1647.2180595581171,1567.608069164265
19175,553.4147727272727,1580.7556818181818
19176,1706.2777777777778,1582.5135501355014
19177,130.63947368421051,1590.7605263157895
19178,1021.3429752066116,1588.129476584022
19179,29.09075907590759,1611.490099009901
19180,1900.3130016051364,1626.309791332263
19181,757.4433628318584,1628.716814159292
19182,1434.4681583476763,1646.749569707401
19183,1136.9175675675676,1647.4432432432432
19184,328.1822570911285,1650.0856970428486
19185,1053.4601769911503,1657.641592920354
19186,1698.117037037037,1662.4859259259258
19187,933.2513513513512,1666.8648648648648
19188,1817.990613718412,1683.4173285198556
19189,859.4641975308642,1688.669135802469
19190,1319.0502793296089,1697.2011173184358
19191,1033.001828153565,1707.7879341864716
19192,206.11711711711712,1727.111111111111
19193,945.5126658624848,1739.4571773220748
19194,515.2842415316642,1742.9543446244477
19195,1997.576523031204,1746.0193164933137
19196,1177.2136325852036,1759.5245220282627
19197,849.37106918239,1784.2091194968552
19198,1890.217032967033,1788.4162087912089
19199,1289.2301101591188,1790.9424724602204
19200,1362.7720207253883,1801.3523316062176
19201,1509.4600550964187,1807.888429752066
19202,1759.6127659574468,1806.8382978723405
19203,1692.729106628242,1809.4048991354464
19204,699.0123595505618,1810.8483146067413
19205,960.208275862069,1812.8786206896552
19206,364.0384047267356,1813.9453471196452
19207,1913.473246135553,1817.520808561237
19208,1950.91307814992,1853.141148325359
19209,999.573082489146,1856.3212735166423
19210,261.22688274547187,1870.428026692088
19211,1601.464095744681,1877.0132978723404
19212,1431.3184713375797,1891.5382165605092
19213,1883.837597330367,1895.9866518353729
19214,1216.3663366336634,1896.265912305516
19215,1122.8824451410658,1904.664576802508
19216,148.11297071129707,1904.8410041841005
19217,401.41553133514986,1907.0722070844688
19218,891.9049645390071,1909.3390070921985
19219,1492.5619834710744,1915.8071625344355
19220,658.0333919156415,1931.0826010544813
19221,1319.28927680798,1936.6807980049875
19222,439.18092909535454,1939.843520782396
19223,591.6084860173578,1946.052073288332
19224,1026.4094931617055,1975.622687047466
19225,852.0358208955224,1972.455223880597
19226,1656.83984375,1973.0546875
19227,1167.820512820513,1980.58717948718
19228,1613.525900900901,1981.463963963964
19229,1437.8339960238568,1987.0497017892644
19230,707.9774964838256,1994.3769338959207
19231,1266.057098765432,2025.4814814814813
