,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
62500,1388.108069164265,362.5864553314121
62501,868.2766355140187,363.63177570093455
62502,1104.2176470588236,374.4137254901961
62503,1563.503355704698,377.5570469798658
62504,681.0534759358288,378.0730837789661
62505,968.7220338983052,383.9389830508474
62506,1310.607594936709,383.8370253164557
62507,606.5259391771019,391.7799642218247
62508,1222.9954212454213,408.040293040293
62509,517.385993485342,419.91530944625407
62510,1638.7979351032448,430.7345132743363
62511,1813.5652173913045,429.57880434782606
62512,757.5066413662239,443.54459203036055
62513,273.972049689441,446.2158385093168
62514,1099.424914675768,455.96928327645054
62515,1472.10537870472,455.7145993413831
62516,193.84140969163,455.6101321585903
62517,974.5824175824176,456.52564102564105
62518,1992.7816666666668,460.125
62519,660.1862745098039,466.0343137254902
62520,164.13577981651378,466.8220183486238
62521,1386.106648199446,469.88642659279776
62522,84.19763513513513,473.08952702702703
62523,1710.8250688705234,475.241046831956
62524,1256.5628415300546,481.5173041894353
62525,1054.042402826855,483.2226148409894
62526,1845.3697916666667,485.0920138888889
62527,408.5132075471698,490.2792452830189
62528,1557.458609271523,495.0198675496689
62529,1340.618541033435,494.7598784194529
62530,568.8391304347826,500.04782608695655
62531,1213.5351043643263,527.5009487666034
62532,227.01492537313436,535.6626865671642
62533,140.6654929577465,540.1619718309859
62534,905.3745644599304,546.8083623693379
62535,1022.5288590604029,549.6013422818792
62536,789.9625468164794,552.0037453183521
62537,1830.1233859397416,559.7073170731708
62538,1989.694072657744,561.4933078393882
62539,683.5736543909348,571.1813031161473
62540,448.9515859766277,572.8414023372287
62541,845.0517928286853,576.6772908366534
62542,1397.417808219178,578.7568493150685
62543,1575.240793201133,590.1926345609065
62544,1652.5855855855857,598.0792792792793
62545,1941.486798679868,597.8630363036303
62546,238.47209653092008,600.1372549019608
62547,321.30479452054794,604.6986301369863
62548,71.9654036243822,608.2619439868205
62549,1454.0809061488674,606.4174757281553
62550,1113.6334745762713,608.4766949152543
62551,1867.7643097643097,610.3552188552188
62552,1327.312101910828,610.9729299363057
62553,1189.972340425532,621.931914893617
62554,161.09153713298792,623.4317789291882
62555,1240.216374269006,632.1578947368421
62556,804.1769662921348,639.129213483146
62557,698.7978723404256,643.2606382978723
62558,1400.902397260274,659.1404109589041
62559,1602.0604838709678,660.3528225806451
62560,389.5023622047244,662.1937007874016
62561,909.9769736842104,668.2565789473684
62562,1286.675057208238,674.3615560640732
62563,498.0116959064328,679.0906432748538
62564,122.28482328482328,680.991683991684
62565,1001.7328244274808,681.3002544529262
62566,1500.4258188824665,685.8034682080925
62567,596.7028112449799,696.6506024096385
62568,247.9336734693877,700.4642857142857
62569,1783.0236886632829,700.9373942470389
62570,1860.6337662337664,705.9012987012987
62571,570.1715976331361,710.3786982248521
62572,861.2809917355372,714.995041322314
62573,1962.1065830721004,723.2899686520376
62574,689.2952898550725,729.1630434782609
62575,1457.1912751677853,728.488255033557
62576,1066.1799363057326,729.1958598726114
62577,1360.2350993377484,733.9023178807947
62578,1689.9213836477988,734.62893081761
62579,1148.2434514637905,753.4268104776579
62580,1310.1838235294117,764.0827205882352
62581,1243.7516129032258,772.6032258064516
62582,573.5629984051037,774.421052631579
62583,428.2528,784.296
62584,1670.9786821705427,792.9709302325581
62585,1914.8519553072624,800.1759776536313
62586,1873.9734219269103,803.0049833887043
62587,885.6390328151987,807.685664939551
62588,1528.8080808080808,811.3131313131313
62589,307.3736089030207,820.4753577106518
62590,1270.6083188908146,821.2339688041594
62591,1846.7298136645963,824.3136645962733
62592,990.0420315236428,828.5866900175131
62593,1731.1373182552504,836.1389337641357
62594,95.66235864297252,844.5121163166398
62595,473.7555970149254,849.1865671641791
62596,1381.5464949928469,850.3962804005722
62597,1453.983286908078,852.6072423398329
62598,1171.1945854483924,863.6937394247038
62599,902.4190938511326,871.3300970873786
62600,1820.8847150259064,873.5582901554404
62601,1233.9917081260364,875.542288557214
62602,617.654986522911,877.3396226415094
62603,190.83956386292837,881.2897196261682
62604,1085.446327683616,887.8286252354048
62605,1868.9472693032012,888.5254237288135
62606,286.4154727793696,891.7277936962751
62607,1628.1849816849815,899.2710622710623
62608,423.6416510318949,903.0393996247656
62609,1991.880503144654,904.8600628930818
62610,1334.2967213114755,908.8508196721313
62611,332.6380543633762,912.1459227467813
62612,1783.6751592356688,912.501592356688
62613,84.48378378378378,923.6297297297298
62614,1660.5064102564102,926.6826923076924
62615,954.5770065075922,940.7375271149674
62616,1235.2169811320755,939.6446540880504
62617,1923.8402777777776,946.2430555555557
62618,839.2659574468086,951.9270516717326
62619,245.6544901065449,951.4627092846272
62620,485.4646533973919,958.3829787234042
62621,1050.412130637636,956.9828926905132
62622,342.4378698224852,959.2307692307692
62623,614.6141001855287,967.2077922077922
62624,16.035714285714285,985.8622448979592
62625,1644.5275735294117,985.2683823529412
62626,1262.885026737968,987.066844919786
62627,1530.4095826893354,990.5765069551776
62628,208.58424507658643,1014.4617067833698
62629,1778.25,1018.740566037736
62630,1879.8303797468357,1022.1746835443038
62631,1563.9150779896013,1027.6915077989602
62632,1258.7215568862275,1039.6077844311378
62633,1436.5496828752644,1038.2663847780127
62634,1119.232421875,1049.205078125
62635,502.16112956810633,1057.6196013289036
62636,1723.972557628979,1057.9560922063663
62637,261.5934579439252,1062.981308411215
62638,972.8644628099172,1096.3867768595042
62639,1930.875415282392,1103.139534883721
62640,1145.3044315992292,1108.606936416185
62641,103.54751773049644,1111.85390070922
62642,690.1310592459605,1113.310592459605
62643,170.52751423149903,1125.123339658444
62644,1522.295154185022,1128.6064610866374
62645,1362.6822429906542,1138.2897196261683
62646,1706.135053110774,1144.1517450682852
62647,298.56396396396394,1148.241441441441
62648,2000.7299771167047,1167.2025171624714
62649,1466.8325358851675,1164.4561403508771
62650,234.7632093933464,1164.5381604696672
62651,1602.5121495327105,1169.311214953271
62652,1830.3042212518196,1179.6797671033478
62653,549.7981961668546,1179.0924464487034
62654,666.4034090909091,1187.9914772727273
62655,425.6105769230769,1197.451923076923
62656,342.90406976744185,1212.3488372093022
62657,1226.5020161290322,1213.5645161290322
62658,1026.8003003003005,1220.90990990991
62659,207.26007326007328,1225.5879120879122
62660,1455.8932584269662,1229.4456928838952
62661,1758.699570815451,1232.5472103004292
62662,1311.032534246575,1250.914383561644
62663,1611.483412322275,1254.7567140600315
62664,1289.7857142857142,1258.739926739927
62665,829.7206703910615,1267.4990689013036
62666,938.6270676691728,1292.2390977443608
62667,1075.075055187638,1295.6114790286977
62668,480.4512195121951,1302.4076655052263
62669,1826.042873696408,1302.4507531865586
62670,1940.954895489549,1313.3377337733773
62671,600.5431530494822,1310.9528193325662
62672,352.37673130193906,1312.0387811634348
62673,1539.9522998296422,1318.6456558773425
62674,1672.4112627986349,1320.8122866894198
62675,1440.926782273603,1327.634874759152
62676,690.1488203266788,1342.8439201451906
62677,2029.7314974182443,1354.23752151463
62678,997.8732638888888,1362.2604166666667
62679,390.8003048780488,1363.7606707317073
62680,792.2655246252676,1363.3468950749464
62681,1561.296875,1368.515625
62682,1790.2995169082126,1369.0080515297907
62683,1327.349453978159,1376.633385335413
62684,477.3186813186813,1377.862637362637
62685,897.7166324435318,1385.4394250513346
62686,402.640127388535,1396.6305732484077
62687,1997.5686274509803,1402.2941176470588
62688,1169.017274472169,1414.0729366602686
62689,281.88070175438594,1428.164912280702
62690,844.7365491651206,1431.178107606679
62691,1761.2424242424242,1432.949494949495
62692,1365.1196319018404,1434.3128834355828
62693,600.0934065934066,1441.074175824176
62694,966.8656126482214,1442.5474308300395
62695,231.85961538461535,1446.946153846154
62696,175.79613356766257,1450.3514938488577
62697,546.360655737705,1452.5956284153006
62698,1807.2986577181207,1455.5268456375838
62699,1515.0642750373693,1459.4857997010463
62700,1852.4074074074076,1459.138047138047
62701,1180.4756097560976,1471.064024390244
62702,1955.740499457112,1480.312703583062
62703,407.43327556325823,1480.0779896013864
62704,1215.448120300752,1484.6736842105263
62705,1509.056,1487.5344
62706,704.6101694915254,1483.3457627118644
62707,281.69834087481144,1505.052790346908
62708,452.2966417910448,1511.580223880597
62709,1663.139028475712,1524.0234505862647
62710,773.4791288566244,1534.9600725952814
62711,856.4802182810369,1540.3410641200546
62712,2010.7239130434784,1538.3760869565217
62713,543.2062193126023,1546.4975450081834
62714,340.2322097378277,1555.968789013733
62715,194.44089456869008,1557.5143769968051
62716,1171.256183745583,1565.1996466431096
62717,960.6392276422764,1567.64837398374
62718,1793.7295597484276,1568.4182389937107
62719,1296.888888888889,1571.9284369114878
62720,1124.3984,1582.2496
62721,465.87650085763295,1583.933104631218
62722,2003.0674157303367,1586.6591760299625
62723,667.8976897689769,1595.2805280528053
62724,1844.8520900321544,1600.2958199356913
62725,1703.834234234234,1620.2072072072071
62726,164.13623978201636,1623.6675749318802
62727,1185.890566037736,1624.5584905660378
62728,1013.5452229299364,1628.992356687898
62729,408.6486486486487,1634.3753753753754
62730,1501.8021680216802,1637.1273712737127
62731,1378.1132686084145,1638.9223300970873
62732,1917.1186131386864,1642.543795620438
62733,89.47058823529412,1645.4238754325258
62734,516.0943060498221,1645.229537366548
62735,1265.381471389646,1648.6212534059946
62736,1300.103678929766,1649.7959866220735
62737,1588.9325581395349,1649.6441860465115
62738,286.1584,1653.8032
62739,1147.7368421052631,1661.2877192982455
62740,2024.4103852596315,1661.3299832495811
62741,735.7731397459165,1671.0072595281306
62742,189.9126712328767,1677.0582191780825
62743,1803.5536277602523,1683.083596214511
62744,463.3582089552239,1684.4818763326225
62745,1870.9390862944165,1688.8172588832488
62746,888.8056338028169,1699.4225352112676
62747,58.36901408450704,1708.6957746478872
62748,1537.2931297709924,1707.7480916030534
62749,1356.009411764706,1711.9270588235297
62750,1080.4646464646464,1715.1090909090908
62751,1775.96632996633,1720.5925925925926
62752,794.3205980066446,1733.312292358804
62753,1182.6804407713498,1733.633608815427
62754,1457.375572519084,1753.516030534351
62755,1944.0408163265304,1754.1076066790351
62756,1274.6120218579235,1760.1566484517305
62757,155.56349206349208,1776.1507936507935
62758,1988.7159468438535,1780.8787375415282
62759,1839.116575591985,1783.6502732240438
62760,356.5470852017937,1776.6113602391629
62761,923.1648199445984,1786.9016620498614
62762,1493.922619047619,1786.178571428571
62763,617.3121827411168,1816.0875634517768
62764,1215.0397830018082,1826.4321880650996
62765,187.94220665499125,1829.4728546409808
62766,299.89628180039136,1830.481409001957
62767,722.1183673469387,1837.9204081632652
62768,1780.7298969072165,1839.082474226804
62769,1623.034446764092,1842.376826722338
62770,1518.9241982507288,1844.393586005831
62771,424.2716049382716,1848.0997942386832
62772,821.6742424242424,1847.632575757576
62773,1109.6338028169014,1852.5792253521129
62774,1446.885852090032,1863.7556270096463
62775,75.5108538350217,1865.903039073806
62776,684.5670731707318,1871.817073170732
62777,534.5514018691589,1874.9121495327104
62778,2011.321252059308,1875.1219110378916
62779,754.6338406445838,1877.6078782453
62780,896.1013024602026,1879.0202604920405
62781,1178.897476340694,1887.9132492113563
62782,1043.7307692307693,1892.7907692307688
62783,1308.4739776951674,1900.368029739777
62784,344.74721780604136,1901.443561208267
62785,222.75598802395209,1907.723053892216
62786,1379.381443298969,1909.3745704467356
62787,831.1252485089464,1927.393638170974
62788,1646.9155313351498,1926.817438692098
62789,1865.7815230961296,1917.367041198502
62790,200.6930320150659,1929.331450094162
62791,1238.0631868131868,1929.271978021978
62792,144.510582010582,1942.2751322751324
62793,502.94941634241246,1949.4221789883268
62794,1154.4755134281202,1953.8404423380728
62795,1776.709829867675,1954.5869565217392
62796,1536.485013623978,1954.115803814714
62797,597.7102040816327,1958.9897959183672
62798,629.9278466741827,1978.8117249154448
62799,984.124394184168,1974.138933764136
62800,1876.8810408921931,1985.795539033457
62801,1997.20987654321,1984.5246913580247
62802,237.05892857142857,1995.044642857143
62803,1099.538582677165,1994.8409448818895
62804,1317.9016949152542,1998.7033898305085
62805,174.3116883116883,1999.4267161410016
62806,1917.0568948891032,2004.095467695275
62807,607.1747572815534,2005.5703883495144
62808,487.83705357142856,2010.591517857143
62809,1223.2521150592218,2009.3637901861248
62810,586.3356643356643,2028.302447552448
62811,1366.6374781085815,2029.84588441331
