,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
47776,1890.173076923077,538.9775641025641
47777,1633.1930693069307,541.2986798679868
47778,1510.3068391866914,553.1571164510167
47779,699.9502762430939,561.7720994475138
47780,1318.761329305136,566.202416918429
47781,1708.9142480211085,568.230870712401
47782,1104.3396524486573,570.2195892575039
47783,982.2701612903226,579.3508064516129
47784,1281.4848,580.8288
47785,215.117094017094,587.9803418803418
47786,935.7660626029652,598.5914332784184
47787,1428.3524150268336,600.6815742397138
47788,109.08581436077058,602.6112084063047
47789,1928.6729131175468,609.3066439522999
47790,811.6777408637873,610.9501661129568
47791,1365.1032078103208,612.139470013947
47792,1498.756462585034,615.5877551020408
47793,1036.958268933539,618.4899536321484
47794,1693.49860724234,632.6155988857938
47795,1200.75,637.9667832167833
47796,1278.0142095914744,638.4795737122557
47797,1107.985119047619,638.578869047619
47798,1871.8152173913045,639.1182065217391
47799,357.83212735166427,642.876989869754
47800,578.2619589977221,653.5945330296128
47801,1573.2869692532945,656.2635431918009
47802,856.3584905660377,658.438679245283
47803,1145.2568064753495,672.5334805003679
47804,999.1277890466532,670.5699797160244
47805,1085.1060606060605,670.2329545454545
47806,211.30679156908664,672.423887587822
47807,678.3066424021838,675.7497725204731
47808,1978.5676767676769,676.4606060606061
47809,1336.390625,679.0538194444445
47810,1756.895500725689,689.8621190130624
47811,873.1490066225166,692.8377483443709
47812,936.1121883656508,695.9432132963989
47813,106.85972222222222,701.1513888888888
47814,1275.9877192982456,700.1245614035088
47815,309.62549019607843,704.7627450980392
47816,1181.621052631579,705.4315789473684
47817,1647.295620437956,709.779197080292
47818,1997.9882943143807,713.6613712374582
47819,765.1310043668122,718.8689956331878
47820,1058.9448398576512,724.8896797153025
47821,807.8435940099833,729.2745424292846
47822,1220.6726677577742,727.1554828150573
47823,204.6199740596628,730.272373540856
47824,1332.9414114513982,738.4673768308921
47825,577.3809523809524,745.8747795414462
47826,1509.6283783783783,747.191722972973
47827,1417.06432748538,749.8333333333334
47828,1604.7065217391305,749.768115942029
47829,1381.251094890511,751.6613138686131
47830,1787.2936857562408,754.3171806167401
47831,1863.204326923077,756.4350961538462
47832,1161.0773930753564,758.2423625254582
47833,43.92826398852224,763.0817790530847
47834,770.7658227848101,762.876582278481
47835,262.04408060453403,766.7418136020151
47836,1924.8287560581584,767.1599353796446
47837,155.0367118914605,770.9824421388668
47838,698.0374376039933,776.5748752079867
47839,868.0636363636364,777.980303030303
47840,1366.766369047619,777.1875
47841,1630.0342396777442,777.8026183282981
47842,373.4361233480177,783.2819383259912
47843,1682.5209302325582,787.6372093023256
47844,1032.7581168831168,793.9772727272727
47845,1575.3300248138958,795.4925558312655
47846,958.730303030303,803.6075757575758
47847,726.0980694980695,809.3073359073359
47848,2025.0754716981128,810.3454281567489
47849,100.9088888888889,812.0
47850,1231.097014925373,814.1585820895523
47851,61.254125412541256,816.7194719471947
47852,1894.4395604395604,823.9362637362638
47853,1116.2367149758454,830.0048309178744
47854,1072.4395229982963,832.7870528109029
47855,771.5401869158878,831.7775700934579
47856,1291.1391585760518,833.5517799352751
47857,1854.4156862745097,834.3098039215686
47858,168.75572519083968,839.5044039929536
47859,1430.2245614035087,843.438596491228
47860,542.512,843.6528
47861,349.9109712230216,846.1330935251799
47862,661.4811188811188,859.2125874125874
47863,1644.176043557169,858.6860254083484
47864,1055.70202020202,870.0016835016835
47865,847.5364330326163,873.4871616932686
47866,1368.7175324675325,874.5876623376623
47867,1573.8961504028648,889.7717099373322
47868,1233.925816023739,892.8041543026707
47869,182.86111111111111,896.5566666666666
47870,1013.3221690590112,902.8468899521532
47871,1364.8807749627422,905.0521609538004
47872,608.570596797671,909.9446870451236
47873,1478.2,911.8357723577236
47874,1319.7238912732475,915.5293276108728
47875,721.5300146412884,921.8506588579796
47876,1869.9565217391305,926.7601683029452
47877,962.4419525065964,930.0804749340368
47878,1769.7878395860284,930.882276843467
47879,308.15694444444443,932.5569444444444
47880,1141.2883787661406,938.1994261119082
47881,824.6502546689304,941.1222410865876
47882,882.705785123967,941.7421487603306
47883,1822.56526429342,951.7583603020496
47884,226.2943722943723,952.1313131313132
47885,400.196261682243,953.4595015576324
47886,1060.5007173601148,952.2295552367289
47887,1282.5650623885915,953.0196078431372
47888,1956.2308673469388,956.265306122449
47889,143.37224880382774,969.77990430622
47890,1523.276595744681,979.290780141844
47891,291.71100164203614,995.1642036124796
47892,14.548489666136724,996.1128775834658
47893,1887.8502581755597,1001.6781411359724
47894,1398.289972899729,1014.4299909665764
47895,1867.39592760181,1014.9683257918552
47896,527.3652392947104,1017.136859781696
47897,1047.2779587404991,1015.99782844734
47898,1450.8918558077437,1031.7983978638183
47899,963.2249705535924,1034.0942285041224
47900,134.46849315068494,1038.3082191780825
47901,876.9957627118644,1037.5010593220338
47902,1564.5015576323988,1041.4579439252336
47903,1134.7,1041.662
47904,1706.694139194139,1040.8608058608058
47905,401.5365239294711,1041.6372795969774
47906,72.66163522012579,1049.8754716981132
47907,1787.36105188344,1048.501066098081
47908,653.6098169717138,1046.967554076539
47909,1996.931884057971,1057.1130434782608
47910,196.0236220472441,1063.716535433071
47911,257.9393063583815,1065.7341040462427
47912,391.17474747474745,1070.2858585858585
47913,1314.1464872944694,1070.2242152466367
47914,49.94184168012925,1077.334410339257
47915,1842.661101836394,1077.6343906510851
47916,1951.6242603550293,1097.431952662722
47917,947.9393103448276,1104.1724137931035
47918,2011.6596534653463,1108.9418316831684
47919,1128.479140328698,1111.629582806574
47920,1796.8784722222222,1109.8958333333333
47921,1031.6504599211564,1112.5873850197108
47922,116.0613810741688,1123.5409207161126
47923,239.13853904282115,1126.930730478589
47924,491.2619738751814,1126.604499274311
47925,1843.9962894248608,1130.1799628942483
47926,308.25126903553297,1134.4162436548224
47927,585.1964017991005,1133.1004497751123
47928,1675.2655502392345,1131.2081339712918
47929,1523.7564516129032,1135.5596774193548
47930,886.158836689038,1140.3713646532435
47931,1739.196261682243,1142.5495327102803
47932,622.9162303664922,1155.6247818499128
47933,408.5821727019498,1156.9623955431755
47934,867.1309707241911,1157.31124807396
47935,661.493690851735,1165.678233438486
47936,1380.105354058722,1169.7357512953367
47937,1943.8635607321128,1169.6023294509152
47938,151.996875,1171.446875
47939,744.4046775336641,1171.091424521616
47940,1818.700421940928,1176.6272855133614
47941,1288.9488304093568,1179.0
47942,518.6825153374233,1189.6564417177915
47943,588.4623115577889,1191.8056951423785
47944,220.7832512315271,1193.5829228243022
47945,18.02827380952381,1193.9761904761904
47946,1654.6076618229854,1199.8322324966975
47947,1748.4106194690266,1203.495575221239
47948,329.00978792822184,1205.7292006525286
47949,277.2510460251046,1205.9832635983264
47950,956.5864779874214,1212.3474842767296
47951,1099.0272020725388,1213.231865284974
47952,1964.3382352941176,1216.3294117647058
47953,411.65497076023394,1217.5862573099416
47954,453.5794542536116,1217.534510433387
47955,1176.5934579439252,1217.4859813084113
47956,1046.6315789473683,1221.9113573407203
47957,1476.011608623549,1221.3946932006634
47958,1922.9700214132763,1225.7516059957177
47959,1116.4419642857142,1235.765625
47960,264.13766233766233,1240.27012987013
47961,1282.779614325069,1246.1460055096418
47962,427.0,1245.9117647058824
47963,1919.7549261083743,1252.7463054187192
47964,714.971098265896,1256.7687861271677
47965,406.755711775044,1257.817223198594
47966,1759.5166444740346,1256.0905459387484
47967,550.4048223350254,1259.3197969543148
47968,1577.685763888889,1263.0711805555557
47969,1414.1408163265305,1264.169387755102
47970,176.4171974522293,1264.8789808917195
47971,65.71186440677967,1272.1333824613116
47972,496.7649350649351,1282.7896103896103
47973,274.91839557399726,1284.149377593361
47974,1684.943661971831,1284.0281690140846
47975,1449.1411411411411,1286.054054054054
47976,624.8467037331216,1287.3828435266084
47977,1291.6495867768597,1292.894214876033
47978,382.6749611197512,1302.3172628304822
47979,839.4398907103825,1302.9890710382513
47980,1953.7536443148688,1317.8454810495627
47981,1186.455462184874,1320.8134453781513
47982,1748.316030534351,1319.671755725191
47983,1464.7706422018348,1323.8
47984,429.3813056379822,1326.2700296735904
47985,997.0862533692722,1332.227313566936
47986,721.9821138211382,1334.1951219512196
47987,1710.7123947051746,1336.3068592057762
47988,1998.6390101892284,1346.1091703056768
47989,1078.4323308270675,1357.93984962406
47990,363.48993288590606,1362.1644295302012
47991,653.7887453874539,1362.5950184501844
47992,1574.5974212034384,1362.2879656160458
47993,1372.8038922155688,1373.6631736526947
47994,903.6352,1380.872
47995,825.028384279476,1381.5262008733623
47996,1064.5164835164835,1385.142857142857
47997,770.6849507735584,1387.059071729958
47998,1426.5361635220129,1389.205974842767
47999,540.8697247706422,1392.1926605504586
48000,1870.6933932007696,1393.9332905708789
48001,286.615,1393.4583333333333
48002,1018.9375,1398.4100609756097
48003,140.7673819742489,1399.9605150214593
48004,835.3625,1404.4546875
48005,115.5844298245614,1412.7456140350878
48006,1489.7145085803431,1416.4758190327614
48007,698.6401098901099,1422.3406593406594
48008,1988.2766497461928,1425.857021996616
48009,772.445,1426.665
48010,405.3269230769231,1434.85989010989
48011,1927.929824561404,1437.997076023392
48012,191.5496402877698,1439.2546762589927
48013,472.9323493234932,1438.9077490774907
48014,1744.3574040219378,1440.626142595978
48015,357.9324546952224,1442.7149917627678
48016,1286.9800995024875,1443.3333333333333
48017,1159.0891089108911,1445.0247524752476
48018,908.993066255778,1448.7696456086287
48019,1715.171270718232,1451.767034990792
48020,629.6023391812865,1452.2002923976609
48021,1137.7160194174758,1452.5849514563106
48022,573.0799086757991,1457.8812785388127
48023,1307.824894514768,1466.4978902953587
48024,1234.9904502046384,1468.9399727148705
48025,1397.0,1468.7931034482758
48026,426.9023508137432,1471.236889692586
48027,853.5583941605839,1482.9525547445255
48028,1516.183870967742,1484.75
48029,247.02864583333331,1485.7916666666667
48030,498.1792452830189,1496.5471698113208
48031,1819.926,1500.918
48032,1677.723241590214,1506.551987767584
48033,1052.1728395061727,1508.6519694297472
48034,686.6885644768856,1508.0802919708028
48035,45.094637223974765,1511.678233438486
48036,772.7558139534884,1520.2122093023256
48037,630.3921232876712,1522.599315068493
48038,720.326627218935,1525.8733727810652
48039,1305.202492211838,1524.285046728972
48040,1943.876811594203,1522.9098228663447
48041,1632.6208,1524.7696
48042,137.54957507082153,1542.2308781869688
48043,559.9754098360655,1552.8983606557376
48044,293.43878954607976,1560.624484181568
48045,1208.445987654321,1566.175925925926
48046,1521.2842565597668,1566.66472303207
48047,404.3959731543624,1572.628187919463
48048,919.9610169491524,1583.6491525423728
48049,1394.09169550173,1590.8287197231834
48050,1713.334465195246,1593.7589134125635
48051,227.31358885017423,1596.0034843205574
48052,2022.6938775510205,1598.393586005831
48053,97.87385740402192,1602.4561243144424
48054,1944.415407854985,1603.5438066465256
48055,607.7972972972973,1606.4144144144143
48056,943.292177191329,1606.975494816211
48057,51.15282392026578,1610.968438538206
48058,267.1559633027523,1612.4877675840978
48059,1818.4458015267176,1618.0748091603054
48060,166.7691798941799,1622.976851851852
48061,1685.0586552217453,1633.3690987124464
48062,319.18950064020487,1629.800256081946
48063,1463.3689167974885,1630.580847723705
48064,1538.0070422535211,1631.8415492957747
48065,132.92638036809817,1634.0705521472394
48066,40.61436672967864,1637.177693761815
48067,819.3298611111111,1646.095486111111
48068,1184.6994727592266,1657.2478031634446
48069,1592.2306368330464,1657.2168674698796
48070,1028.1009316770187,1661.2189440993789
48071,399.889552238806,1662.5208955223882
48072,1624.4853228962818,1667.8982387475537
48073,592.3537832310839,1668.5419222903886
48074,299.6500732064422,1671.8565153733527
48075,1305.2169913419914,1665.3760822510822
48076,690.9244288224957,1674.2302284710015
48077,947.6655405405404,1677.7787162162165
48078,637.5894590846048,1696.736477115118
48079,1399.3333333333333,1696.928571428571
48080,95.65737051792829,1701.0418326693227
48081,534.4985486211901,1700.5406386066763
48082,1447.3479532163742,1701.5043859649122
48083,1650.18487394958,1720.5357142857142
48084,1881.3663239074551,1720.8598971722363
48085,1764.4422869471414,1726.4789644012944
48086,803.4070351758794,1729.49581239531
48087,1538.1329923273656,1735.455242966752
48088,990.7407407407408,1735.1333333333334
48089,125.69090909090907,1737.4719008264462
48090,599.3756830601093,1739.7937158469945
48091,33.5,1741.0521739130436
48092,1452.0226757369614,1746.1315192743764
48093,239.0643274853801,1748.374269005848
48094,1133.4344344344345,1749.5635635635635
48095,438.1503759398496,1755.7468671679198
48096,671.9179810725552,1754.6135646687696
48097,2018.7654830718411,1757.822460776218
48098,909.3456790123456,1758.4554183813443
48099,335.1737288135593,1763.7305084745765
48100,1358.0166163141994,1766.5981873111782
48101,149.4452830188679,1768.7584905660378
48102,109.25379939209726,1784.7340425531916
48103,189.9579524680073,1785.632541133455
48104,1467.0365556458164,1791.4232331437856
48105,1055.8688271604938,1794.8148148148148
48106,2028.9512987012988,1794.003246753247
48107,1536.2994791666667,1800.4609375
48108,1242.28073089701,1800.571428571429
48109,1296.500641848524,1801.956354300385
48110,271.5407608695652,1805.078804347826
48111,967.308064516129,1826.104838709677
48112,196.0162454873646,1828.4332129963896
48113,378.4561688311688,1828.7954545454545
48114,529.4331550802139,1827.9536541889483
48115,732.2039312039312,1831.2751842751843
48116,1720.2354948805462,1834.7901023890784
48117,1487.320737327189,1837.9861751152075
48118,1895.6461538461535,1837.389743589744
48119,61.25,1839.3403954802257
48120,1598.7826086956522,1840.01394585726
48121,1120.9779116465863,1841.5381526104416
48122,294.0158910329171,1856.377979568672
48123,840.8615107913669,1861.023381294964
48124,1012.264755480607,1865.7453625632377
48125,1511.3340961098395,1869.7986270022884
48126,903.7729196050776,1872.4188998589564
48127,1811.9717514124293,1871.2966101694915
48128,204.7932735426009,1879.042600896861
48129,157.06351791530943,1880.913680781759
48130,947.3546798029556,1897.5238095238096
48131,1690.3405017921148,1898.6344086021504
48132,600.7268188302426,1903.858059914408
48133,1729.7289048473967,1906.116696588869
48134,1088.42,1907.22
48135,415.4298642533937,1912.9864253393664
48136,641.8285714285714,1910.3681818181817
48137,1332.957158962796,1917.1025930101464
48138,482.571189279732,1921.5293132328309
48139,1896.55125,1935.84625
48140,143.29790419161677,1937.2709580838325
48141,1230.4482401656314,1936.9503105590063
48142,778.8503937007874,1945.43937007874
48143,1035.7364620938629,1945.6859205776173
48144,918.5087163232964,1945.9746434231376
48145,203.5237449118046,1954.42605156038
48146,264.05457746478874,1957.5669014084508
48147,322.5815485996705,1956.2504118616143
48148,1693.2093333333332,1963.3866666666668
48149,1222.9990689013036,1966.676908752328
48150,1783.8430583501006,1964.6136820925556
48151,1451.206106870229,1966.9007633587787
48152,696.7120418848167,1969.3664921465968
48153,1388.481355932203,1973.8661016949152
48154,269.46328437917225,1989.634178905207
48155,842.542395693136,1993.4616419919248
48156,951.4853700516352,1999.1239242685024
48157,1829.158850226929,2001.052950075643
48158,1544.2272727272727,2009.0636363636363
48159,1309.0837789661318,2017.9304812834223
48160,1042.9332113449225,2026.315645013724
48161,534.5139318885449,2027.2043343653247
