,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
26257,1671.954128440367,279.38715596330275
26258,1288.6025179856117,289.978417266187
26259,780.5364485981308,288.1869158878505
26260,362.3203389830509,294.164406779661
26261,1696.2834507042253,291.693661971831
26262,623.9962264150944,300.6075471698113
26263,1181.5912897822443,301.4807370184255
26264,206.3393148450245,302.9380097879282
26265,796.7024647887324,308.26408450704224
26266,561.0188383045526,310.16483516483515
26267,1591.1959564541214,312.97356143079315
26268,63.31925465838509,319.1465838509317
26269,306.1816513761468,318.9064220183486
26270,899.6750629722922,323.6801007556675
26271,822.2817869415808,322.9106529209622
26272,1082.705352112676,321.16338028169014
26273,1772.1055634807417,327.6519258202568
26274,740.7738907849829,327.68003412969284
26275,409.42712550607285,333.12348178137654
26276,1983.77474892396,337.0573888091822
26277,105.75038759689924,341.7798449612403
26278,699.291015625,348.51171875
26279,1844.9706422018348,347.7045871559633
26280,1354.624,348.0448
26281,531.43295638126,351.50080775444263
26282,1317.1797385620914,347.5147058823529
26283,986.475073313783,354.5234604105572
26284,1068.5670103092784,354.4659793814433
26285,798.7255813953489,355.4806201550388
26286,1385.8387096774193,359.9032258064516
26287,1464.8661016949152,365.8474576271187
26288,88.78,364.91636363636366
26289,1620.993006993007,369.7412587412587
26290,1234.7417218543046,372.2566225165563
26291,1489.822629969419,374.7859327217125
26292,946.0998248686516,378.5323992994746
26293,1169.1917808219175,380.2835616438357
26294,144.35523978685612,379.47424511545296
26295,880.4128268991283,365.17621419676215
26296,68.68949771689498,383.50228310502285
26297,607.6113445378152,387.5756302521008
26298,651.9682779456193,391.2462235649547
26299,1316.930769230769,395.43384615384616
26300,1288.6207482993198,395.20068027210885
26301,312.6444833625219,396.9562171628722
26302,1368.0170454545455,396.453125
26303,413.5295336787565,400.4922279792746
26304,1266.293795620438,404.5894160583941
26305,1937.5170068027207,405.843537414966
26306,483.2795566502463,410.7426108374384
26307,1550.0279605263158,410.2680921052632
26308,1488.6305732484077,411.4755838641189
26309,1613.9885496183206,413.05725190839695
26310,964.0685543964232,417.5886736214605
26311,1053.5564263322883,419.5172413793104
26312,1097.0346740638004,421.1983356449376
26313,577.0167504187605,425.0268006700168
26314,254.1888888888889,434.7857142857143
26315,1069.398245614035,439.0157894736842
26316,1285.4413309982488,449.0145942790426
26317,526.0720411663808,451.69296740994855
26318,1805.580218068536,454.5155763239876
26319,436.5567190226876,459.3368237347295
26320,914.9647651006712,458.4647651006711
26321,76.42819148936171,468.7491134751773
26322,1997.8155339805824,462.28155339805824
26323,295.8493723849372,462.60251046025104
26324,1588.001552795031,469.6878881987578
26325,1320.8984145625368,466.71520845566647
26326,1205.1333333333334,469.5234567901235
26327,688.7408163265306,474.6387755102041
26328,796.5847589424573,479.69984447900464
26329,1909.320754716981,481.7735849056604
26330,322.4605263157895,483.4046052631579
26331,1775.4414225941423,489.77615062761504
26332,1169.728155339806,492.27766990291263
26333,1440.4346456692913,492.08346456692914
26334,1984.1903881700557,491.2532347504621
26335,387.4963396778916,492.5490483162519
26336,485.4346076458753,495.98591549295776
26337,588.0118644067796,505.6338983050848
26338,1682.1760660247594,506.3191196698762
26339,748.4352409638554,509.0722891566265
26340,160.4825493171472,510.7541729893778
26341,1938.685534591195,512.0110062893082
26342,229.53242320819112,516.8754266211604
26343,1046.5425867507886,517.3927444794953
26344,1206.240909090909,517.8924242424242
26345,1139.8267182962245,521.4849951597289
26346,1749.4633333333334,521.0933333333334
26347,889.8942172073342,528.6995768688294
26348,576.4861878453039,527.5082872928177
26349,1411.1538461538462,541.8175824175825
26350,1579.968503937008,540.7307086614173
26351,286.0489795918367,541.2265306122449
26352,1271.06237006237,543.1185031185031
26353,1447.3901273885351,543.1576433121019
26354,1515.156976744186,547.7354651162791
26355,713.4129032258064,548.058064516129
26356,190.07603686635943,548.5092165898618
26357,153.99545454545455,552.5909090909091
26358,1866.8449781659388,556.32096069869
26359,609.037478705281,557.2487223168654
26360,482.2117117117117,559.9024024024025
26361,1924.241025641025,567.3935897435897
26362,1087.4086294416245,567.1903553299493
26363,1358.100169779287,568.5110356536503
26364,1039.6163141993957,567.9365558912386
26365,968.0452173913044,574.4452173913044
26366,1112.8777219430483,571.3048576214405
26367,692.3441654357459,575.3988183161005
26368,730.6214442013129,578.4835886214443
26369,1957.8632653061225,579.2816326530613
26370,1459.9902120717782,580.2218597063621
26371,305.78696741854634,581.140350877193
26372,1830.308712121212,586.2954545454545
26373,786.445632798574,589.9144385026738
26374,1071.3411131059247,588.310592459605
26375,1794.9844789356985,589.6585365853658
26376,1862.227188081937,586.9329608938548
26377,1226.1329923273656,592.2327365728901
26378,1429.7176039119804,598.8361858190709
26379,63.246422893481714,603.9920508744038
26380,238.28380024360536,604.679658952497
26381,1145.9163346613543,607.6746347941568
26382,1758.4759967453217,611.039869812856
26383,1915.6027027027028,608.0432432432433
26384,658.1510903426791,615.0981308411215
26385,1502.73,615.66
26386,1968.63125,620.28125
26387,850.4910858995138,620.611021069692
26388,1711.851170568562,621.113712374582
26389,415.0607344632768,635.973163841808
26390,392.10122699386505,628.7423312883435
26391,610.2225755166932,629.5961844197138
26392,741.6268907563025,636.472268907563
26393,1084.9773242630386,637.0419501133787
26394,1685.9959731543624,642.0295302013423
26395,1483.0904761904762,643.0063492063492
26396,1438.8424242424242,648.290909090909
26397,1121.2874109263655,648.9311163895487
26398,1332.0866141732283,649.6299212598425
26399,1062.0700757575758,654.1306818181819
26400,1387.888024883359,655.3219284603422
26401,1929.2835051546392,655.9226804123712
26402,1592.3958724202628,658.9549718574109
26403,1511.1906614785992,660.4189364461738
26404,149.7591706539075,663.6778309409889
26405,258.47727272727275,666.3378787878788
26406,539.3300970873786,666.4186893203884
26407,573.3411764705883,666.1294117647059
26408,946.5191693290736,665.0686900958466
26409,1832.844580777096,676.7443762781186
26410,1256.9336734693877,688.2780612244898
26411,1619.657534246575,690.7123287671233
26412,705.6571428571428,690.5348214285714
26413,1144.5093167701864,692.6024844720497
26414,205.70440251572327,692.8443396226415
26415,313.9825119236884,694.6629570747218
26416,2020.4247648902824,705.6630094043887
26417,76.25960061443932,707.2703533026114
26418,1064.2464285714286,707.4285714285714
26419,614.8333333333334,712.084126984127
26420,1473.9637046307885,715.2778473091364
26421,1342.1257396449705,718.6508875739645
26422,1153.6129032258063,724.6647966339411
26423,1240.034596375618,737.4299835255355
26424,889.3586626139818,739.1656534954408
26425,22.47128129602356,740.8703976435935
26426,1864.990291262136,743.8867313915857
26427,1044.221465076661,747.7785349233391
26428,278.41190476190474,747.9857142857143
26429,801.6367781155016,749.8085106382979
26430,1747.1509433962265,762.1642619311875
26431,173.90937019969277,765.6850998463901
26432,1881.5514157973173,768.2309985096871
26433,1486.279352226721,770.7908232118758
26434,375.686797752809,773.5280898876405
26435,1916.015748031496,778.1527559055119
26436,1142.18006103764,777.4526958290946
26437,1557.64192139738,785.8282387190684
26438,1097.0593922651933,792.5096685082873
26439,1043.200408997955,795.963190184049
26440,110.08254716981132,800.2264150943396
26441,1708.5688816855754,800.5008103727715
26442,1149.327868852459,804.8098360655738
26443,1259.5654205607475,804.5385514018692
26444,673.3810240963855,809.152108433735
26445,1652.517819706499,814.2180293501049
26446,1062.6707746478874,818.2764084507043
26447,98.73936170212764,820.8484042553191
26448,1324.1261538461538,822.1769230769231
26449,1849.0406885759,822.320813771518
26450,1184.9628543499512,828.7966764418377
26451,1455.2763744427934,835.5482912332837
26452,720.3707165109034,838.8084112149533
26453,692.9108040201005,847.7010050251256
26454,1099.987951807229,838.7504302925989
26455,1755.7959501557632,842.1105919003115
26456,1931.9308072487645,841.4810543657331
26457,1800.5347222222222,854.4583333333334
26458,1268.625668449198,856.3885918003565
26459,780.9674418604651,858.940465116279
26460,387.7146631439894,866.5680317040951
26461,1378.3333333333333,869.2181069958848
26462,634.9703264094956,871.3857566765579
26463,910.0725,887.1916666666667
26464,813.0770348837209,886.8648255813954
26465,842.7488986784141,887.6681350954478
26466,1943.622739018088,890.4186046511628
26467,1611.5772727272729,890.8977272727273
26468,1036.9690048939642,893.5513866231647
26469,1638.664796633941,892.1107994389902
26470,1776.2776119402986,896.1119402985074
26471,1872.5704225352115,896.6760563380282
26472,720.1036414565826,898.515406162465
26473,1183.9328537170263,902.863309352518
26474,676.7112676056338,907.4947183098592
26475,1993.8013816925732,907.3246977547496
26476,1278.8642447418738,910.8374760994265
26477,983.9989384288748,912.8460721868364
26478,547.0221465076661,915.7921635434412
26479,465.1001564945227,914.3114241001564
26480,1391.5444646098003,916.5281306715063
26481,949.2584033613446,924.1323529411764
26482,1227.2631578947369,928.0587044534414
26483,1725.3029772329246,927.7915936952714
26484,1861.067272727273,930.4036363636365
26485,1470.8441843452815,928.8193123628384
26486,1111.894358974359,932.1394871794872
26487,1581.7833065810594,931.4735152487962
26488,1667.5392156862745,957.2598039215686
26489,1804.3915211970077,958.6159600997506
26490,953.4807692307692,960.4755244755244
26491,1342.771903323263,962.6268882175226
26492,1735.6548042704626,962.626334519573
26493,639.8376205787781,969.789389067524
26494,373.3319783197832,971.2439024390244
26495,1586.8990990990992,973.0774774774776
26496,1702.4084507042253,970.0422535211268
26497,743.8065015479876,975.6222910216718
26498,1640.4280510018216,975.7158469945356
26499,1245.3996598639455,988.3945578231292
26500,1820.2432835820896,990.0522388059702
26501,451.488038277512,995.1291866028708
26502,1780.7711670480548,993.9187643020596
26503,1431.2703125,993.1890625
26504,1536.415986949429,994.9282218597064
26505,1928.381679389313,994.8982188295164
26506,1047.621359223301,1010.9886731391584
26507,673.7575757575758,1012.1030303030304
26508,1698.3684210526317,1012.8362573099416
26509,1786.268361581921,1021.4124293785312
26510,801.4481751824818,1023.316788321168
26511,623.317572335921,1032.0853916725475
26512,1712.2269736842106,1034.7401315789473
26513,519.9122807017544,1038.931174089069
26514,1165.309423347398,1038.509142053446
26515,1977.1887550200804,1048.9437751004016
26516,1283.0482204362802,1044.9885189437427
26517,274.05080213903744,1053.0213903743315
26518,1831.7628774422733,1072.367673179396
26519,1111.5276923076924,1068.1338461538462
26520,737.2354892205639,1069.648424543947
26521,1629.700976709241,1070.3230653643875
26522,1910.0916030534352,1070.409669211196
26523,568.4447439353099,1072.5390835579517
26524,1946.1722296395196,1073.2469959946595
26525,929.3916981132076,1080.8188679245284
26526,1772.0413533834587,1087.6597744360902
26527,815.5535117056857,1086.2943143812709
26528,1000.839541547278,1089.8610315186247
26529,1999.070987654321,1089.4166666666667
26530,387.09974747474746,1098.364898989899
26531,1191.6442477876103,1097.3610619469027
26532,1429.8514548238898,1100.8820826952526
26533,604.0069808027923,1105.9040139616056
26534,1241.4831460674156,1113.573033707865
26535,299.4911347517731,1116.7198581560283
26536,323.8125960061444,1118.9462365591398
26537,636.1878306878307,1119.148148148148
26538,1919.687755102041,1119.34693877551
26539,1298.3129032258064,1121.7096774193549
26540,1947.8327605956472,1128.335624284078
26541,1482.2432432432431,1125.5698198198197
26542,1048.050599201065,1132.4527296937415
26543,1515.9776951672864,1142.6301115241636
26544,1201.0,1146.4244186046512
26545,1278.9096989966556,1148.0953177257525
26546,210.0925449871465,1156.60411311054
26547,470.7793650793651,1155.54126984127
26548,1480.5901960784313,1159.9176470588236
26549,1865.9207317073167,1157.8272357723577
26550,1989.0637168141595,1159.6761061946902
26551,2019.5631399317408,1161.7662116040956
26552,1916.7047413793105,1173.125
26553,988.6969696969696,1174.3164983164984
26554,625.5003498950315,1176.0853743876835
26555,1526.0825082508252,1185.8118811881188
26556,392.542349726776,1188.4002732240438
26557,1627.9028400597908,1192.3662182361734
26558,1737.681336593317,1198.3854930725347
26559,930.9477401129944,1202.3531073446327
26560,885.8988929889299,1208.3254612546125
26561,1881.0124843945068,1211.2896379525594
26562,596.3107769423559,1211.892230576441
26563,1961.3350427350424,1214.905982905983
26564,311.4435994930291,1218.4321926489226
26565,462.7404326123128,1219.5540765391015
26566,1094.307453416149,1222.5
26567,1470.964,1221.758
26568,508.41889985895625,1229.5148095909733
26569,1309.8651315789473,1232.532894736842
26570,1155.424859246427,1228.3642269380684
26571,1416.423076923077,1232.9652014652015
26572,1917.023510971787,1236.5971786833857
26573,986.8467635402906,1242.2932628797887
26574,67.49228130360206,1243.5145797598627
26575,477.1453488372093,1253.7325581395348
26576,1634.678787878788,1262.1545454545455
26577,1962.675652906487,1265.4625105307498
26578,1885.0229709035225,1264.157733537519
26579,388.0638586956522,1270.773097826087
26580,547.6733780760626,1274.659955257271
26581,1521.6514195583595,1275.0094637223974
26582,618.6716171617162,1278.506600660066
26583,1741.2984014209592,1287.7317939609236
26584,990.2886762360448,1287.657097288676
26585,691.5605381165919,1290.7428998505231
26586,1260.6867862969004,1295.8955954323
26587,199.1439114391144,1300.990774907749
26588,1900.4444444444443,1301.8069216757742
26589,1384.5451612903223,1304.2290322580643
26590,890.2963464140731,1306.641407307172
26591,1708.210361067504,1308.6169544740974
26592,521.6576819407009,1312.3369272237196
26593,1758.1675392670156,1311.8952879581152
26594,1844.6117274167989,1318.7194928684628
26595,1564.7250384024578,1319.231950844854
26596,791.4886191198786,1327.3050075872534
26597,591.7967359050446,1335.973293768546
26598,1112.7101226993866,1336.1871165644172
26599,1258.6915584415583,1344.814935064935
26600,314.25454545454545,1349.167832167832
26601,116.9375,1349.0125
26602,1051.906103286385,1352.981220657277
26603,698.16,1354.02375
26604,1772.1301369863013,1357.986301369863
26605,1453.3515248796148,1359.406099518459
26606,871.3874213836478,1364.2666666666669
26607,1603.3126079447322,1365.8151986183077
26608,407.1167763157895,1374.5756578947369
26609,1636.470588235294,1376.574303405573
26610,189.74274406332452,1378.5791556728232
26611,292.24554183813444,1378.732510288066
26612,1575.5797373358348,1379.3227016885553
26613,1367.9699499165276,1381.6043405676128
26614,1944.377049180328,1383.516393442623
26615,577.1294820717131,1387.784860557769
26616,761.3815789473684,1392.2212918660289
26617,1135.7535545023698,1397.5750394944707
26618,1467.0478632478632,1396.357264957265
26619,618.9270998415213,1403.7527733755942
26620,1740.2407108239097,1403.7851373182552
26621,325.7598736176936,1419.827804107425
26622,1695.7835051546392,1421.1281296023565
26623,1959.6208112874776,1427.5343915343915
26624,1629.2601054481547,1430.328646748682
26625,753.9582210242587,1432.7708894878706
26626,583.6415362731152,1434.5277382645804
26627,1505.6156648451731,1439.4990892531875
26628,511.2716688227685,1439.7813712807244
26629,850.1794453507341,1446.2610114192496
26630,1368.942470389171,1446.9661590524536
26631,1125.8934169278996,1452.167711598746
26632,1867.73063973064,1452.767676767677
26633,238.84072022160663,1458.5
26634,1577.9318854886476,1457.8232971372163
26635,326.2426035502959,1457.3920118343194
26636,872.0749128919861,1461.855400696864
26637,1818.104761904762,1462.2780952380951
26638,1403.1991911021237,1462.485338725986
26639,443.65060240963857,1470.4251290877796
26640,673.2218934911242,1473.0162721893491
26641,557.2059748427673,1480.809748427673
26642,882.7387387387388,1484.1765765765765
26643,128.6346623270952,1481.8958502847845
26644,1643.338432122371,1496.5162523900574
26645,601.7249626307922,1498.796711509716
26646,1537.02755267423,1498.4003241491089
26647,1124.1923076923076,1503.7106227106226
26648,1297.4761904761904,1505.3980952380953
26649,984.47049689441,1506.8245341614906
26650,66.80707395498392,1510.6881028938906
26651,1735.7646239554315,1510.1462395543176
26652,831.1144230769231,1514.883653846154
26653,479.1666666666667,1522.5770609318995
26654,1072.5315315315315,1525.1996996996995
26655,1958.2291933418692,1531.113956466069
26656,146.2214022140221,1533.0424354243542
26657,1922.897520661157,1536.7669421487603
26658,940.1719260065288,1540.4004352557126
26659,190.73140495867767,1546.388429752066
26660,364.4954128440367,1542.046577275935
26661,1835.8141891891887,1547.9239864864865
26662,1900.2913752913755,1551.2354312354312
26663,41.147230320699705,1552.1239067055394
26664,991.6221662468514,1552.67758186398
26665,1179.4242871189774,1557.2979351032448
26666,726.981455064194,1559.6547788873038
26667,620.4650856389986,1561.258234519104
26668,274.9323076923077,1563.6815384615384
26669,1245.1446051167964,1569.5016685205785
26670,1142.5623931623932,1586.0991452991452
26671,1779.966532797858,1590.1807228915663
26672,1053.542471042471,1596.3552123552124
26673,316.62020905923345,1599.8101045296166
26674,1186.1461267605634,1600.9031690140846
26675,536.4717557251909,1598.1709923664123
26676,760.5793650793651,1603.626984126984
26677,1993.366129032258,1599.1806451612904
26678,969.279552715655,1602.3690095846646
26679,107.94192634560906,1607.270538243626
26680,217.94685990338164,1607.6296296296296
26681,1469.4552605703047,1609.8721730580137
26682,470.7651632970451,1616.9253499222395
26683,1872.2814930015552,1613.8942457231726
26684,1424.817391304348,1638.595652173913
26685,1108.2248995983937,1640.9899598393574
26686,1581.2447447447448,1640.2642642642645
26687,845.7741935483871,1647.2451612903226
26688,1715.460101867572,1646.0492359932089
26689,717.4177583697234,1648.7117903930132
26690,1545.7623188405796,1650.286956521739
26691,383.64992614475625,1653.0369276218612
26692,1646.3044247787611,1672.1274336283186
26693,593.2106508875739,1674.1331360946745
26694,1909.376569037657,1677.9058577405858
26695,1307.1313838550248,1688.998352553542
26696,1420.0140845070423,1692.1580594679183
26697,1973.417899408284,1683.8853550295858
26698,1166.8915094339625,1693.3066037735848
26699,1926.8693181818185,1694.0378787878788
26700,1507.532894736842,1694.029605263158
26701,41.0663430420712,1699.606796116505
26702,1236.0667938931297,1702.074427480916
26703,1668.5110410094635,1706.2513144058885
26704,1128.1056218057922,1705.984667802385
26705,1881.9931740614331,1708.9436860068258
26706,878.1986970684039,1711.9527687296418
26707,1449.313725490196,1712.5411764705882
26708,1620.325047801147,1710.7533460803058
26709,2016.339483394834,1714.1678966789668
26710,190.39446366782008,1712.499134948097
26711,519.2287066246057,1717.7854889589903
26712,1353.5185783521808,1723.642972536349
26713,458.14437689969606,1723.857142857143
26714,920.3947368421052,1723.8653250773991
26715,1230.471264367816,1733.2660098522167
26716,256.3671562082777,1738.365821094793
26717,1798.904422253923,1739.9700427960056
26718,1131.18986083499,1754.044731610338
26719,1579.984375,1751.2569444444443
26720,587.3982169390788,1754.7696879643388
26721,935.158088235294,1754.2775735294117
26722,1025.5904595695172,1761.5503199534612
26723,1661.7948717948718,1761.6739926739926
26724,1452.808803301238,1764.1169188445667
26725,1703.7757936507935,1769.484126984127
26726,708.08156424581,1775.109497206704
26727,848.5430359937402,1783.712050078247
26728,1116.102766798419,1785.4565217391305
26729,299.96190028222014,1780.1415804327376
26730,1898.421845574388,1787.8003766478344
26731,1261.4959409594096,1789.1896678966789
26732,106.17828200972448,1790.293354943274
26733,1927.1906666666664,1790.7493333333334
26734,391.0425531914894,1789.2166344294003
26735,1773.8335724533715,1800.9684361549498
26736,1444.2335766423355,1806.8175182481752
26737,425.7076923076923,1810.5553846153848
26738,912.982905982906,1817.676638176638
26739,1495.7315689981097,1826.8071833648396
26740,1094.629981024668,1826.76660341556
26741,1040.1691729323309,1827.627819548872
26742,562.8689407540395,1833.1220825852783
26743,1703.7690839694656,1832.3015267175567
26744,805.3490725126476,1845.662731871838
26745,707.8233944954128,1848.5814220183488
26746,1742.7351129363449,1850.075975359343
26747,84.61711711711712,1851.37987987988
26748,1281.0589711417815,1851.3989962358849
26749,1388.041228779305,1853.440582053355
26750,1525.6811145510835,1855.075851393189
26751,1648.9347368421052,1860.0926315789477
26752,887.0284900284901,1865.070512820513
26753,449.2599814298979,1871.1439182915503
26754,1575.2839313572542,1870.1903276131045
26755,2002.3142857142857,1872.490756302521
26756,1618.0378787878788,1872.6666666666667
26757,1205.7850318471335,1879.1464968152864
26758,657.1532625189682,1883.3277693474963
26759,1450.1239530988275,1883.5963149078727
26760,1726.8379310344828,1885.9275862068969
26761,568.1337662337662,1887.2727272727277
26762,1324.3163672654691,1891.7814371257484
26763,1498.8850574712644,1892.2380952380952
26764,1668.208547008547,1897.8495726495728
26765,1077.0518256772673,1898.704358068316
26766,1258.9480968858131,1901.6262975778548
26767,64.06951871657753,1903.43137254902
26768,1839.3546617915904,1908.7733089579524
26769,385.6524300441826,1907.3328424153167
26770,40.12673611111112,1910.373263888889
26771,118.00948275862068,1916.053448275862
26772,977.569696969697,1906.1585858585856
26773,267.5661971830986,1915.7422535211267
26774,1178.0864197530864,1930.520987654321
26775,639.3088042049934,1929.873850197109
26776,1768.5602836879432,1933.526241134752
26777,1022.0742358078604,1936.3449781659388
26778,1888.175777964676,1936.4053826745164
26779,832.1043376318875,1946.3341148886284
26780,1618.0263157894738,1951.377708978328
26781,1742.856936416185,1949.8251445086703
26782,1071.9042288557214,1956.4004975124376
26783,484.3038516405135,1961.0513552068476
26784,774.0074786324786,1976.229700854701
26785,932.507530120482,1972.7710843373493
26786,1166.0997506234414,1975.3254364089776
26787,1983.674612634088,1983.557806912992
26788,1647.9529757531227,1983.673769287289
26789,199.8613376835237,1983.773246329527
26790,545.8965034965034,1982.7356643356643
26791,106.30357142857144,1985.4299450549447
26792,440.2219140083218,1989.8072122052704
26793,1199.50621669627,1994.7238010657195
26794,282.4711033274956,1993.9439579684763
26795,1451.7724021876315,2000.130416491376
26796,410.7954939341421,1997.585788561525
26797,1552.666077738516,1999.5759717314488
26798,1033.117764471058,2002.0199600798403
26799,663.465541490858,2004.2714486638536
26800,1249.8186738836266,2008.1366711772664
26801,1809.121546961326,2012.9475138121547
26802,1053.6304347826087,2020.7411067193675
26803,885.9008,2024.0848
26804,365.05232558139534,2029.2936046511627
