,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
40474,1508.9082125603866,1831.8937198067636
40475,1608.3927855711422,1831.8547094188375
40476,1759.4493996569468,1836.024013722127
40477,276.19598906107564,1836.2625341841383
40478,1157.8225352112677,1837.594366197183
40479,1406.3986820428336,1839.976935749588
40480,1946.2255125284737,1838.512528473804
40481,177.34591194968553,1839.5298742138364
40482,560.4499178981938,1843.569786535304
40483,338.2576489533011,1850.2979066022544
40484,1643.4257246376812,1854.7210144927533
40485,510.54179566563465,1858.0216718266252
40486,1720.410904255319,1858.5531914893616
40487,32.92617449664429,1861.959731543624
40488,784.5934489402697,1863.225433526012
40489,1878.1794019933557,1862.8981173864893
40490,1840.135363790186,1863.527918781726
40491,408.4569672131148,1865.4159836065571
40492,1940.914858096828,1869.9799666110184
40493,355.9636627906977,1873.672965116279
40494,858.4232902033272,1876.3863216266172
40495,1997.9065849923431,1876.04134762634
40496,1227.06864274571,1881.176287051482
40497,1426.4749034749034,1882.772200772201
40498,212.08219178082192,1883.771037181996
40499,750.0269841269841,1884.984126984127
40500,76.21536905965621,1884.7077856420624
40501,706.473597359736,1887.5742574257424
40502,1152.3498498498498,1888.192192192192
40503,1689.1913214990138,1888.7179487179487
40504,1376.74678111588,1891.598712446352
40505,394.8612040133779,1894.9113712374583
40506,1448.219584569733,1901.1557863501484
40507,911.5271565495208,1898.6693290734825
40508,1805.3523622047244,1901.3523622047244
40509,479.29242424242426,1911.9439393939397
40510,328.0478468899521,1922.0414673046253
40511,830.5248538011696,1922.868421052632
40512,1222.273725490196,1916.1427450980395
40513,1893.4583333333333,1936.9756944444443
40514,251.9251497005988,1938.0419161676648
40515,1494.6594982078852,1937.0071684587813
40516,735.0702614379085,1942.9673202614376
40517,1092.6599378881988,1943.61801242236
40518,472.557478368356,1946.9406674907293
40519,621.1640866873065,1954.077399380805
40520,1353.0155763239875,1951.4221183800623
40521,1520.529535864979,1949.3818565400843
40522,1624.437659033079,1956.554707379135
40523,1397.7939778129953,1957.329635499208
40524,678.5601926163724,1957.314606741573
40525,1321.6113602391629,1960.3318385650225
40526,1972.6666666666667,1961.2287581699347
40527,117.02057613168724,1965.2288065843625
40528,1822.016282225237,1967.309362279512
40529,557.9143258426966,1970.686797752809
40530,713.1248025276461,1971.0221169036336
40531,911.7230514096186,1971.7495854063015
40532,607.5548172757475,1984.870431893688
40533,170.93944353518822,1984.6006546644844
40534,991.6872246696036,1985.2716593245227
40535,1618.8854024556615,1989.1800818553888
40536,307.5813715455476,1988.971340839304
40537,355.4853963838665,1990.8025034770517
40538,1205.5924713584288,1994.7905073649756
40539,1703.9677980852916,1993.822454308094
40540,468.95402298850576,1996.4039408866995
40541,1937.2395382395384,1996.5454545454545
40542,400.7367576243981,1999.9630818619585
40543,131.74902723735408,2006.1264591439688
40544,842.100154083205,2006.7904468412944
40545,1499.3107344632767,2008.4369114877588
40546,788.5939086294417,2011.8612521150592
40547,1433.6070336391438,2015.8868501529053
40548,1992.7058823529408,2016.9260935143288
40549,726.1671597633136,2020.07100591716
40550,1077.0580431177443,2023.0878938640133
40551,609.3157894736842,2030.0838815789475
40552,78.32659932659932,2032.0589225589224
40553,527.3929765886288,2032.8461538461536
