,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
37148,427.37404580152673,1686.6931297709923
37149,694.827067669173,1693.2857142857142
37150,1935.6836363636364,1691.6727272727271
37151,909.0507614213196,1690.1015228426395
37152,1125.1496296296295,1693.727407407407
37153,1746.166356877323,1693.7230483271376
37154,1595.6851145038167,1698.3664122137404
37155,1046.2576335877864,1699.7595419847328
37156,504.16300940438873,1705.7711598746082
37157,20.20689655172414,1717.9014778325122
37158,288.4954128440367,1717.4051987767584
37159,1016.8848614072494,1717.4200426439234
37160,612.9702380952381,1718.241071428571
37161,1700.2987012987012,1719.2337662337663
37162,1208.1112956810632,1720.752491694352
37163,960.184347826087,1724.1026086956522
37164,818.1507692307692,1723.4584615384615
37165,679.7257383966245,1726.7791842475388
37166,402.30028735632186,1731.3419540229886
37167,1365.9779005524863,1734.5543278084715
37168,142.96581196581195,1737.2115384615386
37169,565.8924581005587,1736.1885474860337
37170,462.0989505247376,1737.4857571214393
37171,198.0460704607046,1740.7317073170732
37172,334.8394863563403,1740.0706260032102
37173,1682.85,1744.85
37174,1300.4718417047184,1748.642313546423
37175,742.5253164556962,1750.134493670886
37176,1150.920265780731,1749.9734219269103
37177,1456.798045602606,1751.7182410423452
37178,51.37612838515547,1752.5105315947844
37179,245.24380952380952,1754.775238095238
37180,1549.240694789082,1753.383788254756
37181,648.096463022508,1756.4710610932475
37182,1061.839469808542,1762.561119293078
37183,954.6648451730418,1763.3907103825136
37184,1217.9518072289156,1769.685025817556
37185,1732.7868217054263,1768.203488372093
37186,1844.764705882353,1770.1971383147854
37187,68.0383877159309,1790.4721689059502
37188,162.1541095890411,1792.4092465753424
37189,1018.7095435684648,1792.0726141078835
37190,898.1186224489796,1793.1466836734694
37191,1780.1652452025587,1786.413646055437
37192,325.1625441696113,1802.906360424028
37193,1063.2542694497154,1803.593927893738
37194,1811.532416502947,1802.328094302554
37195,1334.9575757575758,1805.7666666666669
37196,1096.7341337907376,1807.0771869639796
37197,1545.9851024208567,1805.5940409683424
37198,1946.024870466321,1808.7834196891192
37199,699.5177832919768,1810.827129859388
37200,991.4507269789984,1811.2568659127624
37201,2008.609634551495,1809.372093023256
37202,848.2431972789116,1810.984693877551
37203,254.37436762225968,1814.5868465430017
37204,1478.8914590747331,1821.373665480427
37205,1870.2334047109207,1823.2441113490363
37206,1207.9023569023568,1830.1372053872053
37207,1300.6244131455398,1836.2754303599372
37208,93.58913412563668,1839.6570458404076
37209,878.9333333333333,1843.146031746032
37210,794.6949152542373,1847.169491525424
37211,140.12382445141066,1848.6253918495297
37212,1823.926499032882,1849.8278529980655
37213,1126.0484375,1850.2515625
37214,1387.527149321267,1851.9117647058824
37215,1084.1565217391303,1864.2217391304348
37216,420.58469945355193,1863.4735883424407
37217,1728.7420965058236,1865.0815307820296
37218,1902.296357615894,1867.4635761589404
37219,1512.4382608695653,1872.953043478261
37220,476.5646464646464,1871.370707070707
37221,1249.8527004909984,1873.28968903437
37222,1460.2192429022082,1873.2255520504727
37223,207.0655172413793,1873.7655172413797
37224,974.8377049180328,1872.6967213114756
37225,1767.8288288288288,1876.588588588589
37226,297.5579268292683,1879.1422764227643
37227,1843.3451043338684,1885.00963081862
37228,443.9078947368421,1889.0197368421047
37229,1621.459330143541,1885.1610845295056
37230,725.0063593004769,1895.3823529411768
37231,1807.9374090247447,1891.797671033479
37232,1677.312925170068,1897.595238095238
37233,1016.7521489971348,1899.101719197708
37234,75.65251572327044,1903.0157232704405
37235,1704.5985130111524,1903.7695167286245
37236,1909.8454011741685,1903.567514677104
37237,1109.0702402957486,1905.5194085027729
37238,859.0448430493274,1905.5052316890883
37239,512.1935483870968,1906.796370967742
37240,1301.750972762646,1909.2568093385212
37241,1523.2340425531916,1908.9924012158056
37242,552.2562592047128,1909.2297496318115
37243,1394.046153846154,1908.1504273504277
37244,1422.352233676976,1912.541237113402
37245,1244.0088105726873,1916.9970631424376
37246,322.38808373590985,1916.9677938808372
37247,1767.6214788732395,1917.1426056338028
37248,1185.4319852941176,1922.1691176470588
37249,624.0840480274443,1925.0222984562608
37250,1469.5175159235669,1925.2372611464968
37251,816.43947858473,1928.020484171322
37252,1674.9394957983193,1927.8285714285716
37253,577.3717693836978,1930.0258449304172
37254,1111.6488188976375,1934.111811023622
37255,1552.6879562043796,1934.89598540146
37256,510.56802721088434,1939.78231292517
37257,1881.3083923154704,1940.362992922144
37258,1042.6135831381732,1941.03981264637
37259,909.8682170542636,1948.268733850129
37260,1353.958776595745,1948.7566489361704
37261,1780.1864111498255,1947.6010452961675
37262,1667.117549668874,1954.8990066225165
37263,1847.111111111111,1953.888888888889
37264,178.96377952755907,1956.3779527559052
37265,830.7825443786983,1958.2041420118344
37266,136.16949152542372,1957.9322033898304
37267,1492.8531598513011,1958.2973977695167
37268,480.18888888888887,1962.8333333333333
37269,1894.9495114006515,1964.698697068404
37270,1543.7013422818793,1966.473154362416
37271,1947.016861219196,1969.5940337224383
37272,856.2318007662835,1971.9521072796936
37273,1248.6503267973856,1972.8169934640523
37274,499.9697986577181,1976.3489932885907
37275,993.78407079646,1981.548672566372
37276,290.4157894736842,1981.7368421052631
37277,1617.5,1982.900662251656
37278,747.5340659340659,1985.4197802197805
37279,1173.828869047619,1991.3318452380952
37280,1431.8901303538175,1995.4581005586592
37281,248.390350877193,1988.2631578947369
37282,447.6998861047836,1999.518223234624
37283,106.0839416058394,2002.058394160584
37284,1710.6717428087986,2004.7529610829104
37285,528.8933121019109,2004.8248407643312
37286,1929.9577205882356,2006.3051470588236
37287,1860.470725995316,2007.360655737705
37288,1237.8549382716049,2007.91975308642
37289,1575.4025974025974,2008.6233766233763
37290,677.9891500904159,2013.891500904159
37291,73.93871449925261,2017.0926756352765
37292,183.49221789883268,2015.550583657588
37293,1642.5077989601386,2015.7209705372616
37294,1814.1758034026464,2016.5330812854445
37295,612.3882978723404,2028.92420212766
37296,917.6104100946372,2027.2145110410092
37297,1271.0239436619718,2027.7535211267605
37298,758.067448680352,2028.1642228739004
37299,1747.871743486974,2029.573146292585
