,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
16084,42.49592169657423,1664.1321370309952
16085,418.75555555555553,1669.9
16086,1369.935661764706,1675.4917279411766
16087,731.0728667305849,1671.8389261744967
16088,1648.4086444007858,1684.7092337917486
16089,1625.2274436090229,1695.3026315789473
16090,30.836986301369866,1695.5
16091,1302.8666666666666,1707.503448275862
16092,1833.77728285078,1720.376391982183
16093,1752.6883408071749,1722.986547085202
16094,982.3858875413453,1752.527012127894
16095,874.8243512974052,1771.4830339321356
16096,1153.4132917964694,1781.1069574247144
16097,1579.8831967213114,1794.6065573770493
16098,60.47349823321555,1804.0482921083628
16099,231.41666666666663,1808.0738993710693
16100,1737.046803652968,1820.4212328767123
16101,1310.577981651376,1828.3853211009173
16102,470.2820874471086,1875.0818053596613
16103,283.7111111111111,1875.2250896057349
16104,1013.8896103896104,1898.2012987012988
16105,67.56607495069034,1939.9250493096647
16106,675.8350694444445,1946.5659722222224
16107,1436.0210843373493,1957.71686746988
16108,207.4518348623853,1978.4831804281343
