,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
32974,1195.6943005181347,970.1001727115716
32975,2018.316733067729,978.49203187251
32976,1640.573743922204,981.32414910859
32977,1004.607072691552,986.8781925343812
32978,1301.122807017544,997.722807017544
32979,1569.8893557422969,1000.0420168067228
32980,1753.2534965034963,1007.6206293706292
32981,447.0877483443709,1006.6175496688742
32982,1439.375572519084,1010.126717557252
32983,1245.5742574257426,1013.4125412541254
32984,1376.9977272727272,1013.0386363636364
32985,1098.5527272727272,1015.9654545454546
32986,705.6019108280254,1029.3550955414012
32987,1938.2576687116564,1031.6656441717791
32988,288.7408088235294,1035.251838235294
32989,930.654761904762,1036.1527777777778
32990,366.99348534201954,1055.684039087948
32991,180.1969696969697,1068.510101010101
32992,1028.2793209876545,1074.4814814814815
32993,1412.661943319838,1075.3906882591093
32994,1330.598440545809,1079.6881091617934
32995,1821.442265795207,1082.6884531590415
32996,1197.4446529080676,1082.9418386491557
32997,717.1179775280899,1091.6479400749065
32998,532.7508269018743,1092.7673649393605
32999,1532.0113421550095,1095.7202268431
33000,1279.6906474820144,1101.2086330935251
33001,1645.1734693877552,1110.03231292517
33002,1717.6087912087912,1111.5274725274726
33003,1936.4862236628849,1113.5996758508911
33004,951.1995884773662,1117.469135802469
33005,460.3510054844607,1118.3802559414992
33006,301.87295081967216,1120.5389344262296
33007,762.0828924162257,1117.5044091710758
33008,98.43676222596964,1123.1450252951097
33009,358.0188679245283,1131.1849056603774
33010,642.422077922078,1131.2402597402595
33011,1023.2547993019198,1142.780104712042
33012,1605.8177172061328,1163.427597955707
33013,1104.6608357628766,1167.4936831875607
33014,1803.6357435197815,1171.5538881309683
33015,1255.3547717842323,1176.510373443983
33016,439.417094017094,1187.4376068376068
33017,1667.318116975749,1193.586305278174
33018,193.0353982300885,1200.6955752212389
33019,1952.3155258764607,1200.7512520868113
33020,808.6978653530377,1201.8357963875203
33021,160.78268876611418,1203.0184162062617
33022,1558.2091254752852,1205.2395437262358
33023,1366.1942567567569,1207.9983108108108
33024,1475.9914712153518,1207.861407249467
33025,1017.6460905349794,1217.1687242798355
33026,25.930194805194805,1220.4074675324675
33027,1262.6350877192983,1224.7631578947369
33028,326.826164874552,1229.9551971326164
33029,260.7940663176265,1231.9825479930191
33030,945.3847874720358,1233.006711409396
33031,1194.3477406679765,1237.762278978389
33032,1739.7469458987784,1247.1780104712043
33033,1312.9060955518946,1260.7528830313015
33034,804.1503496503497,1261.8933566433566
33035,143.13651315789474,1265.8618421052631
33036,936.1675675675676,1265.7477477477478
33037,1555.6468253968253,1270.6190476190477
33038,1912.1234042553192,1270.7574468085106
33039,507.2196339434276,1273.207986688852
33040,1802.804761904762,1277.5285714285717
33041,1095.7773195876289,1278.8082474226803
33042,663.1884057971015,1282.677536231884
33043,999.4879310344828,1291.0724137931034
33044,1695.7490774907749,1291.3376383763837
33045,751.4191176470588,1300.2389705882354
33046,1632.1795366795366,1302.2162162162165
33047,2028.4290657439449,1308.8287197231834
33048,1505.004329004329,1314.4004329004329
33049,237.0826446280992,1314.551652892562
33050,1018.2114882506528,1317.3185378590078
33051,1112.946428571429,1318.825
33052,405.6666666666667,1324.9189686924494
33053,323.0341296928328,1330.075085324232
33054,1146.626050420168,1332.4495798319329
33055,1949.7457627118645,1333.1525423728813
33056,1645.8861003861005,1335.449806949807
33057,1413.1712062256809,1351.4007782101166
33058,795.2012987012987,1356.810064935065
33059,522.7637931034483,1358.4379310344827
33060,916.5915492957746,1359.8631790744466
33061,1006.8884723523898,1362.0974695407683
33062,1840.6453608247425,1366.9690721649486
33063,1160.494382022472,1367.2996254681648
33064,217.27551020408163,1372.219387755102
33065,1240.81592039801,1371.9054726368158
33066,1260.5813953488373,1378.5658914728683
33067,124.6051724137931,1376.4103448275862
33068,1564.0804597701149,1392.302681992337
33069,1372.5325203252032,1390.9878048780488
33070,1715.5320388349514,1393.1184466019415
33071,1473.787155963303,1395.9633027522937
33072,1780.1929824561405,1395.7448165869218
33073,628.3415977961432,1396.831955922865
33074,1117.7976618705036,1413.035071942446
33075,1009.5823095823096,1408.985257985258
33076,732.8398510242085,1410.612662942272
33077,1231.77034358047,1415.1048824593129
33078,104.34678624813154,1424.1569506726455
33079,524.4,1427.1136
33080,172.62449799196787,1429.004016064257
33081,404.61340206185565,1430.7061855670104
33082,265.93631669535284,1430.9672977624784
33083,1985.5689320388349,1433.642718446602
33084,1900.7580071174375,1444.5160142348757
33085,1826.145728643216,1446.6716917922947
33086,1384.6599326599326,1447.6632996632998
33087,1101.2690839694656,1448.631679389313
33088,1454.781308411215,1465.7158878504672
33089,1323.9021956087824,1467.7125748502997
33090,1566.5354609929077,1468.840425531915
33091,674.5279383429672,1477.233140655106
33092,1115.4069264069265,1477.4588744588746
33093,142.31625441696113,1480.8427561837457
33094,1647.5433155080214,1481.085561497326
33095,913.7395287958116,1479.0589005235602
33096,261.84313725490193,1488.1764705882354
33097,1496.7671232876712,1491.107098381071
33098,380.5828571428572,1495.52
33099,509.8657487091222,1491.7228915662652
33100,319.80980392156863,1497.6823529411763
33101,1058.7076023391812,1504.0155945419103
33102,1101.0177865612648,1503.1660079051385
33103,1241.7066666666667,1501.4733333333334
33104,1950.1858108108108,1506.3986486486488
33105,1405.9627450980392,1510.870588235294
33106,979.077504725898,1521.1285444234404
33107,622.487037037037,1537.8851851851853
33108,1347.6424242424243,1542.7919191919193
33109,398.6281407035176,1549.3718592964824
33110,1805.4134275618371,1551.4487632508833
33111,1541.25855513308,1553.6539923954372
33112,1021.1440768409818,1554.4055496264675
33113,1254.54415274463,1557.630071599045
33114,1735.872235872236,1560.1818181818182
33115,749.9396051103369,1564.0150987224158
33116,1427.311411992263,1568.4661508704062
33117,985.858552631579,1575.1463815789473
33118,489.6243093922652,1579.729281767956
33119,1901.322160148976,1583.5456238361269
33120,173.83778966131908,1585.4901960784314
33121,1353.08203125,1585.349609375
33122,864.9639344262295,1588.6590163934427
33123,284.4572649572649,1592.8632478632478
33124,1085.0442477876106,1594.258849557522
33125,74.17873303167421,1594.7782805429863
33126,1458.6829268292684,1592.4959349593496
33127,1167.8512720156557,1610.571428571429
33128,628.0083194675541,1611.9034941763728
33129,1291.189349112426,1614.2623274161735
33130,1825.144761904762,1621.7314285714283
33131,835.2135593220339,1621.2338983050847
33132,1703.8320610687024,1625.1335877862596
33133,988.1602564102564,1628.0213675213674
33134,1083.931174089069,1629.0425101214576
33135,107.117381489842,1632.099322799097
33136,438.515873015873,1632.8492063492065
33137,1985.4250764525996,1632.8256880733943
33138,1788.880733944954,1635.8256880733943
33139,1419.42277992278,1637.0
33140,547.3422562141492,1639.885277246654
33141,808.9039735099337,1645.2897350993378
33142,1622.0582877959928,1645.6375227686704
33143,220.69346733668343,1642.435510887772
33144,1222.562761506276,1646.3661087866108
33145,27.262906309751436,1651.5889101338432
33146,357.93220338983053,1656.7118644067796
33147,299.8114186851211,1675.5173010380622
33148,155.59807692307692,1678.0288461538462
33149,1099.4979919678717,1677.9538152610442
33150,711.0162932790224,1679.429735234216
33151,835.9031007751938,1679.3352713178294
33152,530.5576923076923,1683.948076923077
33153,1662.975359342916,1688.930184804928
33154,1383.1759656652362,1694.6824034334763
33155,16.833333333333332,1697.4845679012346
33156,934.5234782608696,1702.5408695652177
33157,2005.5717391304347,1699.8565217391304
33158,587.5564356435643,1708.960396039604
33159,1277.1805555555557,1713.287037037037
33160,1570.1707317073171,1712.219512195122
33161,1497.7627737226278,1722.2919708029196
33162,1923.0335483870967,1723.9135483870969
33163,750.3132780082988,1727.344398340249
33164,1707.6268472906404,1732.8189655172414
33165,1128.67903930131,1736.1004366812226
33166,1994.925274725275,1736.402197802198
33167,321.7477638640429,1739.468694096601
33168,638.8550185873606,1744.314126394052
33169,1023.6228373702422,1752.4602076124568
33170,804.0,1758.75855513308
33171,217.89277899343543,1759.218818380744
33172,501.6416819012797,1760.422303473492
33173,1415.708126036484,1764.1442786069651
33174,93.1748726655348,1765.4482173174872
33175,877.9714795008913,1770.3475935828876
33176,1201.2797319932995,1784.4656616415411
33177,727.8317214700194,1786.0793036750483
33178,396.65568369028006,1787.1268533772652
33179,1315.8250950570343,1792.7110266159696
33180,1927.4323094425483,1792.674630261661
33181,976.0581896551724,1796.760775862069
33182,23.37471783295711,1800.1422121896162
33183,189.0018214936248,1802.009107468124
33184,695.9487179487179,1803.3040293040287
33185,574.3418181818182,1804.16
33186,441.4206642066421,1817.0018450184505
33187,786.8328075709779,1818.397476340694
33188,1130.065180102916,1821.7032590051456
33189,1509.1770186335405,1825.863354037267
33190,1640.8538587848932,1833.0541871921184
33191,934.5701754385964,1839.6008771929824
33192,367.89432485322897,1840.8180039138945
33193,1464.6286353467565,1841.2237136465324
33194,194.8877118644068,1842.8813559322036
33195,1268.2249527410208,1841.9924385633271
33196,1046.8083182640144,1850.0759493670887
33197,269.20200892857144,1855.619419642857
33198,575.743816254417,1857.5159010600707
33199,817.5420168067227,1858.4054621848736
33200,67.2032967032967,1859.1062271062272
33201,146.37397034596376,1860.4250411861613
33202,871.690812720848,1861.549469964664
33203,955.8356713426854,1864.6533066132265
33204,1390.3367346938776,1873.044217687075
33205,754.9212121212121,1876.1838383838383
33206,1179.249134948097,1880.3979238754323
33207,95.8138613861386,1889.20198019802
33208,428.8786610878661,1903.416317991632
33209,1712.0433996383365,1904.457504520796
33210,488.1126482213439,1909.1501976284585
33211,283.03401360544217,1911.62925170068
33212,1068.7443438914029,1913.3212669683255
33213,82.80049261083744,1913.9285714285716
33214,840.7078260869565,1921.0782608695647
33215,948.5204460966544,1922.1802973977692
33216,160.06896551724137,1929.0189655172412
33217,31.795751633986928,1932.687908496732
33218,552.1235431235431,1935.4102564102564
33219,1162.1441124780315,1935.4920913884007
33220,432.2626931567329,1943.4172185430464
33221,1420.5009140767825,1947.345521023766
33222,1002.1558441558442,1949.5584415584412
33223,877.7636363636364,1950.99595959596
33224,779.9188679245283,1952.5981132075472
33225,2019.4492753623188,1953.7270531400968
33226,1584.5421412300684,1957.7767653758544
33227,1784.4994547437295,1962.495092693566
33228,672.8678955453149,1967.0384024577568
33229,2016.7124735729387,1973.9450317124736
33230,449.6833333333333,1976.9291666666663
33231,1988.877887788779,1979.7772277227723
33232,640.3631205673759,1983.241134751773
33233,183.96494845360823,1987.298969072165
33234,1145.4440619621344,1995.5972461273664
33235,1934.947899159664,1997.035294117647
33236,1239.123050259965,2000.4003466204504
33237,1336.164609053498,2003.201646090535
33238,885.1388589881593,2002.6383207750268
33239,950.685598377282,2005.1947261663288
33240,88.39426523297492,2005.9444444444443
33241,256.1256181998022,2004.9881305637984
33242,316.86813186813185,2008.2289377289376
33243,1473.0531561461794,2012.8056478405315
33244,1289.5653775322285,2020.9594843462248
33245,376.9358752166378,2020.8197573656848
33246,1716.793867120954,2029.2947189097104
33247,410.5539568345324,2032.7158273381292
