,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
62394,246.5940740740741,1869.682962962963
62395,703.5877616747182,1872.9227053140096
62396,776.6256157635468,1872.566502463054
62397,380.3704347826087,1878.2191304347823
62398,1147.6509240246407,1878.726899383984
62399,222.1816283924844,1881.3611691022963
62400,1602.4220907297831,1903.759368836292
62401,1652.6848030018762,1906.7429643527205
62402,980.2367549668874,1914.41059602649
62403,1925.738137082601,1925.212653778559
62404,535.6940170940171,1926.194871794872
62405,1070.9019607843138,1928.3960784313729
62406,170.00898203592814,1929.2065868263476
62407,1443.6100628930817,1934.1174004192872
62408,353.12462908011867,1939.071216617211
62409,411.2678062678063,1941.4358974358972
62410,725.627254509018,1948.4408817635272
62411,110.20370370370372,1948.851851851852
62412,690.6198347107438,1959.7892561983472
62413,1722.5664621676892,1959.2515337423315
62414,1598.837294332724,1965.1389396709324
62415,813.2891061452514,1969.6801675977651
62416,956.8438061041292,1975.093357271095
62417,102.8326359832636,1978.1171548117156
62418,198.54126984126984,1979.126984126984
62419,1885.092307692308,1979.702564102564
62420,1201.4652777777778,1979.467013888889
62421,728.6405109489051,1982.1934306569344
62422,626.2801358234295,1984.460101867572
62423,1064.1718983557548,1984.5022421524664
62424,1366.1072607260726,1985.4587458745875
62425,1676.610902255639,1995.4436090225563
62426,1249.6267605633802,1996.3661971830984
62427,1605.250485436893,1999.86213592233
62428,1272.7768987341772,2004.552215189873
62429,319.2235649546828,2008.2054380664647
62430,515.5114401076715,2015.226110363392
62431,1436.5398058252426,2017.6815533980584
62432,73.47120418848168,2018.3211169284468
62433,439.6493710691824,2024.1210691823896
62434,655.6906906906906,2026.3648648648648
62435,1347.1719008264463,2025.928925619835
62436,171.09560723514213,2028.8656330749357
