,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
46780,643.9040767386091,1430.474820143885
46781,754.0118694362018,1452.652818991098
46782,1213.6061538461538,1454.2615384615383
46783,477.80258899676375,1456.6051779935276
46784,293.3612823674476,1476.3970406905055
46785,1884.9624060150377,1493.345864661654
46786,737.7569444444445,1519.388888888889
46787,771.6221419975933,1579.6931407942238
46788,1501.252976190476,1597.2261904761904
46789,1550.3305785123966,1598.7520661157023
46790,1515.294797687861,1637.0462427745665
46791,1835.276295133438,1644.4113029827315
46792,1449.8231046931407,1647.3610108303249
46793,1621.30859375,1664.51171875
46794,1557.4421768707482,1669.363945578231
46795,924.16,1691.3670588235293
46796,783.3145780051151,1697.6969309462916
46797,166.13641755634637,1705.3107947805456
46798,1147.3803339517626,1706.1502782931354
46799,1494.3063909774437,1715.1165413533834
46800,650.1549295774648,1727.087323943662
46801,730.0918918918919,1735.8972972972972
46802,340.12,1753.363076923077
46803,1846.0234159779611,1755.5936639118456
46804,166.81804281345566,1760.2003058103976
46805,1234.7480063795854,1772.0574162679425
46806,669.8768472906404,1794.1576354679803
46807,207.52595155709344,1830.4238754325256
46808,538.6736694677871,1840.142857142857
46809,845.7714285714286,1847.571428571429
46810,1171.047619047619,1863.903600464576
46811,283.3562091503268,1888.764705882353
46812,2034.1685082872928,1899.458563535912
46813,1696.5385996409336,1903.6086175942548
46814,1358.3907692307691,1914.2984615384617
46815,654.9010327022376,1920.143717728055
46816,1483.1733668341708,1934.7964824120604
46817,553.276119402985,1953.4268656716415
46818,1355.8994082840236,1966.8032544378696
46819,1564.3038585209003,1964.556270096463
46820,1245.778787878788,1988.2757575757576
46821,1493.181303116147,1989.597733711048
46822,935.9106628242076,2010.6397694524496
46823,794.56,2014.122857142857
46824,1274.9368029739776,2018.717472118959
46825,449.9293628808864,2021.779778393352
