,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
23670,36.74666666666667,1416.5925925925926
23671,264.0622347949081,1418.144271570014
23672,834.5039619651347,1418.8890649762282
23673,1871.2857142857144,1421.610693400167
23674,715.9184925503944,1440.148115687993
23675,80.99438202247191,1485.4803370786517
23676,517.4644736842105,1488.5644736842105
23677,1267.2503438789547,1491.222833562586
23678,157.6008344923505,1499.8344923504867
23679,43.24742268041237,1501.9779086892488
23680,13.75483870967742,1523.538709677419
23681,252.9964664310954,1524.2455830388692
23682,104.67511177347242,1529.812220566319
23683,324.90415335463257,1536.996805111821
23684,931.0789049919484,1542.9710144927535
23685,816.2326139088728,1550.990407673861
23686,1790.2716262975778,1579.025951557093
23687,218.55187969924813,1580.9443609022555
23688,1339.816551724138,1584.1503448275862
23689,1573.3176265270506,1593.2024432809774
23690,1933.986595174263,1595.9289544235926
23691,37.45625587958608,1599.0075258701788
23692,1264.0667701863354,1618.9565217391305
23693,309.30125523012555,1621.8284518828452
23694,1085.251572327044,1618.437106918239
23695,448.42455242966753,1636.601023017903
23696,126.38912133891212,1652.7845188284518
23697,993.526455026455,1673.6375661375662
23698,91.94990723562152,1677.987012987013
23699,191.8028846153846,1687.8685897435898
23700,1386.5473684210526,1703.9452631578947
23701,604.880077369439,1702.3558994197292
23702,1099.6594464500602,1699.956678700361
23703,819.6356209150326,1708.4950980392157
23704,86.29519918283964,1734.8631256384065
23705,264.8453333333333,1732.7973333333334
23706,1692.7673216132368,1747.517063081696
23707,1015.0581039755352,1762.4357798165138
23708,1158.642735042735,1771.1863247863248
23709,498.81168831168833,1774.0974025974026
23710,320.46181818181816,1805.6072727272729
23711,1198.723779854621,1813.3478712357216
23712,464.9808823529412,1828.4264705882356
23713,975.041975308642,1842.42633744856
23714,1804.6919191919192,1847.8295454545453
23715,1738.8239436619715,1854.37323943662
23716,1563.7027027027027,1857.1783783783785
23717,633.1746031746031,1863.3544973544972
23718,1680.3445491251682,1876.3176312247645
23719,957.0650887573964,1889.642603550296
23720,779.7547169811321,1904.490566037736
23721,1475.872340425532,1904.8950354609929
23722,196.2558139534884,1934.831737346101
23723,560.5542521994134,1955.7272727272727
23724,1706.3461538461538,1963.1301775147929
23725,302.46448087431696,1969.6065573770493
23726,782.1058655221746,1976.769670958512
23727,452.4390243902439,1981.5420054200545
23728,849.0391608391608,1983.627972027972
23729,1278.012379642366,1995.3094910591471
23730,153.13546798029557,2011.067733990148
23731,903.6415662650602,2036.4006024096384
