,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
66264,156.465483234714,380.87179487179486
66265,710.8453781512605,380.63361344537816
66266,348.4406130268199,382.6858237547893
66267,376.2854938271605,386.1882716049383
66268,38.34448160535117,383.7107023411371
66269,297.3127413127413,388.4285714285714
66270,609.8838095238095,392.0266666666666
66271,1496.765391014975,391.3926788685524
66272,1723.114927344782,402.82826948480846
66273,888.083467094703,409.8715890850722
66274,332.989898989899,415.0589225589226
66275,1550.6463414634147,419.172256097561
66276,534.6241721854304,421.271523178808
66277,1894.4469696969695,422.49810606060606
66278,471.2198952879581,424.2024432809773
66279,1477.4158878504672,431.1939252336449
66280,1574.9221238938053,431.81061946902656
66281,630.9422750424449,440.1782682512733
66282,1137.7214983713354,447.2508143322476
66283,728.1930147058823,448.34007352941177
66284,945.6439600363306,451.8764759309718
66285,1664.4372990353695,457.0032154340836
66286,1841.1583531274744,462.0205859065717
66287,1406.2767710049422,463.2273476112026
66288,1303.804016064257,464.2152610441767
66289,1718.2603550295858,470.49112426035504
66290,842.3521126760563,469.0774647887324
66291,1177.419590643275,467.10233918128654
66292,1908.375,472.5561594202899
66293,1565.2748226950357,472.0
66294,422.7218181818182,478.86545454545455
66295,71.37765205091938,478.9363507779349
66296,1992.0521262002744,481.9506172839506
66297,490.5938037865749,486.1480206540447
66298,634.0141955835962,487.8154574132492
66299,298.0301003344481,488.4230769230769
66300,1502.435458786936,487.3996889580093
66301,1590.0572831423897,488.4189852700491
66302,1877.324074074074,494.03333333333336
66303,688.6683087027915,495.9064039408867
66304,1263.8346581875994,500.12718600953895
66305,1081.160953800298,506.2965722801789
66306,1631.9373881932022,513.6118067978533
66307,68.99101796407186,520.9071856287425
66308,2025.0384615384612,523.025641025641
66309,278.62882882882883,523.2486486486487
66310,878.0226480836237,523.4599303135889
66311,222.8914185639229,529.0385288966725
66312,1886.1087662337663,529.0925324675325
66313,550.4473282442748,531.3312977099237
66314,1496.0341151385928,533.7462686567164
66315,762.9103053435115,536.3034351145038
66316,1334.7314285714283,541.9857142857143
66317,1164.7194492254732,542.5456110154905
66318,167.27414330218068,544.3489096573209
66319,1014.8547008547008,543.0837606837607
66320,1437.7576552930884,557.2545931758531
66321,402.1271186440678,559.8322033898305
66322,683.7749576988156,567.5549915397631
66323,890.6592844974447,570.1431005110733
66324,1504.305243445693,569.2172284644195
66325,801.3229357798165,571.5908256880734
66326,2018.7115987460816,573.1951410658307
66327,73.26567164179104,589.2059701492537
66328,1208.626582278481,593.1787974683544
66329,1442.0325581395348,593.8255813953489
66330,477.94677871148457,598.4215686274509
66331,1869.0015060240964,597.6822289156627
66332,365.1782531194296,600.4884135472371
66333,717.578073089701,601.9867109634552
66334,1259.5445255474451,602.5299270072993
66335,441.9099378881988,604.8819875776397
66336,1473.2731092436975,605.8781512605042
66337,1538.9971098265896,604.7528901734104
66338,1711.6310583580614,607.5974282888229
66339,554.9377431906614,611.9980544747082
66340,1611.6506211180124,615.916149068323
66341,588.8099902056807,619.8197845249755
66342,1117.107266435986,618.6989619377163
66343,1351.2208872458411,616.8354898336414
66344,284.6251256281407,624.2311557788945
66345,849.4907872696817,629.2110552763819
66346,183.14640198511165,633.5409429280397
66347,353.90845070422534,635.9718309859155
66348,705.7243460764588,638.0181086519115
66349,1438.6439790575917,639.4554973821989
66350,1029.6423076923077,642.4673076923077
66351,1209.925581395349,643.2806201550387
66352,1966.3262518968131,649.2867981790591
66353,1386.5483359746434,648.256735340729
66354,1124.4389857369256,655.8969889064977
66355,916.512315270936,658.7865353037766
66356,1644.1173633440517,669.2974276527331
66357,848.6200716845879,675.3142174432497
66358,2004.8534621578096,681.8260869565217
66359,117.59674796747969,681.2617886178862
66360,493.5980392156863,690.4452614379085
66361,361.9618441971383,696.6883942766295
66362,1240.7027540360873,696.9563152896486
66363,1349.009090909091,696.6090909090909
66364,608.9422442244224,698.0825082508251
66365,805.5321173671689,698.7438540840602
66366,1843.5409582689333,692.2287480680062
66367,728.3391915641477,707.6080843585237
66368,864.4942528735633,707.7126436781609
66369,1458.0364238410596,710.4933774834437
66370,303.9148936170213,712.0921985815603
66371,1546.8611544461778,714.98127925117
66372,1885.7670196671709,717.9304084720121
66373,1160.1165354330708,717.9165354330709
66374,38.26889534883721,735.1845930232558
66375,409.67905405405406,733.6148648648649
66376,689.6070143884892,730.8435251798561
66377,768.9499045801526,747.2361641221374
66378,1290.121776504298,740.5272206303725
66379,597.5147540983606,743.3901639344263
66380,342.9939024390244,747.2942073170732
66381,638.8840206185567,746.8646907216495
66382,1040.9724264705883,747.1011029411765
66383,295.2468450277637,762.5310449268046
66384,548.1659785301404,757.4863748967795
66385,1697.2339743589744,759.4535256410256
66386,1617.265273311897,761.0418006430868
66387,393.023569023569,769.5353535353536
66388,917.1353135313532,766.2260726072607
66389,1467.175238095238,769.1657142857143
66390,1010.543165467626,785.9946043165468
66391,1292.8284424379233,790.6358164033107
66392,1983.87707641196,797.8305647840532
66393,640.0812603648425,804.7628524046435
66394,821.1237942122186,806.7443729903537
66395,1543.1376884422111,806.0502512562814
66396,1041.0449438202247,808.9962546816479
66397,1501.1782608695653,811.1594202898551
66398,715.8368336025848,812.6833602584815
66399,894.8338461538461,812.0276923076923
66400,301.96485355648537,811.0075313807531
66401,1204.9095477386934,814.2603015075376
66402,446.35333333333335,820.5033333333333
66403,858.148409893993,820.9434628975265
66404,1421.4640522875818,822.9558823529412
66405,1892.7916992952232,823.8018794048552
66406,75.75917767988253,835.431718061674
66407,949.4003407155026,835.7274275979557
66408,1649.3462783171522,835.7928802588997
66409,1105.4500941619583,839.7928436911487
66410,882.1679536679536,843.3088803088804
66411,1799.184165232358,845.7573149741825
66412,505.8067542213884,849.0694183864915
66413,417.346875,852.9140625
66414,591.439024390244,851.5328330206379
66415,1755.431952662722,857.4437869822485
66416,1689.3807407407407,859.8133333333334
66417,226.46526315789475,873.8694736842106
66418,1384.5413290113452,877.8444084278768
66419,814.9861932938855,879.8560157790927
66420,534.9899193548387,881.3266129032259
66421,366.7472353870458,885.2085308056872
66422,1258.0364298724955,885.8779599271403
66423,913.3313008130082,893.0386178861788
66424,1998.5272459499265,892.1266568483063
66425,747.6451953537487,898.4519535374868
66426,658.2082717872969,900.3220088626292
66427,1753.511885895404,904.43264659271
66428,1814.658135283364,901.91042047532
66429,1910.93480441324,903.41925777332
66430,1969.3311382878649,892.1495766698024
66431,1099.2482678983831,904.3960739030024
66432,1578.5113808801214,906.2701062215478
66433,143.78082191780825,908.7442922374428
66434,1856.8048780487804,909.6848030018762
66435,481.01045296167246,915.9564459930314
66436,61.57291666666666,917.6443452380952
66437,294.82211538461536,918.9407051282052
66438,985.4117063492064,921.5168650793652
66439,1518.3133561643835,923.375
66440,228.8985736925515,925.7622820919177
66441,1158.744849445325,929.2503961965136
66442,1763.4311926605506,931.7675840978592
66443,2007.7530562347188,934.7933985330072
66444,696.0769230769231,938.4777327935224
66445,136.58233276157804,939.532590051458
66446,1228.369905956113,938.2884012539186
66447,1942.50110864745,939.3059866962304
66448,340.7729145211122,955.5576725025746
66449,748.6298076923077,950.4278846153846
66450,1383.5667215815486,948.9373970345964
66451,1117.389534883721,960.827519379845
66452,832.7239669421488,960.0826446280992
66453,1583.9802289281995,959.3922996878252
66454,403.1144901610018,963.093023255814
66455,900.0106571936057,965.3765541740676
66456,1296.132075471698,965.8301886792452
66457,1960.7095367847407,969.9264305177112
66458,2016.7658371040725,972.7109728506788
66459,1179.356626506024,975.2156626506024
66460,1747.6869158878503,976.6635514018692
66461,946.739852398524,977.940959409594
66462,121.88888888888889,977.793906810036
66463,1901.249296270232,984.957600281492
66464,671.1421052631579,985.6394736842104
66465,1024.6666666666667,981.7824561403507
66466,440.3451776649746,988.6497461928934
66467,781.2028985507246,987.5869565217392
66468,602.08038585209,992.0305466237942
66469,747.7671009771987,1007.9543973941368
66470,1362.8012232415902,1013.5412844036696
66471,1985.2421052631576,1012.681954887218
66472,1570.8783505154638,1017.3113402061856
66473,339.5592105263158,1017.4259868421052
66474,1873.1672240802675,1019.5785953177258
66475,213.78055964653905,1022.7525773195875
66476,494.0620253164557,1024.688607594937
66477,677.5298913043479,1028.2228260869565
66478,544.1782178217821,1027.976897689769
66479,715.3213610586012,1028.9584120982986
66480,1797.3870352716874,1037.069590085796
66481,1407.284757118928,1033.8860971524289
66482,1079.276699029126,1037.271844660194
66483,1713.9709595959596,1039.2563131313132
66484,650.0139470013947,1044.9358437935844
66485,911.0086455331412,1044.9510086455332
66486,803.5608465608466,1048.3862433862437
66487,1881.5965177895532,1047.2800908402726
66488,1244.6950261780105,1060.8651832460732
66489,305.9266802443992,1052.8940936863544
66490,1928.424019607843,1055.138480392157
66491,607.8613376835236,1058.0587275693313
66492,1969.2328094302557,1055.3644400785854
66493,718.7270155586988,1066.1039603960396
66494,413.931484502447,1067.5383360522023
66495,1800.2629558541266,1067.3282149712093
66496,1499.505263157895,1070.2035087719298
66497,1020.7196531791908,1077.205202312139
66498,1985.3558238636365,1082.8735795454545
66499,328.56511627906974,1081.186046511628
66500,129.52610892756877,1085.312184166199
66501,1115.523642732049,1085.6059544658494
66502,1883.3228155339805,1088.715210355987
66503,292.92870544090056,1093.031894934334
66504,1151.313432835821,1094.9048507462687
66505,1696.159420289855,1096.4492753623188
66506,1938.2571001494769,1100.5550572994518
66507,72.92733564013841,1100.6401384083044
66508,1325.633928571429,1098.5696428571428
66509,650.3011456628478,1101.0049099836333
66510,198.5183823529412,1103.9136029411766
66511,389.2240853658537,1103.1158536585365
66512,1834.0899830220712,1103.8505942275042
66513,951.5389972144848,1104.993036211699
66514,1795.0548780487804,1105.4166666666667
66515,1581.0598455598456,1106.9826254826255
66516,239.1514683153014,1107.8763523956725
66517,839.2357859531772,1110.351170568562
66518,1743.2838063439065,1112.2904841402335
66519,484.06206896551726,1117.5879310344828
66520,340.29082426127525,1118.2115085536548
66521,521.4006734006734,1121.3720538720538
66522,397.23022847100174,1125.878734622144
66523,1191.8076285240463,1125.4096185737976
66524,298.2096774193548,1128.4415322580646
66525,82.64842454394693,1128.8872305140962
66526,1294.9389830508474,1132.2745762711863
66527,1982.144130757801,1132.673105497771
66528,1651.127147766323,1136.3780068728522
66529,884.271812080537,1138.8053691275168
66530,574.5151006711409,1137.6157718120803
66531,1923.0742049469964,1142.3197879858658
66532,59.39424703891709,1149.0981387478848
66533,1334.1967741935484,1149.9741935483871
66534,176.84121621621622,1153.0219594594594
66535,246.02504173622705,1158.5141903171952
66536,1987.2152434721245,1160.8073394495414
66537,1586.9927797833934,1159.6895306859203
66538,830.6411522633745,1165.4534979423868
66539,199.1916996047431,1174.0632411067193
66540,1679.5595667870036,1174.4079422382672
66541,926.9778129952456,1176.662440570523
66542,1894.9231111111112,1180.1475555555555
66543,991.769696969697,1180.0454545454545
66544,329.0430769230769,1183.2923076923078
66545,691.9762308998302,1188.1154499151105
66546,1773.624026696329,1191.6295884315907
66547,368.7477017364658,1196.425434116445
66548,1367.5212355212354,1195.0637065637063
66549,1487.1527178602244,1194.1216566005178
66550,294.11380597014926,1196.160447761194
66551,1266.0405405405406,1197.8185328185327
66552,1532.525054466231,1200.5599128540305
66553,329.10141987829616,1215.974645030426
66554,1999.3864229765013,1206.9921671018276
66555,1069.6842923794711,1209.185069984448
66556,82.38858397365533,1209.0417124039518
66557,1568.906056860321,1210.788627935723
66558,1702.2831541218638,1210.9551971326164
66559,1814.7385740402196,1209.6965265082267
66560,1944.4016064257028,1218.433734939759
66561,295.4727272727273,1222.7041322314049
66562,538.4102564102565,1230.7435897435898
66563,1288.149847094801,1232.1834862385322
66564,1643.887945670628,1233.247877758913
66565,2006.480988593156,1235.4714828897338
66566,1364.106896551724,1238.1482758620689
66567,1450.7989821882952,1236.8040712468194
66568,2029.9604938271605,1243.2716049382716
66569,1408.4280991735536,1242.1785123966945
66570,654.1275272161741,1246.108864696734
66571,219.32532051282053,1248.3365384615386
66572,432.2252712188896,1246.100191448628
66573,282.5178571428572,1253.3831168831168
66574,1126.2483443708609,1256.6026490066224
66575,1175.607250755287,1260.0151057401813
66576,388.9610738255034,1275.920134228188
66577,1407.4657258064517,1270.3467741935483
66578,332.69850746268656,1274.279104477612
66579,967.7754442649434,1279.8901453957997
66580,832.0030120481928,1281.2876506024097
66581,1731.717821782178,1283.3663366336634
66582,1906.1995073891624,1283.4975369458127
66583,758.4671755725191,1284.2793893129772
66584,1978.4420131291029,1292.054704595186
66585,576.7218934911242,1291.8343195266273
66586,1866.7778637770896,1300.1772445820434
66587,1413.6098360655735,1294.4065573770492
66588,52.14064697609001,1294.772151898734
66589,1363.8831548198636,1293.223953261928
66590,1940.313446969697,1295.5852272727273
66591,1293.3592677345537,1306.4130434782608
66592,252.79135338345864,1306.312030075188
66593,1615.0745762711863,1306.7050847457626
66594,536.7938420348058,1311.5823293172691
66595,305.2292993630573,1323.5031847133755
66596,408.65340909090907,1323.1363636363635
66597,836.4294385432473,1324.2200303490138
66598,1806.7671232876712,1323.638698630137
66599,497.176759410802,1325.747954173486
66600,1450.5168539325844,1326.8141745894554
66601,148.32480818414322,1331.2020460358056
66602,1071.2701421800948,1339.4423380726698
66603,1140.7811408614668,1328.813736903376
66604,1485.394495412844,1332.7186544342508
66605,350.3274021352313,1335.5106761565837
66606,973.2070063694268,1347.2085987261146
66607,518.4469026548672,1348.1533923303834
66608,1171.6247582205028,1350.3365570599613
66609,1744.0601265822784,1357.0316455696202
66610,1944.6817148424811,1351.3962325430334
66611,1557.3651315789473,1360.3684210526317
66612,785.763,1366.481
66613,1883.1323042998897,1369.2701212789416
66614,1298.700680272109,1368.591836734694
66615,638.7131979695431,1372.3553299492385
66616,1338.7712031558185,1378.8402366863904
66617,1244.8998435054773,1380.887323943662
66618,355.0347432024169,1385.3957703927492
66619,1809.0359712230213,1386.8039568345323
66620,899.5153374233129,1390.814417177914
66621,1899.9427917620137,1389.4233409610983
66622,549.4149443561208,1389.56279809221
66623,95.57080924855492,1398.7254335260116
66624,1085.3323863636365,1403.6676136363635
66625,1870.621153846154,1401.5673076923076
66626,1347.0484693877552,1407.1377551020407
66627,1603.6477876106194,1402.587610619469
66628,465.3618181818182,1412.9745454545457
66629,244.7190332326284,1416.0181268882177
66630,1644.708588957055,1415.8113496932515
66631,1328.191011235955,1417.9250936329588
66632,593.9050894085282,1421.261348005502
66633,539.9059829059829,1438.2207977207977
66634,714.4957118353345,1440.106346483705
66635,1244.544731610338,1441.4493041749504
66636,185.1243315508021,1441.3008021390374
66637,795.4847396768403,1442.818671454219
66638,41.37402190923318,1445.4021909233177
66639,1320.8303797468354,1445.7848101265822
66640,637.1042253521126,1453.2028169014084
66641,852.0686274509804,1453.5114379084966
66642,913.0,1458.5445544554457
66643,1897.6666666666667,1460.8206214689264
66644,1356.6160164271048,1465.7535934291582
66645,1744.825925925926,1464.7287037037038
66646,1695.390119250426,1469.5792163543442
66647,1590.216014897579,1468.3556797020483
66648,973.8743801652892,1470.7702479338843
66649,1189.3578431372548,1470.717320261438
66650,1139.9788199697427,1489.768532526475
66651,1959.0082644628096,1490.030303030303
66652,944.903448275862,1495.6655172413791
66653,1858.411575562701,1501.3006430868168
66654,1922.5225225225224,1503.795045045045
66655,516.4203133441383,1494.3300918422474
66656,727.5121602288984,1509.5951359084406
66657,1992.863475177305,1517.700354609929
66658,240.83153638814017,1522.301886792453
66659,767.0637254901961,1525.0114379084966
66660,1777.1031746031747,1526.073015873016
66661,873.0593607305937,1531.6438356164383
66662,1037.2377850162866,1534.226384364821
66663,987.1725239616612,1534.3801916932907
66664,1340.0280701754386,1534.1912280701754
66665,1599.9533678756477,1542.2927461139896
66666,268.98591549295776,1545.0580985915492
66667,347.9620081411126,1544.1818181818182
66668,641.8587662337662,1548.280844155844
66669,410.6513470681458,1552.342313787639
66670,54.88102893890675,1550.1897106109325
66671,1220.1567656765676,1549.6204620462047
66672,1918.416024653313,1560.2727272727273
66673,1696.6683848797252,1565.9243986254296
66674,858.7412790697674,1563.3517441860463
66675,891.4766444232603,1575.0657769304098
66676,679.7881355932203,1577.284745762712
66677,501.1694444444444,1580.5972222222222
66678,1969.75,1583.528
66679,602.3440514469453,1590.6784565916398
66680,374.8011049723757,1604.745856353591
66681,1756.530612244898,1605.034693877551
66682,1686.3533653846157,1611.2235576923076
66683,1095.5273264401771,1616.4564254062038
66684,113.87061994609164,1622.266846361186
66685,1877.9516994633277,1622.577817531306
66686,1483.2094175960349,1630.10780669145
66687,1395.4762711864407,1632.3169491525423
66688,184.24975798644724,1635.3949661181025
66689,1826.1369047619048,1638.827380952381
66690,1852.5434439178516,1639.9826224328594
66691,28.704747774480712,1642.927299703264
66692,1639.827981651376,1644.440366972477
66693,267.0113085621971,1650.4361873990306
66694,647.4370257966616,1650.493171471927
66695,1168.985342019544,1660.3648208469056
66696,448.2438271604938,1662.3456790123455
66697,1028.1463790446842,1665.5608628659477
66698,1260.6179066834804,1669.5271122320305
66699,763.6810699588477,1675.090534979424
66700,1368.870662460568,1682.7586750788644
66701,793.777564717162,1686.0086289549376
66702,483.486013986014,1688.758741258741
66703,333.9437037037037,1690.8696296296296
66704,207.73166202414117,1694.9554317548746
66705,1958.8357771261,1695.0131964809384
66706,141.77309562398705,1701.4862236628849
66707,1472.6601123595506,1700.6713483146068
66708,1872.527419354839,1704.324193548387
66709,1555.0942883046237,1704.8377153218496
66710,733.3731884057971,1709.4076086956522
66711,1626.3132295719845,1715.8832684824902
66712,694.171009771987,1720.6693811074915
66713,565.0060606060606,1725.9984848484848
66714,959.761517615176,1727.970189701897
66715,1439.8553259141495,1742.368839427663
66716,849.546904315197,1745.8939962476547
66717,1169.236806495264,1749.617050067659
66718,1825.5541401273888,1753.2781316348196
66719,1645.4268041237112,1757.7381443298968
66720,1069.0427098674522,1759.7525773195875
66721,1382.283436669619,1764.876882196634
66722,510.40406976744185,1766.1845930232555
66723,566.9011925042589,1766.381601362862
66724,1802.0180995475116,1768.8823529411766
66725,1921.592409240924,1774.3696369636964
66726,89.0713623725672,1789.9369786839666
66727,1769.6970227670754,1790.9352014010508
66728,270.35183443085606,1794.2765757290688
66729,643.3180693069307,1799.298267326733
66730,913.8271375464684,1799.7081784386617
66731,1571.2673745173745,1801.6216216216217
66732,1683.9096385542168,1804.9774096385545
66733,1801.6308724832213,1804.042505592841
66734,513.9522409992652,1828.9493019838355
66735,1943.0705679862303,1827.6196213425128
66736,553.2551440329219,1832.034979423868
66737,1108.9716088328075,1836.55047318612
66738,1376.5878787878787,1836.0484848484848
66739,1279.076794657763,1837.5358931552587
66740,1797.4347826086955,1839.6865942028985
66741,301.355587808418,1845.11465892598
66742,750.5690376569038,1847.813110181311
66743,961.6092124814264,1852.075780089153
66744,871.3421418636996,1857.5132127955492
66745,1446.808864265928,1857.179132040628
66746,444.4352574102964,1858.942277691108
66747,2014.7515274949085,1858.7301425661915
66748,1739.5192307692307,1865.888111888112
66749,399.8606965174129,1871.0796019900497
66750,251.3659793814433,1869.994845360825
66751,802.4053537284894,1873.7112810707456
66752,1854.7689822294024,1874.9192245557351
66753,1350.0551301684534,1884.6814701378253
66754,658.5663430420713,1891.283171521036
66755,1528.4486251808974,1889.1056439942115
66756,618.6225806451613,1900.5258064516129
66757,276.719512195122,1902.378048780488
66758,708.1401179941003,1905.2182890855456
66759,1903.073619631902,1903.564417177914
66760,1185.3010033444816,1905.7491638795989
66761,1694.5288303130149,1906.2355848434927
66762,191.2199824715162,1910.148115687993
66763,1820.8403361344535,1911.2633053221289
66764,1033.4542635658916,1910.1348837209305
66765,1291.2158516020236,1913.4654300168636
66766,908.7262658227849,1918.367088607595
66767,1770.0778443113772,1918.973053892216
66768,1102.310592459605,1937.5816876122085
66769,301.2743288590604,1943.0494966442952
66770,1972.22754491018,1952.2844311377248
66771,1634.970887918486,1955.1906841339155
66772,2012.726443768997,1958.869300911854
66773,511.947932618683,1963.912710566616
66774,1863.1419141914191,1967.3250825082507
66775,1237.6613924050632,1971.5237341772151
66776,1817.7696078431368,1973.890522875817
66777,1126.4584717607972,1983.119601328904
66778,1466.760820045558,1988.3542141230068
66779,1391.0903010033444,1990.8461538461536
66780,751.2729766803841,1992.164609053498
66781,649.7134909596662,1993.9401947148815
66782,858.2110726643599,1994.8667820069204
66783,131.6107266435986,1996.164359861592
66784,1944.8954758190328,1999.0670826833075
66785,46.71774193548387,2000.1706989247311
66786,1337.5138613861386,2011.7287128712871
66787,443.5007342143906,2004.3582966226136
66788,1048.7932960893854,2006.5977653631285
66789,977.7826771653544,2005.697637795276
66790,1197.5252032520325,2010.928455284553
66791,218.03336339044185,2013.2227231740308
66792,342.5359848484849,2014.3371212121208
66793,1691.927819548872,2011.8872180451128
66794,1427.691605839416,2027.405109489051
