,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
95,673.3548387096774,219.4657258064516
96,811.7348314606742,221.37078651685397
97,47.40334572490706,224.09665427509293
98,995.1710758377424,231.4250440917108
99,1161.885998469778,229.4414690130069
100,490.14166666666665,231.94166666666663
101,442.159604519774,239.8771186440678
102,233.36305732484075,240.94692144373676
103,551.3466850828729,248.26657458563537
104,591.0276497695853,243.7615207373272
105,837.9644808743169,242.4389799635701
106,406.1927107061504,229.5498861047836
107,785.369310793238,242.962288686606
108,657.9174641148326,246.50956937799043
109,346.21564885496184,253.71564885496184
110,173.69366197183098,267.01408450704224
111,240.7782178217822,266.970297029703
112,722.7172675521822,268.92220113851994
113,959.7411764705882,270.3260504201681
114,1072.8764415156506,275.82866556836905
115,596.7990043559428,287.90043559427505
116,288.89326424870467,288.519170984456
117,479.43354918285536,292.70212765957444
118,1254.0252252252253,290.53873873873874
119,881.4888268156425,291.8763966480447
120,250.11809523809524,296.5028571428571
121,193.6175298804781,298.54980079681275
122,430.74542124542126,300.82234432234435
123,332.3395282344532,303.53538241601143
124,390.4104575163399,301.69738562091504
125,83.04990757855822,306.5656192236599
126,829.718204488778,301.30763999093176
127,549.4446529080675,317.3377110694184
128,778.1292517006802,321.3840445269017
129,927.6457242582896,323.73298429319374
130,201.3166118421053,332.9975328947368
131,1136.2427843803057,331.02037351443124
132,1004.1074249605056,330.40600315955766
133,1255.1918699186992,335.8341463414634
134,733.5586206896552,330.6866995073892
135,676.9407166123779,339.47231270358304
136,557.6940749697702,349.2938331318017
137,121.48630887185104,351.1566265060241
138,35.924324324324324,352.56396396396394
139,1311.9309262166405,365.2668759811617
140,1499.1439144736842,367.547697368421
141,1962.295652173913,367.1669565217391
142,199.50980392156865,369.2847805788982
143,456.39165911151406,371.4116047144152
144,264.44994499449945,372.8965896589659
145,365.3637264618434,374.32705649157583
146,1098.0958904109589,373.94716242661445
147,164.29844097995544,372.1625835189309
148,864.3526570048309,369.19082125603865
149,413.10237388724033,382.3971315529179
150,911.4835680751172,383.74178403755866
151,1041.619153674833,386.2850779510022
152,731.7945242613174,384.9162374627271
153,975.888111888112,389.1818181818182
154,574.7014276846679,391.1576660459342
155,120.92079207920791,393.6666666666667
156,775.2941176470588,397.3393665158371
157,605.953596287703,416.6368909512761
158,801.2589285714286,414.3616071428572
159,30.244479495268138,419.5678233438486
160,404.8646080760095,420.18052256532064
161,903.5758241758242,419.7318681318681
162,271.0551724137931,418.96321839080457
163,852.5098436595251,422.13781123335264
164,73.41245487364621,421.6561371841156
165,657.9318181818181,421.6448863636364
166,526.5318181818182,420.4340909090909
167,371.7761707988981,422.56611570247935
168,990.1308793456031,437.62372188139057
169,1057.5668604651162,428.0494186046512
170,1153.0610561056103,432.93399339934
171,484.1972534332085,442.07677902621725
172,697.7687934301958,441.2564750473784
173,313.71675531914894,450.0718085106383
174,925.1921593830334,455.3123393316195
175,532.6573426573426,453.7167832167832
176,754.6274303730951,452.70520231213874
177,380.9629268292682,456.5863414634146
178,1351.1365935919057,456.3608768971332
179,242.17524115755623,458.0530546623794
180,338.9815157116451,459.5286506469501
181,801.318216175359,458.6560846560847
182,30.706013363028955,465.35412026726056
183,1118.141997593261,464.7003610108303
184,840.7827911857293,467.13641133263377
185,1078.3731155778894,467.5866834170855
186,172.15151515151516,470.4227272727273
187,431.5767955801105,475.753591160221
188,631.0514208389716,471.8452864230943
189,1379.6574074074074,470.03333333333336
190,957.8048245614036,480.3673245614035
191,708.5940347970173,478.827671913836
192,53.08507853403141,472.1479057591623
193,1154.1925207756233,481.7624653739612
194,555.8144758735441,483.5848585690516
195,274.29545454545456,483.2706611570248
196,778.8894117647059,486.003137254902
197,394.6280373831776,487.61869158878505
198,522.326375711575,491.134724857685
199,195.98208469055373,491.49674267100977
200,465.1742081447964,490.8201357466064
201,341.87422680412374,492.9525773195877
202,130.85040854808295,494.3746071653048
203,236.96367763904652,500.71736662883086
204,870.8117489986649,488.4886515353805
205,1245.395038167939,507.5286259541985
206,754.5156081808396,512.2691065662002
207,1054.2040434294272,513.5248970423063
208,666.0445434298441,512.4877505567929
209,911.0982048574446,515.4002111932418
210,500.3478991596639,522.1243697478992
211,1491.563182527301,518.4539781591263
212,426.59642147117296,519.6679920477137
213,82.78064516129032,522.2870967741935
214,793.820895522388,520.8582089552239
215,546.4255765199161,535.1039832285115
216,307.03484320557493,531.890243902439
217,612.8706896551724,534.8879310344828
218,122.52295918367346,540.6352040816327
219,1103.3728927848954,541.5414699932569
220,764.212730318258,542.750418760469
221,1616.5740932642486,544.8383419689119
222,507.9482401656315,549.7577639751553
223,652.5737632508834,551.493816254417
224,729.4073756432247,561.3559176672384
225,899.2877944325481,557.452676659529
226,682.9368165249089,567.9562575941677
227,784.9277108433735,568.2966867469879
228,838.5541760722348,570.492099322799
229,1311.395116537181,568.6881243063264
230,1020.3508095605245,572.7139552814186
231,297.58797524314764,577.0919540229885
232,192.7106518282989,581.248012718601
233,978.9313148303896,571.0263526773199
234,1179.6823956442831,581.573502722323
235,361.893300248139,583.2009925558312
236,257.5509138381201,590.668407310705
237,1445.4329268292684,590.1121951219512
238,334.0115273775216,597.0778097982709
239,26.575551782682517,603.2207130730051
240,768.2717948717949,603.6358974358974
241,1203.0865724381626,606.416961130742
242,151.52472527472528,609.6071428571429
243,941.925,597.8652777777778
244,672.8300153139356,613.2021439509954
245,856.8290258449305,612.4234592445328
246,1664.6269083969466,610.3587786259542
247,466.375822368421,617.2319078947369
248,1132.0084175084176,619.1127946127946
249,582.0798122065728,618.4765258215963
250,1052.2344145970603,619.4690826153067
251,1245.9573033707866,623.0573033707865
252,701.2242686890575,628.4463705308776
253,229.30558096980783,635.5745654162855
254,760.4967741935484,631.2
255,972.2936507936508,633.6845238095239
256,611.9175627240144,636.3745519713261
257,881.3808073115003,645.4904798172125
258,732.6319218241042,641.2328990228013
259,796.0715705765408,636.0258449304175
260,1524.717098445596,646.9917098445596
261,1103.3722476111343,644.6630660573328
262,511.483164983165,650.1481481481482
263,550.633730834753,648.9182282793868
264,293.6488413547237,653.144385026738
265,825.8366013071895,661.5490196078431
266,1557.685618729097,662.3801560758083
267,479.2883295194508,663.7803203661327
268,1008.2970230040596,656.2706359945872
269,636.8868921775899,666.3847780126849
270,670.5522727272727,672.5931818181818
271,943.126655152562,664.4870466321244
272,357.65584415584414,673.594451003542
273,398.5962790697674,669.4902325581395
274,1102.0392857142858,679.1357142857142
275,754.8009478672985,677.6240126382306
276,970.028441410694,678.0762229806598
277,1344.2852233676977,678.5103092783505
278,1046.9090073529412,680.6663602941177
279,875.2243401759531,680.7536656891496
280,996.1556039173014,692.4298150163221
281,529.8907014681893,692.0114192495922
282,306.48279352226723,698.67004048583
283,1158.5470852017938,691.924514200299
284,1268.1590628853266,696.0221948212084
285,1219.5224137931034,699.2948275862069
286,174.8936507936508,700.2920634920634
287,410.14878048780486,700.0268292682927
288,787.1007853403141,704.3494764397906
289,689.3286937901499,708.9796573875803
290,367.7603654251581,711.5354884047787
291,1949.5204081632653,709.9107142857143
292,628.568,712.388
293,1357.634974533107,712.3225806451613
294,956.1011235955056,717.2
295,1380.2389078498293,721.0767918088737
296,859.3952153110048,721.3004784688995
297,1111.9933628318583,721.457227138643
298,659.0366863905325,722.2331360946746
299,1070.4615384615386,733.2090729783038
300,419.42049469964667,738.0335689045936
301,1022.452337803552,724.9177238129757
302,579.7124394184168,738.5444264943458
303,128.9205128205128,744.3307692307692
304,921.7509881422924,742.9100790513834
305,753.1882160392798,751.0021822149482
306,1521.0863039399624,745.7485928705441
307,664.1360601001669,752.5692821368948
308,1650.508316008316,748.7754677754677
309,543.7015544041451,751.6248704663212
310,1193.0921843687374,753.5931863727454
311,1247.2992805755396,754.1625899280575
312,1125.7855308219175,766.5017123287671
313,47.756802721088434,761.9914965986394
314,1037.2001424501425,767.6196581196581
315,881.1360123647604,766.3091190108191
316,808.3554327808472,771.0451197053407
317,1430.67118226601,773.667487684729
318,417.8431085043988,778.0131964809384
319,1177.3731092436974,780.2941176470588
320,1301.7857142857142,780.8148496240601
321,953.9162561576354,781.7054187192118
322,700.8478701825558,782.6572008113591
323,781.4157303370787,788.7123595505618
324,1002.1823529411764,789.4725490196079
325,1350.84575389948,788.7036395147313
326,515.0790513833992,789.4598155467721
327,1222.8312731767614,785.5117428924598
328,874.1741637831603,799.5086505190311
329,641.7461340206186,801.1134020618557
330,1385.93567251462,805.7309941520468
331,1053.0347284060551,806.9964381121995
332,1134.8264192139738,809.2117903930131
333,850.247311827957,814.8763440860215
334,1259.3878822197055,815.7457531143828
335,922.4545990566038,805.5766509433962
336,1195.7083333333333,818.5215053763441
337,481.7653846153846,826.5557692307692
338,1165.2288732394366,824.6795774647887
339,769.0645497136908,829.1441957313899
340,1082.2673684210529,833.9578947368421
341,360.578431372549,838.5964052287582
342,1281.4031007751937,840.6651162790698
343,398.7515923566879,847.6321656050956
344,909.5663594470046,849.0907834101382
345,985.0629590766002,846.6505771248688
346,1138.1562819203268,844.4126659856997
347,17.47826086956522,847.7720042417816
348,813.7858585858586,853.9858585858586
349,1576.1544256120528,854.9642184557439
350,531.743079584775,856.0294117647059
351,663.9121621621622,863.456081081081
352,1269.580589254766,871.734835355286
353,1158.7919876733436,870.9645608628659
354,236.74214876033056,880.9487603305785
355,1669.4609375,880.5095486111111
356,922.7860892388452,885.6929133858267
357,557.8350515463917,883.9194587628866
358,851.0745762711864,887.645197740113
359,1209.0940325497288,889.6094032549729
360,1360.9249183895538,898.1664853101197
361,1081.1558219178082,889.1489726027397
362,1294.8932584269662,896.1910112359551
363,470.5472779369628,899.0616045845272
364,1044.8581358609797,896.1567140600316
365,975.2901701323252,900.3497164461247
366,1430.0038022813687,894.6015209125476
367,1009.4574468085108,906.1465721040188
368,811.7432273262662,911.3439340400472
369,1164.9806295399517,908.8406779661016
370,1250.0413573700955,912.7773064687168
371,1459.3145631067962,915.8291262135922
372,1122.6664769493457,908.9709732498576
373,690.3629829290206,919.1343216531895
374,925.1147086031452,920.2839962997224
375,1199.615310077519,926.1928294573644
376,985.393325387366,930.129916567342
377,1083.0175824175824,932.6967032967032
378,1438.121931260229,937.7569558101472
379,463.7089201877934,944.2640845070424
380,1292.0519337016574,953.9351749539596
381,1229.9220479704798,957.2015682656828
382,1574.319039451115,955.3396226415094
383,749.392523364486,955.9439252336448
384,1260.854700854701,964.2478632478632
385,501.09613656783466,965.1401617250674
386,1092.5112676056335,964.1161971830986
387,134.1614730878187,965.7620396600566
388,1394.287784679089,966.2360248447204
389,1193.8852813852814,971.478354978355
390,908.1511312217194,971.0425339366516
391,1525.8692052980132,967.21440397351
392,704.2519083969465,973.5419847328244
393,1147.0719696969695,973.1477272727273
394,1776.0831889081455,975.0918544194108
395,306.6403785488959,977.8296529968454
396,989.6841620626152,979.2504604051566
397,1337.9387096774194,980.8741935483872
398,1025.4947289156626,983.8177710843372
399,876.599173553719,991.5413223140496
400,1395.5858695652173,993.0173913043478
401,752.9550561797753,995.91797752809
402,1152.0854838709677,1000.0274193548388
403,1255.622767857143,1001.6785714285714
404,780.5931263858093,1004.3547671840356
405,1108.420379355977,1004.9170710189678
406,1326.6654545454546,1006.3036363636364
407,432.7453769559033,1010.796586059744
408,1059.40707118968,1024.0148112756808
409,942.9392324093816,1021.631130063966
410,1277.084745762712,1022.4265536723163
411,903.9375398342894,1022.8540471637986
412,1231.6364285714285,1028.865
413,1517.5772532188842,1026.771459227468
414,765.2389380530974,1031.3433628318585
415,868.5067873303168,1034.8904977375566
416,821.2071651090342,1038.880062305296
417,1361.1412639405205,1047.2890334572492
418,1138.5015166835187,1044.9544994944388
419,943.8563218390804,1050.2916666666667
420,1599.440329218107,1054.7962962962963
421,1416.9732240437158,1058.1486338797815
422,1032.6825980392157,1056.7732843137255
423,1188.9575835475578,1055.6131105398458
424,691.6344086021505,1063.589861751152
425,537.8801652892562,1066.9504132231405
426,1484.7154150197628,1077.5592885375495
427,771.7351443123939,1069.3005093378608
428,987.9821508255244,1068.3989290495315
429,1690.490909090909,1074.6127272727272
430,940.6168421052632,1080.5347368421053
431,1113.2266791044776,1080.445895522388
432,1215.7458745874587,1082.1518151815185
433,1069.1231593038822,1082.7349397590365
434,800.5086887835703,1090.9857819905212
435,72.19774011299435,1093.3093220338983
436,1446.145,1092.891
437,219.33333333333331,1095.9835069444443
438,1283.5158546017014,1098.508120649652
439,862.6347402597403,1099.6266233766237
440,835.8800393313668,1102.9272369714847
441,1162.129814550642,1105.4151212553495
442,660.6480263157895,1105.9654605263158
443,908.1062200956936,1100.4
444,1049.6305418719212,1114.1395730706076
445,1196.6784,1112.0
446,1639.5219123505976,1118.687250996016
447,724.7063106796116,1125.143203883495
448,1594.5725,1127.3975
449,995.3942307692308,1127.5552884615386
450,1255.4297253634895,1126.5185783521808
451,1994.432392273403,1130.077265973254
452,1214.26278659612,1134.915343915344
453,1368.4223529411763,1132.5188235294115
454,1517.6704086214638,1127.7162101481815
455,1013.3852242744064,1138.88654353562
456,1318.5913242009133,1138.648401826484
457,1422.8723021582734,1152.3507194244603
458,765.6748299319728,1151.4734693877551
459,1575.3241252302023,1152.780847145488
460,1635.841784989858,1155.1480730223125
461,932.9894291754756,1155.3266384778012
462,1084.2176132737716,1160.0414805360565
463,1283.562197092084,1159.6047388260636
464,1386.4755011135858,1154.9175946547884
465,1485.0511182108626,1163.1001064962727
466,1212.2374350086654,1164.1421143847488
467,1533.9347014925372,1171.277985074627
468,850.1917808219179,1171.9263698630136
469,1327.0591397849462,1178.0118279569892
470,899.2672955974842,1176.622641509434
471,1439.4165126309304,1177.6549599507086
472,554.4976228209192,1179.7131537242471
473,776.2745625841185,1182.0659488559893
474,1670.0307414104882,1183.629294755877
475,296.8016806722689,1188.255462184874
476,259.3176100628931,1191.660377358491
477,1528.0376940133035,1192.69844789357
478,1030.8065476190477,1195.2619047619048
479,1744.3628048780488,1197.270325203252
480,1078.0945736434107,1197.937984496124
481,1271.751893939394,1199.0530303030305
482,1208.940922811557,1202.640362225097
483,1368.1304347826087,1203.65595463138
484,374.46485061511424,1206.1792618629174
485,1578.1868852459015,1209.22131147541
486,1427.6710158434296,1209.587138863001
487,644.0078616352201,1211.7594339622642
488,1536.941414141414,1215.329292929293
489,703.519540229885,1216.416091954023
490,972.2663495838289,1223.8608799048752
491,1364.3891304347826,1225.2021739130437
492,909.8529929577464,1226.3406690140846
493,1077.9233449477351,1227.9599303135888
494,1031.6003236245954,1230.8236245954693
495,1623.4907692307693,1231.663076923077
496,1291.402847571189,1236.462311557789
497,1165.372420734776,1238.2274786109713
498,1972.531400966184,1237.8772946859904
499,1576.922268907563,1245.7836134453785
500,1245.5,1247.56529209622
501,1105.8355058969585,1261.95965238982
502,1457.7879656160458,1251.5458452722064
503,1383.0112781954888,1254.859022556391
504,1849.5423197492164,1257.91065830721
505,1409.9483333333333,1252.595
506,194.54649265905385,1260.9934747145187
507,1351.7650765076507,1265.9027902790278
508,1538.2173913043478,1267.0226843100188
509,1304.8003025718608,1269.9939485627838
510,1607.4132231404958,1270.8311688311687
511,1169.0248565965585,1276.0994263862333
512,1506.504132231405,1277.953168044077
513,778.7442845046571,1288.4072819644368
514,1417.6297273526825,1292.2963940193492
515,877.8851913477538,1294.1763727121463
516,1258.5267686424477,1289.9302103250477
517,1473.8464467005076,1293.243654822335
518,66.13647959183673,1298.220663265306
519,1165.77471636953,1305.4149108589952
520,1292.7008547008547,1306.3536324786326
521,1642.266522210184,1308.3997833152762
522,1610.1358490566038,1310.0169811320754
523,1064.7283142389526,1315.597381342062
524,1507.2854166666666,1316.5833333333333
525,1571.8642857142856,1325.9642857142858
526,1445.5795677799606,1326.0117878192534
527,1845.1,1326.293181818182
528,1313.1768421052632,1328.4421052631578
529,1773.6434474616292,1330.556080283353
530,971.2346570397112,1333.9906137184116
531,1184.1808943089432,1332.4024390243903
532,1699.4621284755513,1335.386385426654
533,1078.9420600858368,1345.401287553648
534,1549.1619585687383,1345.998116760829
535,1363.238028169014,1352.0220657276996
536,1480.7991169977925,1354.959161147903
537,1407.021082220661,1355.567814476458
538,1449.8201834862384,1359.0422018348625
539,265.346394984326,1365.130094043887
540,875.2840722495895,1366.9261083743845
541,1140.572750210261,1365.8755256518082
542,1252.354419410745,1368.5901213171578
543,1761.1233183856502,1372.7914798206275
544,590.8525547445255,1386.487591240876
545,1463.849104859335,1393.2851662404091
546,1514.071428571429,1388.598544973545
547,1913.6842989084803,1390.298908480269
548,895.6443514644351,1391.5460251046024
549,1589.6265060240964,1395.0936051899907
550,1065.0673952641166,1400.632058287796
551,564.34008097166,1398.10661268556
552,1193.3589743589744,1406.508241758242
553,1159.193984962406,1407.23007518797
554,1342.6888080072792,1409.956323930846
555,1300.6048951048951,1409.5891608391607
556,1639.437728937729,1415.4423076923076
557,774.5390946502058,1415.2633744855966
558,1566.5689320388349,1416.9611650485438
559,1464.7482394366198,1421.5845070422536
560,1252.6228855721392,1426.897512437811
561,1422.852766798419,1429.3260869565215
562,1366.585657370518,1441.085657370518
563,684.2693452380952,1443.578869047619
564,1875.3336414048056,1444.0009242144176
565,1494.7112763320945,1444.6158612143745
566,1672.9415094339622,1453.677358490566
567,1748.8532110091744,1447.1975535168197
568,1191.5219594594594,1458.8800675675675
569,1976.5723905723903,1458.442760942761
570,1389.8497777777775,1464.8115555555555
571,1522.9242424242425,1469.721590909091
572,1629.9903846153843,1474.70814479638
573,79.8821752265861,1473.8111782477342
574,1242.8027888446215,1474.5219123505976
575,893.4025157232704,1476.9203354297697
576,1122.4392324093817,1478.685501066098
577,1482.9918144611188,1493.7571623465212
578,1279.3016983016985,1500.0929070929071
579,1773.8977375565612,1498.323076923077
580,1067.576923076923,1501.2564102564102
581,1378.4979591836734,1508.4816326530613
582,1315.792156862745,1506.186274509804
583,1559.3776397515528,1505.9801242236024
584,1989.7713004484303,1508.2757847533633
585,1839.229845626072,1514.5471698113208
586,1416.3787085514834,1514.8324607329844
587,1675.713731574864,1523.742823894492
588,1222.399428026692,1521.161105815062
589,1537.5677777777778,1524.8266666666666
590,1885.7068062827225,1534.301919720768
591,1606.1327668613917,1535.5443441317047
592,1259.6631736526947,1534.2350299401198
593,1499.4346224677715,1544.2338858195212
594,1171.855195911414,1536.1328790459966
595,1831.949211908932,1546.7145359019264
596,1706.1537530266344,1548.8026634382566
597,936.1088435374148,1549.5119047619048
598,1004.2749562171628,1558.7443082311734
599,1402.6177606177607,1562.761583011583
600,1459.5396145610275,1566.2644539614562
601,1319.6216748768472,1566.7172413793105
602,1518.4528795811518,1581.9904013961605
603,1710.284697508897,1577.1654804270463
604,1239.7405303030305,1589.503787878788
605,1370.1653543307086,1587.3661417322835
606,1850.206896551724,1586.8505747126435
607,1915.006833712984,1589.9043280182232
608,1444.0418760469013,1593.3182579564489
609,1754.7283950617284,1593.3703703703704
610,1033.979381443299,1590.3622974963182
611,1695.348275862069,1604.6413793103447
612,1339.1807228915663,1603.128514056225
613,666.830534351145,1602.8641221374046
614,1582.989010989011,1611.6703296703297
615,1977.5784982935156,1615.5255972696243
616,827.5357142857143,1618.6288819875776
617,1789.8456260720411,1622.394511149228
618,912.664739884393,1630.9210019267823
619,1736.9240282685512,1636.547703180212
620,1017.9235993208828,1638.792869269949
621,1697.508908685969,1644.0022271714922
622,1422.7097902097903,1643.5856643356644
623,1534.9138655462184,1652.15756302521
624,1218.8649222065064,1655.172560113154
625,1498.3572395128551,1654.6021650879568
626,1131.2467320261435,1656.5081699346406
627,1269.9443298969072,1659.5731958762888
628,1582.0378228782288,1661.8431734317344
629,1880.953895071542,1653.3195548489666
630,1343.881188118812,1669.3382838283828
631,1714.8531278331825,1669.3254759746146
632,1023.3505338078292,1677.3967971530249
633,1656.2472727272727,1675.4509090909091
634,1952.331560283688,1678.991134751773
635,1443.7458432304038,1681.691211401425
636,1395.421875,1686.669921875
637,1188.616,1691.7664
638,918.7231726283048,1696.1461897356144
639,1520.595398428732,1697.361391694725
640,1871.0814682184423,1704.5371530886302
641,1593.0093348891482,1706.3663943990666
642,1771.831417624521,1705.1264367816093
643,1991.414814814815,1712.687037037037
644,1708.913306451613,1717.8306451612902
645,1422.1255565449687,1719.4105075690115
646,1253.6689774696706,1722.9757365684577
647,1831.9168900804289,1723.9008042895443
648,1670.9421487603306,1729.8735537190082
649,1783.140921409214,1731.0894308943089
650,1943.7083333333333,1728.2437943262412
651,1501.7027027027027,1734.454954954955
652,1841.3207207207208,1751.2666666666669
653,1041.0,1749.2669322709164
654,1541.3839732888148,1769.988313856427
655,1694.5179968701095,1769.7949921752738
656,1474.9814471243042,1774.599257884972
657,1905.628371628372,1771.5464535464534
658,2012.581180811808,1773.059040590406
659,1836.1132075471696,1796.9933407325195
660,1598.8944805194806,1798.4107142857142
661,1380.218500797448,1823.2838915470493
662,1818.5581896551723,1825.540948275862
663,1110.8175403225807,1832.4627016129032
664,1230.4578454332552,1838.0936768149884
665,1790.2315608919382,1842.9022298456264
666,1717.695384615385,1853.492307692308
667,1817.4490196078432,1869.8235294117649
668,1944.886292834891,1863.3271028037384
669,1429.111650485437,1877.6326860841425
670,1615.6993166287016,1878.6400911161727
671,1855.5141579731744,1884.6959761549929
672,1011.5714285714286,1892.672473867596
673,1268.4405360134003,1893.425460636516
674,1915.086705202312,1899.645472061657
675,981.5440677966102,1906.8101694915251
676,1725.4470284237725,1914.5736434108528
677,1816.1642066420663,1913.40221402214
678,1983.9402654867256,1916.4225663716811
679,1498.5078125,1928.8701171875
680,1668.702961672474,1940.0548780487804
681,1755.7057471264368,1949.783908045977
682,1792.3724832214766,1960.9546979865768
683,1325.8375796178343,1975.7380573248408
684,1875.1355042016808,1987.6943277310925
685,484.86805555555554,2003.62996031746
686,1713.7771739130435,2012.592391304348
687,1615.769392033543,2032.8763102725368
