,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
33390,1625.5641838351823,383.67670364500793
33391,1177.3450087565675,391.02977232924695
33392,1709.251736111111,401.2552083333333
33393,1258.500754147813,406.29864253393663
33394,174.8344459279039,406.7716955941255
33395,801.3290322580646,405.3967741935484
33396,1553.5,409.0677966101695
33397,117.99721835883172,414.1891515994437
33398,541.8918918918919,417.8634423897582
33399,1331.775,420.6607142857143
33400,730.9147727272727,420.9469696969697
33401,1425.8558394160584,417.1715328467153
33402,1753.0504201680671,430.86764705882354
33403,1612.5232358003443,431.69018932874354
33404,247.98336106489185,439.59400998336105
33405,1098.070205479452,430.958904109589
33406,771.3660714285714,441.7946428571428
33407,1156.887189292543,440.2791586998088
33408,1562.2038834951456,442.2
33409,284.5365079365079,441.6380952380952
33410,611.5391849529781,445.1692789968652
33411,1585.6721068249258,452.0608308605341
33412,874.766004415011,454.86092715231786
33413,328.0,456.92905405405406
33414,443.0134615384615,459.76153846153846
33415,1644.338658146965,462.035143769968
33416,733.3631284916202,467.9925512104283
33417,496.8051001821494,465.8615664845173
33418,1231.3685092127305,471.7705192629816
33419,1390.234113712375,470.6521739130435
33420,1440.8139158576053,471.2297734627832
33421,1020.8384879725086,474.5017182130584
33422,1200.0669144981412,473.4479553903346
33423,1510.0911808669655,472.7264573991032
33424,1316.34250764526,479.5423037716616
33425,1752.161554192229,475.6973415132924
33426,88.47987288135593,484.5052966101695
33427,970.5097613882864,482.0650759219089
33428,1704.5036496350365,495.029197080292
33429,1554.6310832025115,498.3751962323391
33430,50.01591895803184,500.5904486251809
33431,800.1526479750779,501.4454828660436
33432,387.5,506.2317073170732
33433,427.50457038391227,506.7659963436929
33434,1121.5049019607843,499.8611111111111
33435,1060.84604519774,505.6525423728813
33436,642.3390894819466,509.1883830455259
33437,183.52557319223985,510.5273368606702
33438,469.0679245283019,514.7094339622641
33439,576.0807365439093,517.6732766761095
33440,509.7205323193916,520.8574144486691
33441,1444.4661921708184,517.6067615658363
33442,1748.4330543933054,520.6694560669456
33443,1973.8538102643856,530.2457231726283
33444,677.694942903752,535.1468189233279
33445,2016.7721943048573,534.2361809045226
33446,766.5288461538462,542.0634615384615
33447,1649.6174298375186,540.6100443131462
33448,797.5308411214953,546.4728971962617
33449,735.9842105263158,545.0596491228071
33450,1798.4183864915572,547.7260787992495
33451,1371.7769886363635,554.8622159090909
33452,315.707100591716,558.8451676528599
33453,407.5529522024368,557.1143392689785
33454,844.2439516129032,558.046370967742
33455,1501.923076923077,559.7288461538461
33456,929.5978112175104,561.9904240766074
33457,1174.3116883116884,565.1259740259741
33458,1229.9525368248771,563.7037643207856
33459,469.7693631669536,565.1239242685026
33460,1550.0755208333333,565.4557291666666
33461,1276.9478260869564,565.2695652173913
33462,1084.705035971223,565.6690647482014
33463,725.8333333333334,571.4333333333333
33464,999.861386138614,576.2788778877888
33465,1775.1515580736543,572.4220963172804
33466,1456.14440433213,574.5776173285199
33467,790.9428571428572,575.4031746031746
33468,61.46577380952381,580.2529761904761
33469,377.47359154929575,585.4137323943662
33470,187.8292011019284,583.9586776859504
33471,269.8407258064516,585.991935483871
33472,1889.347245409015,586.5409015025042
33473,32.04076086956522,593.2635869565217
33474,1327.3734061930784,594.7978142076503
33475,579.6370370370371,597.0833333333334
33476,1568.651282051282,598.1282051282051
33477,1695.5882352941176,601.5250865051903
33478,689.2223926380368,609.2546012269938
33479,1382.1726755218217,606.5825426944972
33480,752.9483541430193,617.1186152099887
33481,1523.0143884892086,613.410071942446
33482,860.7377358490565,615.2
33483,1077.730735163862,611.5810451727192
33484,1965.2344827586207,621.0327586206896
33485,1337.0305206463197,627.3985637342909
33486,267.66906474820144,628.9251798561152
33487,1661.3260869565215,635.0419254658385
33488,1886.804347826087,636.501976284585
33489,1277.7415185783525,638.2245557350566
33490,1835.6144393241168,637.2119815668203
33491,77.26415094339623,641.3663522012579
33492,1164.3816925734025,647.2556131260794
33493,676.4596412556053,652.7331838565023
33494,1210.892105263158,652.4578947368421
33495,1869.1174089068827,656.7975708502024
33496,1461.7374301675975,663.1024208566108
33497,1800.274741506647,664.0073855243722
33498,1408.505300353357,664.3780918727915
33499,347.76391554702496,671.1593090211132
33500,1022.7518518518518,680.7296296296296
33501,1510.6987620357634,674.9243466299862
33502,1959.6168384879725,678.1632302405499
33503,61.55375253549696,684.4949290060852
33504,427.6719492868463,683.0063391442155
33505,1265.5376506024097,688.9487951807229
33506,105.96071428571427,694.5410714285714
33507,240.64562118126275,693.7820773930754
33508,545.2845849802371,699.7213438735178
33509,669.5350877192982,702.4137426900585
33510,1692.515315315315,704.6540540540541
33511,1995.3731587561372,704.5581014729951
33512,898.7450628366248,704.6157989228008
33513,363.2230889235569,707.7597503900156
33514,1778.4635514018692,714.7476635514018
33515,1845.361934477379,714.7550702028082
33516,704.0473372781065,717.0019723865878
33517,1913.190082644628,720.2534435261708
33518,1546.1302982731554,716.7896389324961
33519,932.6868686868688,722.026936026936
33520,1619.2631578947369,729.578947368421
33521,1166.4782135076252,729.7919389978214
33522,596.7373737373738,731.4861111111111
33523,1366.1566951566952,734.8105413105413
33524,214.66520467836256,733.3552631578947
33525,61.86991869918699,735.5027100271003
33526,135.83815028901734,740.6965317919075
33527,858.9923076923077,741.3830769230769
33528,1022.1608391608391,742.7972027972028
33529,650.2453125,746.153125
33530,722.0432525951558,749.6730103806228
33531,535.8424437299035,749.6752411575562
33532,938.0483641536272,755.3129445234708
33533,1217.0462427745665,756.0173410404624
33534,1884.363813229572,757.2898832684825
33535,329.0672268907564,761.3176470588236
33536,1430.3625325238509,760.1994796183868
33537,1605.648829431438,765.1973244147157
33538,1710.737012987013,765.288961038961
33539,1266.9077669902913,764.6294498381877
33540,257.5013192612137,767.6807387862797
33541,77.93642611683849,775.6254295532646
33542,1554.391598915989,778.3753387533875
33543,1317.9965156794426,783.1045296167248
33544,1168.962671905697,784.4302554027505
33545,641.723178807947,786.9655629139073
33546,1501.4596622889303,782.4512195121952
33547,842.9686888454012,788.3405088062623
33548,1756.3663220088629,787.6573116691285
33549,471.5480769230769,790.224358974359
33550,139.55538922155688,789.6062874251497
33551,1279.645799011532,793.6457990115322
33552,1589.140105078809,803.5884413309982
33553,1870.210995542348,806.7667161961367
33554,959.4838187702264,805.7022653721683
33555,226.5772727272727,810.4666666666667
33556,789.2502434274586,814.2259006815968
33557,601.4922600619195,813.7770897832818
33558,39.39906103286385,817.3693270735524
33559,903.2241681260946,818.0035026269702
33560,1353.5380029806258,820.6602086438152
33561,1723.2920203735143,813.6502546689304
33562,1494.25,820.9765625
33563,384.72529644268775,831.2905138339921
33564,1776.2013093289688,830.0900163666121
33565,127.59327217125384,830.645259938838
33566,1139.623869801085,832.6962025316456
33567,1049.3884007029876,832.8189806678383
33568,2003.5883233532932,833.745508982036
33569,1570.0506108202444,843.3071553228622
33570,1240.8056603773584,843.3603773584906
33571,1475.1310975609756,843.3719512195122
33572,1830.9258114374036,856.1190108191654
33573,337.0495356037152,862.7755417956656
33574,366.9306666666666,862.1093333333333
33575,94.09782608695652,867.5496894409938
33576,824.6338289962825,870.6208178438661
33577,1073.7384868421052,870.8305921052631
33578,932.6969205834685,872.5964343598055
33579,456.1092278719397,876.4745762711865
33580,223.73082287308227,885.0111576011158
33581,1284.2879213483145,887.7794943820224
33582,1881.89110707804,890.7931034482758
33583,1763.629893238434,894.8950177935943
33584,521.6878504672898,899.1289719626168
33585,709.1901081916537,901.0765069551776
33586,1654.181354697742,896.0924981791698
33587,1344.8191489361702,900.9042553191488
33588,89.0625,905.8722222222224
33589,1022.5228346456691,909.5433070866142
33590,1448.2068965517242,908.9382940108892
33591,172.2055393586006,912.030612244898
33592,1546.9405099150142,913.0779036827196
33593,2008.0052539404555,920.92469352014
33594,1782.51912568306,915.4845173041896
33595,1161.20814479638,920.4630467571644
33596,1246.7375231053604,924.3604436229206
33597,1408.956678700361,924.5848375451264
33598,1963.661807580175,935.5801749271136
33599,205.00904159132008,935.9168173598554
33600,424.58181818181816,937.4413223140496
33601,1662.0547263681592,938.8656716417912
33602,1793.1987767584098,939.8914373088684
33603,897.438263229308,947.100407055631
33604,771.641975308642,949.4126984126984
33605,1497.0512396694214,958.5619834710744
33606,2020.9054054054052,954.304054054054
33607,144.1081081081081,966.543385490754
33608,1324.8482293423272,967.025295109612
33609,1369.6119929453264,967.8536155202822
33610,682.5124760076775,967.6679462571976
33611,191.56507936507936,969.6238095238097
33612,599.1335453100158,969.3926868044516
33613,97.97924528301888,974.3075471698112
33614,362.7683706070288,975.1517571884984
33615,1720.9451327433628,974.0902654867256
33616,1138.781121751026,975.6949384404924
33617,1901.766106442577,977.0672268907564
33618,841.8510948905109,982.3313868613138
33619,1193.6186579378068,986.669394435352
33620,1531.076804915515,993.4301075268816
33621,967.8855633802816,997.3978873239436
33622,1851.486171761281,999.7540029112082
33623,167.34156976744185,1003.0581395348836
33624,875.9059674502712,1003.377938517179
33625,740.0100502512563,1006.2227805695144
33626,1309.6717267552183,1008.1366223908918
33627,513.6858536585365,1017.5112195121952
33628,1688.0075757575758,1016.9261363636364
33629,1097.9169381107492,1017.7654723127037
33630,1777.031690140845,1018.5792253521126
33631,608.7638095238095,1020.432380952381
33632,1572.049441786284,1022.0717703349284
33633,362.544262295082,1027.3032786885246
33634,263.2321937321937,1029.7571225071224
33635,544.2603448275862,1033.6362068965518
33636,1459.7077702702702,1029.6570945945946
33637,1698.2703927492448,1038.6948640483383
33638,753.621283255086,1039.735524256651
33639,1331.5511669658888,1041.0861759425493
33640,829.0944055944055,1044.8723776223776
33641,1169.179487179487,1044.6696832579185
33642,1909.261868300153,1043.632465543645
33643,1009.8076285240464,1046.3333333333333
33644,949.2141652613828,1049.4064080944352
33645,872.1949778434268,1055.0841949778437
33646,1356.4754098360656,1057.1967213114754
33647,1408.188605108055,1059.055009823183
33648,642.6948924731183,1059.239247311828
33649,705.6537313432835,1064.6880597014926
33650,597.7928571428571,1067.2178571428572
33651,804.2890625,1067.009765625
33652,1137.184331797235,1069.142857142857
33653,1683.5875,1067.9732142857142
33654,1720.4859504132232,1071.4264462809915
33655,2019.7672035139087,1071.7232796486092
33656,1641.1171003717473,1072.135687732342
33657,436.4228070175439,1073.6754385964912
33658,1954.0858676207515,1082.5491949910554
33659,1354.1695402298851,1083.7112068965516
33660,511.6357012750456,1084.8652094717668
33661,306.6804915514593,1086.7235023041474
33662,1426.5433155080214,1087.6085561497323
33663,1888.3643790849676,1090.952614379085
33664,131.38166666666666,1092.23
33665,770.7791411042945,1099.8936605316974
33666,1798.1630591630592,1103.7344877344876
33667,578.0752780153978,1111.5928143712574
33668,804.5607638888889,1111.048611111111
33669,1673.7808695652177,1111.6191304347826
33670,854.1773648648649,1111.0523648648648
33671,1296.3694390715668,1111.830754352031
33672,447.75,1115.2257462686566
33673,1992.0684736091296,1115.5948644793152
33674,934.0675675675676,1115.9695945945946
33675,68.00146412884334,1124.1581259150803
33676,1055.2529274004685,1121.9355971896955
33677,1134.324278438031,1122.427843803056
33678,1525.9914802981896,1122.0969116080937
33679,219.64848484848488,1126.9939393939394
33680,1650.2989214175657,1132.4391371340523
33681,1818.4489795918369,1139.1168831168832
33682,1336.879159369527,1142.4588441330998
33683,1762.4019801980198,1143.6990099009902
33684,702.872029250457,1143.8711151736743
33685,1006.1782682512734,1147.4193548387098
33686,1470.7811387900356,1146.2241992882562
33687,1702.3387978142075,1146.0072859744992
33688,821.0692883895131,1149.4644194756554
33689,1577.5942028985507,1150.231884057971
33690,246.9811616954474,1153.1915227629513
33691,1233.2837837837835,1157.4966216216217
33692,1399.3272727272729,1155.9190082644627
33693,1543.448275862069,1162.200899550225
33694,480.3471849865952,1168.1407506702412
33695,618.939736346516,1169.80790960452
33696,292.4964788732394,1170.431338028169
33697,547.875,1173.592803030303
33698,1431.481012658228,1172.5605786618444
33699,505.8530973451328,1170.9380530973451
33700,415.65277777777777,1177.7878787878788
33701,1643.1339869281046,1181.1437908496732
33702,1005.745269286754,1180.6550218340612
33703,1121.674358974359,1180.5935897435895
33704,451.6987740805605,1183.0647985989492
33705,2003.571186440678,1182.993220338983
33706,238.5400641025641,1184.9134615384614
33707,762.5852090032155,1184.8488745980708
33708,1743.2647619047618,1185.295238095238
33709,1478.9155629139073,1186.2483443708609
33710,148.2610015174507,1187.629742033384
33711,831.3796445880453,1190.0420032310178
33712,37.862857142857145,1190.584761904762
33713,690.3006756756756,1190.7989864864865
33714,1063.60103626943,1194.2072538860104
33715,86.48672566371681,1198.117994100295
33716,339.31985940246045,1201.427065026362
33717,605.3995901639345,1201.780737704918
33718,907.9659090909092,1206.5876623376623
33719,642.21875,1209.9375
33720,547.9605263157895,1210.935855263158
33721,953.1404833836858,1210.6767371601209
33722,1877.306432748538,1219.825730994152
33723,1172.8073217726396,1213.849710982659
33724,1363.1778656126482,1214.9466403162055
33725,1018.4076923076924,1217.5615384615385
33726,1702.904024767802,1216.1068111455108
33727,183.54636233951496,1218.1597717546365
33728,511.26459143968873,1219.0894941634242
33729,680.9409090909091,1220.8863636363635
33730,1103.7971014492753,1219.5507246376812
33731,1620.8329875518673,1231.9242738589212
33732,1143.103448275862,1233.183908045977
33733,1491.833607907743,1236.5831960461285
33734,765.7270194986072,1243.7590529247911
33735,1289.171755725191,1246.5133587786258
33736,500.0,1250.766169154229
33737,978.863076923077,1255.5323076923078
33738,1096.8129496402878,1256.519784172662
33739,860.4593175853018,1256.729658792651
33740,450.8996763754045,1263.1812297734627
33741,320.0708401976936,1260.841845140033
33742,1018.5007751937984,1264.0046511627909
33743,1409.53713298791,1266.642487046632
33744,1260.22030651341,1267.1360153256703
33745,1058.107142857143,1269.9054621848738
33746,1353.687898089172,1272.7579617834394
33747,155.91233283803862,1273.0430906389302
33748,823.9819376026272,1273.3169129720854
33749,1194.377535101404,1274.616224648986
33750,648.8724727838259,1277.569206842924
33751,1559.5747747747748,1279.736936936937
33752,1518.1507798960138,1284.370883882149
33753,510.6355785837651,1289.3350604490502
33754,1436.7972027972028,1287.0839160839162
33755,1152.7179487179487,1287.420814479638
33756,1539.8865784499055,1287.6332703213611
33757,233.38512241054613,1290.7033898305085
33758,744.692152917505,1291.241448692153
33759,1622.2125,1287.2214285714283
33760,1925.4525790349417,1293.1846921797005
33761,312.34075104311546,1294.0445062586923
33762,901.2614285714286,1292.3
33763,949.3614864864865,1294.025337837838
33764,1985.2328125,1295.5578125
33765,583.8703568827385,1294.259286234523
33766,1073.5020408163266,1295.6448979591837
33767,1729.296577946768,1302.8593155893536
33768,1215.3696,1305.0224
33769,1500.6361829025846,1305.0457256461232
33770,1123.678672985782,1311.2189573459716
33771,360.90191897654586,1312.0255863539446
33772,1790.6188605108057,1313.3634577603143
33773,675.2995008319467,1314.83693843594
33774,1002.5616717635066,1314.8654434250764
33775,1059.4588235294118,1321.5392156862745
33776,1321.4906832298136,1326.3602484472049
33777,401.540157480315,1330.6047244094489
33778,791.0298507462686,1338.589552238806
33779,1247.9276923076925,1337.5015384615383
33780,1547.8134991119005,1342.8703374777974
33781,1441.117431192661,1337.3266055045872
33782,2001.069498069498,1340.2027027027027
33783,2029.7332155477031,1344.5141342756183
33784,1482.4642032332565,1348.7575057736722
33785,1647.4261306532662,1348.337688442211
33786,562.1175523349436,1350.731078904992
33787,1932.0567765567769,1351.7069597069597
33788,1126.2358490566037,1355.245283018868
33789,513.690036900369,1358.9963099630995
33790,1172.9839572192514,1356.1996434937612
33791,1974.7408,1359.3248
33792,1885.5976430976432,1361.617845117845
33793,1045.0050505050506,1362.16835016835
33794,1848.319587628866,1365.1340206185566
33795,686.1688311688312,1367.7763347763348
33796,1500.9710669077758,1369.772151898734
33797,1771.331715210356,1369.401294498382
33798,1387.104783599089,1375.1753986332574
33799,1117.6785046728971,1380.5607476635514
33800,1464.0704647676162,1386.6731634182909
33801,399.41628959276017,1384.9072398190044
33802,330.2013201320132,1386.3943894389438
33803,1071.9982608695652,1384.111304347826
33804,623.6122881355932,1388.2012711864406
33805,222.25171232876716,1389.157534246575
33806,1730.055855855856,1386.837837837838
33807,1912.3772241992883,1392.3843416370107
33808,980.3649517684888,1397.0771704180063
33809,589.1074681238616,1396.6939890710382
33810,1853.948717948718,1397.7179487179487
33811,758.7821428571428,1400.0160714285714
33812,1220.7169811320755,1402.6415094339625
33813,1433.5219399538107,1406.2771362586604
33814,1820.4300144300144,1409.6580086580086
33815,917.642735042735,1410.0615384615385
33816,693.3171114599686,1411.0204081632653
33817,833.5267924528301,1409.5501886792454
33818,565.710875331565,1416.4668435013264
33819,1392.2959349593496,1415.819512195122
33820,1745.834008097166,1418.17004048583
33821,122.22357019064124,1418.2530329289427
33822,1551.9388971684054,1421.9105812220566
33823,307.8045977011494,1422.4750957854403
33824,645.4748677248677,1427.5330687830688
33825,1459.7178130511463,1437.536155202822
33826,1016.4508050089446,1439.574239713775
33827,1637.6973415132925,1438.7137014314928
33828,1154.9547738693468,1444.6968174204355
33829,1900.318021201413,1446.3121319199058
33830,265.7425925925926,1448.201851851852
33831,49.70263157894737,1449.4065789473684
33832,563.658841940532,1451.0688575899844
33833,1289.7975646879756,1447.9010654490107
33834,957.0833333333334,1455.5493827160494
33835,1409.023346303502,1472.273346303502
33836,1531.8700475435817,1470.960380348653
33837,1686.393987341772,1465.231012658228
33838,143.4100418410042,1469.5453277545328
33839,242.37865748709123,1470.76247848537
33840,807.8231827111985,1473.0962671905695
33841,398.9680337756333,1475.568757539204
33842,1463.2175732217572,1478.5188284518829
33843,700.8986710963455,1481.765780730897
33844,725.0948905109489,1485.0784671532847
33845,1829.394779771615,1490.679445350734
33846,37.18890814558059,1490.223570190641
33847,330.8950437317784,1491.8221574344022
33848,1551.2469982847342,1492.802744425386
33849,1977.688,1498.004
33850,1916.8727984344423,1497.4148727984343
33851,994.0722120658136,1497.073126142596
33852,2010.9542097488925,1500.2008862629248
33853,1705.0763819095478,1507.9738693467336
33854,1502.073076923077,1522.075
33855,611.2723076923077,1516.7907692307692
33856,891.5546492659054,1519.0391517128874
33857,1634.5625,1522.060975609756
33858,530.5667215815486,1525.9456342668864
33859,1458.658163265306,1534.530612244898
33860,1943.881132075472,1533.81320754717
33861,1155.435763888889,1536.4305555555557
33862,218.62957937584804,1537.7109905020352
33863,1897.19375,1542.79765625
33864,145.76190476190476,1540.0727513227514
33865,864.8134328358209,1543.3044776119402
33866,559.2906574394464,1546.4567474048442
33867,64.51898734177215,1550.7316455696202
33868,801.2221471978393,1536.2896691424712
33869,118.30657894736842,1551.171052631579
33870,1120.4195652173912,1553.408695652174
33871,1828.8006430868168,1553.3997856377275
33872,897.1554702495201,1560.2552783109404
33873,1027.440579710145,1563.7028985507247
33874,1864.3140350877195,1564.6982456140352
33875,1331.084577114428,1564.0762852404644
33876,1722.0981432360743,1571.055702917772
33877,1952.065693430657,1569.7299270072992
33878,626.5369774919615,1571.231511254019
33879,559.8354898336414,1573.7301293900184
33880,1690.1059479553903,1578.4776951672864
33881,1604.2325056433408,1579.9480812641084
33882,1487.6752475247524,1584.8633663366336
33883,1563.244482173175,1585.8981324278438
33884,1922.944761904762,1589.6666666666667
33885,510.60767326732673,1594.9356435643565
33886,1328.8145580589255,1599.6083188908146
33887,1650.5426889106968,1612.927379784102
33888,776.4794520547945,1606.4965753424658
33889,1836.2719594594596,1610.714527027027
33890,1774.1583452211128,1610.48787446505
33891,1922.37109375,1615.642578125
33892,152.6613832853026,1616.0662824207493
33893,731.3578104138852,1618.4325767690254
33894,1701.6968641114984,1620.142857142857
33895,1882.1835443037971,1619.035864978903
33896,1391.3765765765766,1622.248648648649
33897,1265.3992395437265,1627.5494296577947
33898,834.3690807799443,1633.0724233983287
33899,241.08881839809675,1635.0911974623316
33900,384.05433186490455,1635.2378854625551
33901,1959.719476744186,1635.3125
33902,1997.398243045388,1637.1185944363103
33903,1178.8992366412217,1637.6473282442748
33904,993.7671232876712,1639.4703196347032
33905,1770.461656441718,1655.691717791411
33906,18.262370540851556,1658.446490218642
33907,1692.3518164435943,1657.5334608030594
33908,1864.3409836065573,1663.3081967213116
33909,566.0,1674.2539404553415
33910,1323.8559322033898,1672.093220338983
33911,59.14193548387097,1679.2951612903223
33912,799.2631578947369,1678.796586059744
33913,1735.2033898305085,1685.8559322033898
33914,1592.6677265500796,1693.899841017488
33915,1686.3935185185185,1692.7916666666667
33916,1167.215796897038,1695.179125528914
33917,2030.52144469526,1695.984198645598
33918,1629.6382042253522,1697.1646126760563
33919,1269.6260296540363,1696.815485996705
33920,675.0665622552858,1695.8034455755678
33921,1784.8198051948052,1704.1396103896104
33922,1995.4532130777905,1705.1262683201803
33923,1078.6009615384614,1703.2179487179487
33924,1947.1946902654868,1708.4778761061948
33925,358.23198594024603,1711.0562390158173
33926,979.1472303206996,1716.661807580175
33927,1822.409168081494,1717.6960950764008
33928,1907.5483333333332,1720.785
33929,503.2574349442379,1726.2258364312268
33930,61.32599118942731,1742.2393538913363
33931,390.14814814814815,1748.2592592592594
33932,1498.1124497991968,1747.9357429718875
33933,272.9518486672399,1757.5417024935512
33934,1754.5464231354642,1752.9954337899544
33935,1329.4442649434573,1755.794830371567
33936,1077.903069466882,1759.389337641357
33937,168.54380165289257,1762.494214876033
33938,113.98997134670488,1763.6332378223497
33939,410.9392523364486,1768.8021806853585
33940,851.9774964838256,1765.971870604782
33941,1829.5413290113447,1773.7739059967585
33942,768.5644768856448,1775.4160583941605
33943,491.3511705685619,1772.5016722408027
33944,1458.0704225352113,1771.275117370892
33945,1575.161172161172,1772.6923076923076
33946,336.1363636363636,1780.2360703812317
33947,903.0439024390244,1785.209756097561
33948,226.64996368917937,1797.5315904139434
33949,2001.24,1793.1766666666667
33950,1151.4939271255062,1793.2240215924426
33951,963.834465195246,1806.6426146010187
33952,679.6474576271187,1806.5101694915252
33953,1076.7130177514794,1815.3313609467452
33954,167.32758620689654,1816.405172413793
33955,1517.901408450704,1818.2781690140848
33956,310.35826086956524,1821.1895652173912
33957,386.1541353383458,1821.4906015037595
33958,1704.367781155015,1821.683890577508
33959,1913.828614008942,1825.3025335320417
33960,1263.183870967742,1828.0306451612903
33961,41.113945578231295,1838.0425170068029
33962,2016.93657086224,1827.6769078295345
33963,444.7788944723618,1843.1021775544389
33964,1477.424778761062,1849.4410029498524
