,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
56730,435.1358024691358,1805.485596707819
56731,1061.3480885311872,1809.38430583501
56732,725.8532467532467,1812.490909090909
56733,1675.354838709677,1818.8344086021505
56734,992.7385740402194,1819.8464351005484
56735,1724.3002652519897,1833.0514588859417
56736,639.6200787401575,1831.139763779528
56737,256.0413223140496,1837.7644628099172
56738,1442.9594843462246,1839.4788213627992
56739,1925.09009009009,1837.5675675675675
56740,349.62301587301585,1835.5357142857144
56741,526.2898832684825,1840.4902723735408
56742,1298.1548757170171,1840.1778202676865
56743,1163.3066202090592,1848.862369337979
56744,1226.0173267326732,1845.393564356436
56745,97.76063829787236,1849.0602836879432
56746,1981.400419287212,1849.3102725366875
56747,1367.428571428571,1861.9879275653925
56748,1069.3107569721114,1872.9561752988047
56749,200.275,1876.6068181818184
56750,1271.033426183844,1880.5849582172705
56751,1164.725631768953,1881.9332129963896
56752,531.8028169014085,1886.917505030181
56753,664.435318275154,1886.8090349075976
56754,1087.7418181818182,1888.5381818181816
56755,1326.5633187772926,1890.8275109170304
56756,746.6811881188119,1892.988118811881
56757,411.56410256410254,1901.9139194139195
56758,1742.300796812749,1915.838645418327
56759,795.1406844106464,1918.5817490494296
56760,170.88073394495413,1920.908256880734
56761,485.728370221328,1920.4708249496985
56762,1532.9247311827958,1919.1978494623656
56763,1435.7311608961304,1922.631364562118
56764,37.65476190476191,1925.938492063492
56765,1380.8884120171674,1930.7682403433475
56766,364.27872340425535,1931.063829787234
56767,1945.2085889570556,1932.233128834356
56768,175.03883495145632,1935.388349514563
56769,1048.8752556237218,1944.4928425357875
56770,1726.835390946502,1947.851851851852
56771,1546.3023255813953,1956.1046511627908
56772,607.9044272663388,1962.8819395643009
56773,1228.189393939394,1964.0681818181815
56774,1884.1290322580649,1961.235294117647
56775,1695.0100250626567,1967.017543859649
56776,678.9163568773234,1970.583643122677
56777,789.5924276169266,1971.610244988864
56778,1959.388261851016,1980.020316027088
56779,2010.5348258706467,1981.23631840796
56780,1388.6195652173913,1984.7608695652173
56781,282.5147058823529,1990.3823529411768
56782,1585.753564154786,1992.3136456211807
56783,24.79255319148936,1998.0244680851065
56784,1780.1392931392932,1998.4241164241164
56785,794.8554913294797,2000.768786127168
56786,557.046277665996,2005.010060362173
56787,1692.1463878326997,2002.4372623574145
56788,1854.098121085595,2016.2045929018789
56789,685.5987654320987,2017.7551440329216
56790,839.2673076923077,2022.003846153846
56791,462.4195298372513,2023.6582278481008
56792,1716.2741617357,2030.3905325443784
