,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
36396,1213.7323481116584,1923.1477832512317
36397,413.9385150812065,1932.4257540603248
36398,96.61198738170349,1935.602523659306
36399,1651.8168789808915,1935.1990445859872
36400,1796.3318233295583,1934.9433748584368
36401,1459.482195845697,1934.643916913947
36402,644.3148148148148,1938.73063973064
36403,591.7138461538461,1946.3584615384616
36404,1744.866504854369,1948.1844660194172
36405,1247.9953703703704,1948.1265432098764
36406,1554.0494604316548,1947.01618705036
36407,1002.6018348623852,1953.7633027522936
36408,1181.3053797468351,1956.705696202532
36409,1123.029513888889,1955.9565972222224
36410,1912.1168224299065,1967.2133956386288
36411,263.8805460750853,1980.7440273037544
36412,1291.855421686747,1976.1992585727528
36413,1995.206953642384,1982.07119205298
36414,331.0805755395684,1985.5971223021584
36415,1042.679018789144,1985.811064718163
36416,42.16326530612245,1986.6151603498545
36417,564.4602941176471,1991.020588235294
36418,977.0141620771046,1999.4744295830053
36419,1151.7820773930753,2001.346232179226
36420,823.9146153846153,2006.8153846153848
36421,1379.5106382978724,2007.1560283687943
36422,895.340545625588,2009.8428974600188
36423,476.8127853881279,2011.773211567732
36424,635.252319109462,2014.30426716141
36425,1483.1957364341083,2018.4631782945737
36426,1236.2851985559566,2022.2545126353791
36427,1389.6539235412474,2024.456740442656
36428,1755.112877583466,2033.4944356120827
