,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
32418,1346.4711934156378,575.866255144033
32419,1882.6336633663368,579.8554455445544
32420,707.9261862917399,585.5746924428822
32421,767.4924471299094,587.8474320241692
32422,224.0042735042735,593.1346153846154
32423,1621.1727748691098,604.9825479930192
32424,308.4039603960396,606.6138613861386
32425,640.9828178694158,614.1202749140894
32426,63.35945945945946,617.7162162162163
32427,930.7876288659794,618.4865979381443
32428,416.2039215686274,619.5529411764705
32429,571.3438735177865,620.7509881422925
32430,816.2784810126582,622.132911392405
32431,498.5637254901961,622.3251633986928
32432,1276.4494163424124,634.6089494163424
32433,1541.457528957529,634.7625482625483
32434,1188.4894514767932,639.5084388185654
32435,2004.1661129568104,643.4435215946844
32436,1770.8689407540394,645.1723518850987
32437,1382.5346020761249,649.946366782007
32438,244.8586762075134,655.8640429338104
32439,972.2657342657344,658.3636363636364
32440,2016.2587800369688,668.6118299445471
32441,193.8029978586724,673.1798715203427
32442,634.91280148423,677.252319109462
32443,1420.776061776062,675.9150579150579
32444,1097.5962099125366,681.0072886297376
32445,436.2826923076923,684.8692307692307
32446,541.6022727272727,691.6340909090909
32447,862.976653696498,691.7178988326848
32448,342.7897503285151,697.4375821287779
32449,978.7773913043478,702.4747826086957
32450,1295.7482517482515,701.916083916084
32451,1485.8499682136046,726.4030514939606
32452,798.4484052532833,730.0863039399625
32453,1730.289517470882,735.0549084858569
32454,619.0922509225093,737.1678966789668
32455,1154.3866396761134,737.1093117408907
32456,312.2367864693446,742.524312896406
32457,1216.703092783505,746.6453608247423
32458,983.6036446469247,750.1480637813212
32459,79.94924812030075,753.7763157894736
32460,176.072298943948,755.2022745735175
32461,17.024844720496894,754.5931677018633
32462,736.3585271317829,758.2635658914729
32463,1586.629392971246,758.3130990415335
32464,1936.9750889679715,758.6316725978647
32465,434.4378478664193,765.417439703154
32466,292.3132780082988,785.1224066390041
32467,1458.701388888889,790.9513888888889
32468,1660.2815533980583,793.6893203883495
32469,1213.7175824175824,796.8131868131868
32470,1774.781007751938,803.9980620155038
32471,422.5176470588235,816.5470588235294
32472,552.8186813186813,829.9358974358975
32473,892.7607003891051,830.4280155642024
32474,621.18125,838.08375
32475,1368.6166666666666,838.1366666666667
32476,1464.179540709812,837.9394572025052
32477,822.5851938895418,845.9435957696827
32478,90.8984771573604,844.8510998307953
32479,664.8504672897196,849.998831775701
32480,346.4779411764706,854.1029411764706
32481,403.5442404006678,855.9098497495827
32482,1858.2370062370064,859.4677754677755
32483,240.0556621880998,860.848368522073
32484,23.07112970711297,875.7196652719665
32485,1267.0749525616698,878.0986717267552
32486,429.6865671641791,887.0132669983416
32487,882.1992409867173,895.6679316888045
32488,1183.0683229813665,899.6273291925465
32489,1016.5938356164384,909.6643835616438
32490,1408.6196660482374,912.0408163265306
32491,168.0016393442623,914.9147540983606
32492,315.91181657848324,916.3985890652556
32493,822.3039832285116,917.4633123689728
32494,535.5420944558522,921.247433264887
32495,1530.319290465632,936.8381374722838
32496,1352.2434782608696,948.0304347826088
32497,342.6586270871985,951.9573283858998
32498,1894.05540166205,942.1255771006464
32499,45.681003584229394,952.9534050179212
32500,90.45833333333331,954.9891304347826
32501,643.1760869565218,957.9195652173912
32502,1156.122199592668,960.2708757637474
32503,707.9703315881326,961.565445026178
32504,1803.7443082311731,974.0665499124344
32505,435.40070298769774,976.268892794376
32506,286.54702495201536,983.7351247600768
32507,1656.1174863387978,980.4043715846994
32508,1213.1370656370657,985.6332046332046
32509,2016.75415896488,993.804066543438
32510,1312.1501976284585,994.5316205533596
32511,1333.7075471698113,1010.7995283018868
32512,1441.5274949083505,1014.3441955193484
32513,58.08637236084453,1017.1458733205376
32514,1092.4102564102564,1015.6227106227108
32515,628.5957820738137,1029.6080843585237
32516,223.2944,1032.1904
32517,568.768953068592,1031.3050541516243
32518,1236.3333333333333,1037.5737373737377
32519,1723.5301645338209,1045.1956124314445
32520,1880.1199551569507,1058.8217488789237
32521,863.5554272517321,1050.391454965358
32522,743.9192307692308,1055.4711538461538
32523,302.4048,1055.8064
32524,689.9367346938775,1056.2897959183674
32525,964.754716981132,1058.7075471698113
32526,42.51941747572816,1063.1003236245954
32527,1298.2525252525252,1065.9070707070707
32528,1845.984126984127,1066.154761904762
32529,211.86798679867988,1067.7112211221122
32530,1997.5223367697597,1071.374570446735
32531,825.0038535645472,1072.9749518304432
32532,1373.8054545454545,1075.1472727272728
32533,1187.8413793103448,1073.7586206896551
32534,493.4648985959439,1074.235569422777
32535,383.3588143525741,1076.1310452418095
32536,1605.3107344632767,1086.998116760829
32537,1051.157281553398,1092.3553398058252
32538,765.3792486583184,1097.5491949910554
32539,589.4344569288389,1097.5262172284645
32540,85.29903536977491,1102.781350482315
32541,139.26094276094275,1105.996632996633
32542,1127.7043478260869,1109.4239130434785
32543,279.1321656050956,1111.4872611464968
32544,1330.0102880658435,1116.8641975308642
32545,39.8215859030837,1120.9008810572686
32546,209.85374149659864,1123.071428571429
32547,434.1666666666667,1129.29012345679
32548,988.6256281407036,1131.0804020100502
32549,1839.63339731286,1133.5796545105566
32550,1191.6158415841585,1138.9168316831683
32551,1662.6277777777775,1147.7796296296297
32552,1740.5263157894738,1148.8315789473684
32553,609.8396551724138,1152.3258620689655
32554,887.5419847328244,1152.4020356234096
32555,812.5561904761905,1154.575238095238
32556,1109.554104477612,1153.8097014925372
32557,962.0343406593406,1155.8351648351647
32558,114.0246679316888,1155.73055028463
32559,271.24652777777777,1169.5208333333333
32560,398.2034428794992,1171.3521126760563
32561,1027.1197301854977,1175.0590219224284
32562,706.5035087719298,1176.2508771929824
32563,490.20318021201416,1187.0883392226149
32564,626.2019230769231,1189.8634615384617
32565,1120.3722222222225,1190.687037037037
32566,1811.2871900826449,1194.2107438016528
32567,900.5326086956521,1200.1376811594205
32568,1091.5868644067796,1213.2796610169491
32569,1522.2759336099584,1212.786307053942
32570,1202.8710462287104,1219.406326034063
32571,799.9229390681004,1218.5967741935483
32572,158.5763358778626,1223.5019083969466
32573,1369.9231884057972,1221.5536231884057
32574,1632.267094017094,1225.7457264957266
32575,740.1095890410959,1226.651663405088
32576,410.85,1232.6365384615383
32577,557.2401500938087,1232.46904315197
32578,215.19117647058823,1236.5408496732025
32579,909.6934865900384,1239.7413793103449
32580,1740.1591836734694,1247.461224489796
32581,1135.065335753176,1250.2141560798548
32582,79.14695340501792,1254.8853046594982
32583,710.0132743362832,1251.5597345132744
32584,1343.5253682487726,1249.252045826514
32585,164.38652482269504,1254.890070921986
32586,844.3219761499148,1262.7461669505965
32587,674.7689822294022,1264.4119547657513
32588,1585.5470249520154,1267.0057581573897
32589,1847.21974522293,1272.5843949044586
32590,559.795918367347,1274.6367346938775
32591,260.0873634945398,1277.600624024961
32592,310.7342007434944,1280.509293680297
32593,1154.5088888888888,1283.1844444444444
32594,1654.4238921001927,1292.252408477842
32595,806.6594982078853,1297.7491039426525
32596,405.9743150684931,1300.9469178082193
32597,706.5750452079566,1302.996383363472
32598,626.2804054054054,1305.456081081081
32599,881.3912310286678,1309.3102866779088
32600,1216.698969072165,1312.863917525773
32601,748.694,1313.69
32602,108.23539823008848,1321.024778761062
32603,1073.04233409611,1327.1006864988558
32604,500.3127147766323,1320.5807560137457
32605,1658.6787234042554,1332.595744680851
32606,1518.7684824902724,1337.3210116731518
32607,976.76706231454,1338.9614243323442
32608,1280.1457905544148,1340.94250513347
32609,1361.955294117647,1351.9082352941175
32610,325.0924528301887,1351.2301886792452
32611,1820.5840455840453,1352.951566951567
32612,565.2636363636364,1354.8745454545451
32613,824.1419878296145,1358.1480730223125
32614,1436.0226244343892,1358.9276018099547
32615,675.6816860465116,1360.2063953488373
32616,254.53610503282275,1362.1466083150983
32617,1595.1346153846157,1364.9
32618,413.25971731448766,1376.2932862190812
32619,943.392670157068,1376.4624781849914
32620,126.20062695924764,1379.3166144200627
32621,1924.043261231281,1381.683860232945
32622,801.8069565217392,1387.415652173913
32623,883.9704347826087,1390.5982608695651
32624,1329.076923076923,1388.4591346153843
32625,1716.9615384615386,1395.236013986014
32626,763.8508287292817,1413.5469613259668
32627,1168.5469026548672,1411.9823008849555
32628,340.7276507276507,1417.6008316008315
32629,565.4605543710021,1417.0767590618336
32630,1256.8254545454545,1420.0563636363636
32631,1473.8096026490066,1421.455298013245
32632,1993.924493554328,1425.2025782688766
32633,1353.3648648648648,1426.011261261261
32634,879.9240986717267,1433.6394686907022
32635,426.0242424242424,1437.5030303030303
32636,1546.4666666666667,1439.3111111111111
32637,1648.1782178217825,1448.4930693069307
32638,1147.4315789473685,1456.2894736842106
32639,1738.4728260869565,1456.633152173913
32640,2025.4270152505449,1457.6949891067538
32641,287.61636363636364,1468.2727272727273
32642,641.3146853146853,1468.3863636363635
32643,1342.7858627858627,1470.3825363825365
32644,834.7685393258427,1473.3820224719102
32645,586.0888252148997,1475.2034383954156
32646,1672.4772277227723,1489.4475247524751
32647,170.4769797421731,1485.0294659300184
32648,735.7993039443155,1489.8863109048723
32649,1912.087452471483,1490.0608365019011
32650,927.9260355029586,1504.4112426035504
32651,451.2732824427481,1504.4213740458017
32652,1366.528354080221,1505.9861687413554
32653,544.9674556213017,1509.775147928994
32654,1013.281954887218,1508.595864661654
32655,343.3117546848381,1516.7342419080069
32656,80.98586118251929,1520.7943444730076
32657,1593.0702947845805,1525.077097505669
32658,1786.758302583026,1525.219557195572
32659,1099.2188034188034,1525.2871794871794
32660,223.625386996904,1526.6532507739937
32661,764.7666051660517,1535.0867158671588
32662,1209.5660792951542,1534.592511013216
32663,1305.451055662188,1539.5163147792707
32664,1445.8909090909092,1541.129292929293
32665,1718.9223300970873,1540.9514563106795
32666,1561.5358744394618,1545.0269058295964
32667,1505.6694915254238,1560.0889830508474
32668,1948.2432126696835,1560.383484162896
32669,979.6235093696764,1562.289608177172
32670,193.48232323232324,1565.1363636363635
32671,294.5890652557319,1571.5291005291006
32672,546.2908745247148,1576.4372623574145
32673,1348.7971274685815,1576.1597845601436
32674,1849.9879356568365,1577.201072386059
32675,1202.0338680926916,1580.0160427807486
32676,808.562091503268,1582.4738562091504
32677,605.1979865771812,1586.9211409395973
32678,483.46724890829694,1589.9519650655022
32679,323.4916820702403,1599.2051756007393
32680,1031.3540268456377,1598.2281879194632
32681,1527.2831196581196,1604.4786324786326
32682,436.90718038528894,1604.6952714535903
32683,409.9434306569343,1609.094890510949
32684,149.52777777777777,1614.3162393162393
32685,1600.4704370179948,1614.0668380462726
32686,1431.0493096646942,1617.3234714003945
32687,839.2463235294117,1617.2867647058824
32688,1729.796577946768,1623.8041825095056
32689,1994.904761904762,1622.721340388007
32690,739.6916666666667,1623.8395833333334
32691,499.415770609319,1626.215053763441
32692,1200.6510638297873,1627.6914893617022
32693,1145.8471986417658,1636.9219015280137
32694,335.9279588336192,1648.1440823327616
32695,669.563492063492,1647.9761904761904
32696,253.02958579881656,1654.1479289940828
32697,1340.3365019011408,1651.6977186311788
32698,1520.1283524904215,1652.6992337164752
32699,1694.9960396039603,1656.328712871287
32700,1801.6864244741876,1658.0267686424477
32701,885.7818853974122,1662.641404805915
32702,280.0872093023256,1672.6124031007753
32703,1010.9115384615384,1674.1134615384617
32704,1991.631751227496,1677.139116202946
32705,112.28793309438473,1678.4898446833931
32706,469.27809523809526,1683.428571428571
32707,820.9524752475247,1685.4178217821782
32708,966.0284697508896,1685.5569395017794
32709,1420.418918918919,1687.5675675675675
32710,1257.2522202486678,1691.4156305506217
32711,551.08031496063,1692.1354330708662
32712,1848.0434782608693,1692.9227053140096
32713,1923.7471698113209,1697.592452830189
32714,1339.8961038961038,1705.0667903525043
32715,617.2464028776978,1709.0377697841727
32716,339.71069182389937,1708.0083857442348
32717,1184.59649122807,1715.423558897243
32718,259.77696526508225,1717.387568555759
32719,407.27848101265823,1722.260397830018
32720,1128.6014184397163,1723.4297872340426
32721,1560.6114457831325,1735.2371987951808
32722,204.9861932938856,1737.6883629191325
32723,1764.6180422264874,1737.6161228406909
32724,1316.5882352941176,1740.178571428571
32725,767.1645367412141,1746.4313099041533
32726,1419.40059347181,1746.605341246291
32727,1836.0326295585407,1750.8042226487523
32728,675.7398945518454,1761.8980667838314
32729,394.7080867850098,1767.9092702169626
32730,459.6600397614314,1768.0318091451293
32731,1217.8603238866397,1767.5445344129555
32732,505.0080160320641,1771.8196392785571
32733,967.679347826087,1783.0760869565215
32734,824.9283387622149,1780.8534201954396
32735,36.15300546448088,1782.3661202185792
32736,1870.4868421052631,1782.0582706766918
32737,1713.0944123314066,1788.1579961464354
32738,589.0991150442478,1791.5946902654866
32739,219.81548974943053,1799.6492027334853
32740,1884.2359307359309,1799.2987012987012
32741,1116.5903165735567,1800.7504655493483
32742,730.510752688172,1800.3243727598567
32743,121.08744186046512,1806.0204651162792
32744,902.7647058823528,1815.4671280276816
32745,1781.6229166666667,1821.05
32746,1657.1706864564007,1818.896103896104
32747,1939.43795620438,1824.0675182481752
32748,1279.9332234130256,1835.7510305028852
32749,1431.385509838998,1822.6681574239717
32750,263.1746031746032,1834.24649859944
32751,361.7878260869565,1838.6330434782608
32752,456.6254355400697,1838.1567944250871
32753,1138.092885375494,1838.0375494071145
32754,1667.2714285714285,1844.9
32755,1589.5728952772074,1847.4147843942503
32756,1854.7735849056603,1851.009433962264
32757,1025.5170454545455,1852.8693181818185
32758,1542.9181636726546,1853.842315369261
32759,670.0888157894736,1854.8355263157891
32760,1404.5988258317025,1855.293542074364
32761,91.0,1862.9804469273745
32762,1383.5817223198594,1870.9543057996484
32763,1799.2725527831094,1872.7927063339728
32764,522.1635687732341,1875.3940520446097
32765,1186.8721649484537,1881.3278350515463
32766,1949.47510373444,1885.0892116182567
32767,857.3541666666666,1888.30701754386
32768,1232.7662921348317,1890.3078651685396
32769,228.0114942528736,1896.5796387520525
32770,1596.684112149533,1907.820560747664
32771,1256.3345323741007,1909.4658273381292
32772,1745.1957142857143,1910.5957142857144
32773,36.0121107266436,1914.152249134948
32774,1845.593155893536,1914.7528517110263
32775,1711.3759590792838,1920.5882352941176
32776,416.7676950998185,1924.4627949183305
32777,1678.5724907063195,1923.843866171004
32778,1516.2747474747475,1933.729292929293
32779,1453.571153846154,1936.5980769230769
32780,175.585626911315,1941.4984709480125
32781,1388.87012987013,1945.1502782931357
32782,1172.4340425531916,1945.8361702127656
32783,614.3774069319641,1947.151476251605
32784,705.2951070336392,1948.0336391437309
32785,1117.5275275275276,1948.895895895896
32786,1073.2863849765258,1948.072769953052
32787,1342.2792452830188,1952.1301886792453
32788,1772.3801843317972,1951.0760368663596
32789,303.4231464737794,1953.254972875226
32790,1969.9358974358972,1951.9326923076924
32791,1798.2551724137932,1956.4620689655171
32792,1229.584795321637,1959.1988304093568
32793,1861.1002444987776,1959.3789731051345
32794,780.1068702290077,1960.530534351145
32795,1278.3333333333333,1960.609523809524
32796,867.1604584527221,1967.702005730659
32797,492.77430555555554,1970.279513888889
32798,1877.3333333333333,1980.089965397924
32799,32.35496183206107,1985.6984732824428
32800,1045.0351170568565,1985.6220735785955
32801,942.562613430127,1988.6315789473683
32802,1522.1673151750972,1986.5408560311284
32803,1941.161616161616,1988.5723905723903
32804,589.0528375733855,1992.6301369863013
32805,1419.5844155844156,1994.4285714285716
32806,1350.4635879218472,2008.0408525754883
32807,1377.0240480961925,2012.470941883768
32808,537.9369024856596,2014.248565965583
32809,259.6353383458647,2018.015037593985
32810,132.4308300395257,2022.104743083004
32811,1329.409615384615,2023.5115384615383
32812,859.7513416815742,2027.9767441860463
32813,1786.787018255578,2031.5578093306287
