,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
19291,975.6156202143952,296.5130168453293
19292,1621.4214046822742,297.2792642140468
19293,107.51912568306012,298.6120218579235
19294,1798.6274509803925,298.4201680672269
19295,1426.051364365971,306.58587479935795
19296,1130.1538461538462,308.80500894454383
19297,1258.7880434782608,308.73505434782606
19298,652.6633663366337,316.5577557755776
19299,1809.330357142857,323.2232142857143
19300,1020.651376146789,324.6110091743119
19301,1923.8151549942595,326.4408725602755
19302,173.80268199233717,328.55555555555554
19303,1663.1511406844106,328.7528517110266
19304,429.9057239057239,331.4882154882155
19305,1708.7863105175293,333.79632721202006
19306,864.0144404332129,335.14981949458485
19307,244.8595988538682,336.4971346704871
19308,991.475300400534,349.5527369826435
19309,58.17627677100494,355.0593080724876
19310,1195.0202643171806,353.9894273127753
19311,1297.707736389685,357.4212034383954
19312,1828.1162790697676,358.0755813953488
19313,129.44778761061946,364.4725663716814
19314,1457.441307578009,367.3848439821694
19315,570.5025466893039,372.1341256366723
19316,1595.2175324675325,372.487012987013
19317,1086.2904290429042,374.63696369636966
19318,26.136752136752136,374.2051282051282
19319,212.4577114427861,374.8242122719735
19320,1794.2335456475585,380.4628450106157
19321,1336.9633027522937,383.05321100917433
19322,272.6524390243902,391.7919207317073
19323,1413.6344294003868,399.82785299806574
19324,1754.7443609022555,399.5883458646617
19325,1545.9761306532664,405.09045226130655
19326,209.47775628626687,408.13346228239845
19327,330.2981366459628,407.555900621118
19328,1060.4305555555557,414.37808641975306
19329,1166.2743764172335,424.7959183673469
19330,459.31024096385545,424.1355421686747
19331,750.3494967978042,425.2342177493138
19332,581.9423076923077,426.7278106508876
19333,1030.0811099252935,435.29775880469583
19334,1371.3619909502263,431.737556561086
19335,1832.2126600284496,436.70056899004265
19336,1686.1707670043415,441.3603473227207
19337,89.82334869431644,448.57142857142856
19338,1140.3837535014006,448.41456582633054
19339,1439.0518207282912,449.7240896358544
19340,397.40199335548175,451.5664451827242
19341,445.42785234899327,455.6627516778523
19342,1480.411889596603,456.73248407643314
19343,244.38878676470588,466.8805147058824
19344,1317.3032069970843,468.1690962099125
19345,1378.6269702276709,468.7828371278459
19346,1014.5803212851406,486.9016064257028
19347,1510.9306625577813,480.3189522342065
19348,821.4281567489114,483.94484760522494
19349,866.1381936887922,485.683351468988
19350,1694.493333333333,499.6304761904762
19351,529.9875862068966,497.0358620689655
19352,1162.927621861152,506.44460856720826
19353,1394.729963008631,507.0394574599261
19354,1099.1289910600256,512.7369093231163
19355,1346.4434250764525,513.4311926605504
19356,242.2310286677909,531.7622259696459
19357,1729.2791411042945,530.2361963190184
19358,1976.2003154574131,535.7996845425868
19359,1464.4626334519571,536.7651245551601
19360,586.7484276729559,543.0503144654089
19361,1227.5298013245033,545.8211920529801
19362,444.5155963302752,548.194495412844
19363,1538.3046875,556.7314453125
19364,207.0118152524168,555.4887218045113
19365,1628.7211934156378,563.0020576131687
19366,367.4285714285714,562.88
19367,572.7809847198641,564.088285229202
19368,750.9397417503587,564.0961262553802
19369,1006.9034676663542,568.1227741330835
19370,863.8324607329843,570.9912739965096
19371,162.57169117647058,577.0808823529412
19372,70.85449358059914,586.607703281027
19373,1799.921052631579,585.5646929824561
19374,1148.6719858156027,595.9148936170212
19375,438.2834645669291,598.7165354330708
19376,1404.726840855107,600.2969121140143
19377,667.3347873500545,611.1068702290077
19378,188.4862068965517,622.3931034482758
19379,1379.670807453416,622.1055900621118
19380,497.8854166666667,629.2142857142857
19381,946.3083109919572,630.1018766756032
19382,1807.038626609442,634.5965665236051
19383,287.0,636.2342342342342
19384,894.1752577319587,650.3711340206186
19385,1587.959813084112,652.5728971962617
19386,692.7280575539569,655.7323741007194
19387,728.0879310344827,655.951724137931
19388,873.0109060402684,658.2961409395973
19389,1860.3024154589373,666.408695652174
19390,420.3864864864865,672.6851351351352
19391,369.2938230383973,677.068447412354
19392,591.5880503144654,679.2704402515724
19393,187.4196428571429,685.5595238095239
19394,518.0983358547655,686.2072617246596
19395,1665.7664576802508,689.0673981191222
19396,657.6505460218409,691.3775351014041
19397,39.75716694772344,697.3760539629005
19398,1277.022397891963,692.4505928853755
19399,1974.977922077922,692.7181818181818
19400,64.81885856079404,698.682382133995
19401,814.078025477707,699.640127388535
19402,1452.8104166666667,705.3083333333333
19403,763.86,706.6092307692307
19404,921.792618629174,717.8066783831283
19405,345.4672364672365,719.2706552706553
19406,1065.9903163331182,717.4751452550032
19407,1607.5481049562682,721.469387755102
19408,151.31884057971016,726.5338164251208
19409,1764.3692441355342,729.5247610773241
19410,1559.1779359430604,739.4626334519573
19411,1596.8464163822523,752.7491467576792
19412,640.1354679802955,754.7413793103449
19413,1127.2698412698412,754.4312169312169
19414,277.5426452410383,758.6971569839308
19415,539.7727272727273,759.4768270944742
19416,1455.7692307692307,771.665934065934
19417,701.4915730337078,775.8258426966293
19418,1284.7089262613194,777.8357050452781
19419,1650.9358752166377,776.3483535528596
19420,1407.2458745874587,779.3646864686468
19421,974.3464566929134,780.1700787401575
19422,845.6512738853503,783.109872611465
19423,1511.4095238095238,783.5412698412698
19424,1069.2302284710015,790.4112478031634
19425,430.7544715447154,793.4650406504065
19426,1173.812018489985,794.7842835130971
19427,1547.4,794.5987730061349
19428,57.10818713450293,801.780701754386
19429,132.24459234608986,803.4384359400998
19430,2014.963157894737,816.0298245614035
19431,349.4778325123153,817.4655172413793
19432,689.4035087719299,815.8870614035088
19433,945.2964824120604,821.1934673366834
19434,1104.524926686217,831.5469208211143
19435,791.1129476584022,833.9986225895317
19436,125.31786542923436,849.6113689095127
19437,1238.6754658385094,855.2111801242236
19438,1682.8168193172355,854.8542880932556
19439,569.7050264550264,861.6825396825396
19440,460.0761904761905,868.7365079365079
19441,1783.746753246753,868.8214285714286
19442,316.3891891891892,874.5337837837837
19443,828.1637362637363,880.1395604395605
19444,928.4014598540144,882.5401459854014
19445,172.65495207667732,885.7284345047923
19446,1523.4625850340135,886.2704081632653
19447,760.0150234741784,891.2450704225353
19448,437.2238805970149,898.8
19449,1250.0699815837938,901.2173112338858
19450,1313.6546391752577,903.1168384879724
19451,220.0446533490012,904.5205640423032
19452,1771.960757780785,908.6968876860624
19453,714.4188998589563,916.049365303244
19454,1404.7469879518071,915.425702811245
19455,463.4267100977199,924.8778501628664
19456,1608.5255198487712,930.7485822306238
19457,1868.1353032659408,933.1835147744946
19458,1570.5069444444443,940.375
19459,1631.4125736738704,942.1571709233792
19460,603.5859133126935,941.8521671826626
19461,997.7114624505928,947.3280632411067
19462,921.1854419410744,947.7227036395147
19463,1664.3435980551053,951.0826580226905
19464,369.0974967061924,953.4176548089592
19465,1044.1038759689925,953.5178294573644
19466,1293.5283307810107,953.7212863705972
19467,278.93,963.74
19468,1979.7952898550725,969.9927536231884
19469,1166.5465346534654,975.1366336633664
19470,1710.815625,983.74375
19471,591.7628012048193,987.4442771084338
19472,1512.070671378092,989.856890459364
19473,424.19174041297936,991.613569321534
19474,98.6477093206951,996.6729857819904
19475,712.9566724436742,1001.5632582322356
19476,268.35555555555555,1001.559477124183
19477,515.5047923322684,1004.0575079872204
19478,1923.1607305936072,1002.7068493150684
19479,1329.30679933665,1018.9626865671642
19480,1415.56611165524,1025.703232125367
19481,436.9633173843701,1036.6921850079746
19482,911.2012987012988,1039.3923933209649
19483,868.0944625407166,1038.885993485342
19484,1559.868131868132,1043.3538461538462
19485,737.5839368005267,1054.1211323238972
19486,811.9206660137121,1046.2575905974534
19487,330.9362618432386,1070.151593453919
19488,1575.3401015228426,1064.1700507614214
19489,1943.623841059603,1071.8437086092715
19490,1800.7817551963049,1076.877598152425
19491,115.1596958174905,1075.1539923954372
19492,1485.6534391534392,1079.4417989417989
19493,878.5443886097153,1086.71189279732
19494,1664.8380062305296,1090.6853582554518
19495,437.7425828970332,1090.5104712041884
19496,1587.779017857143,1091.703125
19497,1356.453642384106,1101.2665562913908
19498,23.830749354005167,1114.6511627906978
19499,596.1862170087976,1122.2785923753663
19500,1675.598275862069,1129.7655172413793
19501,1047.3236151603498,1132.2128279883382
19502,762.5691428571429,1136.1302857142855
19503,1451.7960339943345,1136.1756373937676
19504,1540.7622950819673,1136.5382513661202
19505,686.9284750337382,1137.6734143049932
19506,1321.135245901639,1140.827868852459
19507,616.5924895688456,1140.4478442280945
19508,1825.704391891892,1143.8226351351352
19509,1968.5969498910677,1147.9891067538126
19510,1776.1357142857144,1150.45
19511,1587.1008968609865,1156.1434977578476
19512,492.4519230769231,1163.6038461538462
19513,1230.9821843532145,1165.733539891557
19514,264.89303733602424,1156.523713420787
19515,1692.408163265306,1170.3384353741496
19516,181.738038277512,1170.8074162679425
19517,1940.8444444444444,1180.2666666666669
19518,765.1871859296482,1181.5929648241206
19519,1839.3981651376143,1184.524770642202
19520,1368.3756019261637,1183.5569823434992
19521,298.1500872600349,1189.0575916230366
19522,474.42965204236,1194.3948562783662
19523,1752.3683602771362,1197.891454965358
19524,650.5744360902256,1207.1533834586469
19525,2017.737226277372,1215.286496350365
19526,545.3834827144686,1225.556978233035
19527,1021.1855500821018,1220.5435139573071
19528,69.5678391959799,1226.9447236180904
19529,1468.3840445269016,1227.417439703154
19530,375.9438727782975,1229.0299345182414
19531,1254.3582887700534,1230.5467914438502
19532,1365.168026101142,1234.3817292006524
19533,1834.032098765432,1234.4666666666667
19534,883.407022106632,1242.6046814044214
19535,1124.50521609538,1242.4918032786886
19536,1716.3067349926794,1238.2481698389458
19537,1470.2848101265822,1251.131329113924
19538,1201.213864306785,1256.8053097345132
19539,1313.5321266968326,1263.8371040723982
19540,2002.204248366013,1276.312091503268
19541,1049.553003533569,1277.4717314487632
19542,1915.4657534246576,1278.318112633181
19543,206.77083333333331,1278.3869047619048
19544,1858.2542579075423,1289.8953771289537
19545,260.2436974789916,1292.6316526610644
19546,920.7861111111112,1294.8069444444443
19547,103.72082717872968,1296.3618906942393
19548,185.84165232358004,1296.6884681583476
19549,523.8575899843505,1298.625978090767
19550,1273.2329615861215,1304.924411400248
19551,1959.8675623800384,1305.566218809981
19552,369.76576576576576,1311.972972972973
19553,1434.0333839150228,1316.195751138088
19554,2026.4726368159204,1318.8383084577115
19555,1808.873015873016,1320.1814058956916
19556,1994.1565934065932,1320.9697802197802
19557,642.9126328217237,1323.9079102715466
19558,1747.8833333333334,1325.5111111111112
19559,955.2433566433566,1336.097902097902
19560,748.2139037433155,1339.0508021390374
19561,1280.6,1344.7984962406017
19562,1087.3788098693758,1359.7097242380262
19563,1177.383193277311,1359.529411764706
19564,140.34339948231235,1362.6005176876615
19565,1966.2436260623228,1365.6076487252124
19566,1935.2560747663551,1372.007476635514
19567,1579.7976513098463,1386.8672086720867
19568,1248.6389891696751,1388.2418772563176
19569,304.5534793814433,1388.9613402061857
19570,470.54881656804736,1391.8032544378698
19571,687.96,1393.5363636363636
19572,1377.639553429027,1394.500797448166
19573,1706.9935064935064,1395.7495361781075
19574,613.4368029739777,1411.0631970260224
19575,972.8783303730016,1412.0
19576,795.7240853658536,1423.4314024390244
19577,859.2750716332379,1427.4278892072589
19578,1429.6089850249584,1426.6173044925124
19579,1527.7812971342382,1425.002262443439
19580,746.9760147601476,1429.8062730627307
19581,1859.41796875,1434.3307291666667
19582,1925.3818849449203,1434.4700122399022
19583,1343.44496124031,1436.3534883720931
19584,721.0927601809955,1437.2058823529412
19585,384.4666666666666,1439.552136752137
19586,418.5682182985554,1442.6115569823437
19587,1442.4659300184162,1446.8213627992634
19588,1293.986666666667,1447.432
19589,104.92181069958848,1454.2921810699588
19590,1646.5483028720623,1459.2467362924283
19591,1041.7212681638046,1461.774108322325
19592,1304.6567944250871,1480.280487804878
19593,1755.1461632155908,1485.2667478684532
19594,1388.0475409836065,1506.150819672131
19595,1549.6394736842103,1513.0973684210526
19596,1674.1152777777777,1522.6666666666667
19597,1172.6934244235697,1521.4867634500426
19598,623.6350974930363,1522.83147632312
19599,530.7259316770186,1527.0489130434785
19600,1931.8408333333332,1524.5058333333334
19601,1356.0567986230635,1531.8020654044751
19602,1710.4668874172185,1534.3145695364235
19603,245.67711807871916,1546.0280186791194
19604,1497.8530161427357,1556.322005097706
19605,1765.6976744186047,1558.846511627907
19606,1876.7784615384612,1574.982564102564
19607,136.52282157676348,1581.88132780083
19608,202.58639455782316,1582.5156462585037
19609,960.9686581782566,1583.1449559255632
19610,1440.6769759450171,1591.6116838487972
19611,1502.4058823529413,1593.8426470588236
19612,24.690140845070424,1602.7112676056338
19613,807.0833988985052,1604.291896144768
19614,1392.9832061068705,1607.557251908397
19615,1889.0667150108773,1606.273386511965
19616,439.4479768786128,1608.5982658959538
19617,1090.0972568578554,1614.1147132169576
19618,1186.5347222222222,1615.3805555555557
19619,1705.9512516469038,1620.8458498023715
19620,1760.985576923077,1622.2339743589744
19621,393.8970588235294,1646.081550802139
19622,599.5977011494252,1649.712643678161
19623,1075.415730337079,1661.7961476725525
19624,1242.155303030303,1665.715909090909
19625,944.9324324324324,1685.3256756756757
19626,506.50949367088606,1694.501582278481
19627,1004.9885550786838,1695.510729613734
19628,1901.25908667288,1697.1407269338304
19629,1627.4423480083858,1702.114605171209
19630,702.4586206896552,1715.5459770114942
19631,796.2636229749631,1719.2916053019146
19632,1292.011673151751,1731.6410505836575
19633,1083.2615894039734,1730.8013245033112
19634,1519.916264090177,1732.1400966183576
19635,411.51367781155017,1738.0030395136778
19636,1915.3142523364488,1752.322429906542
19637,867.2035087719298,1757.3263157894737
19638,1365.408014571949,1757.9280510018216
19639,1727.5682656826568,1758.940959409594
19640,1770.800933125972,1766.2908242612752
19641,84.83918918918918,1782.6513513513514
19642,1014.6138888888888,1791.9486111111112
19643,701.6030405405405,1794.5337837837835
19644,1261.8688760806915,1794.6412103746395
19645,341.22291666666666,1802.6319444444443
19646,1220.0760869565215,1807.4320652173917
19647,24.663716814159294,1807.58407079646
19648,1857.7462686567164,1813.3850746268656
19649,159.89952718676122,1815.6524822695037
19650,582.4843945068665,1820.1136079900125
19651,1431.16484375,1821.85625
19652,1931.1875,1825.6790865384612
19653,472.3877338877339,1826.158004158004
19654,1335.579831932773,1838.2997198879552
19655,1166.1224783861671,1844.8904899135448
19656,91.57038834951456,1871.0679611650485
19657,1792.7874015748032,1872.4507874015749
19658,1277.2716262975778,1881.456747404844
19659,48.33115468409586,1884.359477124183
19660,1922.3091397849464,1909.1756272401435
19661,563.6451169188446,1915.4511691884456
19662,1593.338896020539,1924.3709884467264
19663,793.5762859633827,1925.2589363557104
19664,1240.018691588785,1933.1602136181573
19665,1045.5450928381963,1935.2718832891248
19666,968.070021881838,1937.5514223194748
19667,245.0558858501784,1948.4292508917956
19668,429.3853989813243,1948.623089983022
19669,997.9325842696628,1952.2539325842697
19670,649.7790697674419,1964.4665697674416
19671,1365.288182831661,1965.9208472686728
19672,1260.8714524207012,1970.0283806343907
19673,1475.7987711213518,1969.8064516129032
19674,1147.1854103343464,1972.061803444782
19675,807.5267857142857,1980.78125
19676,1882.4175084175083,1992.43265993266
19677,986.1508295625944,2001.9879336349925
19678,1739.27734375,2003.2919921875
19679,1997.811377245509,2008.1586826347304
19680,888.1363344051447,2011.4906752411573
19681,1967.8592375366568,2032.175953079179
