,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
14298,935.376130198915,778.2811934900542
14299,581.8535031847134,782.5796178343949
14300,1914.5388888888888,804.4125
14301,281.793427230047,805.5178403755868
14302,843.6608442503639,807.0698689956332
14303,453.2620320855615,823.4955436720143
14304,1764.5559772296017,831.26944971537
14305,35.09012875536481,836.5107296137339
14306,1574.7373737373737,830.5616161616161
14307,642.7008426966293,832.3019662921348
14308,1326.0576271186442,844.1372881355932
14309,1071.5027322404371,843.2490241998439
14310,764.7083743842364,851.6650246305419
14311,1945.113793103448,862.8362068965517
14312,1638.5420875420875,866.7154882154882
14313,476.6280991735537,868.9161747343566
14314,374.4593128390597,870.8553345388789
14315,1507.2935435435436,863.1696696696697
14316,1409.2459574468085,871.3557446808511
14317,894.5078534031413,908.694589877836
14318,638.6815114709851,921.4345479082322
14319,1882.4594594594596,936.0434782608696
14320,2022.2087912087911,938.4125874125874
14321,1605.873161764706,940.2058823529412
14322,1026.785896346644,955.3364485981308
14323,948.2807453416148,959.8049689440994
14324,1826.7346368715084,972.5027932960894
14325,452.5633802816901,977.0605633802816
14326,1709.4047306176085,979.9145860709592
14327,1058.7537537537537,990.8078078078078
14328,1981.0822784810127,990.3306962025316
14329,562.6355748373102,995.3123644251629
14330,724.3086816720257,996.2797427652732
14331,1561.8025169409486,1003.2807357212004
14332,796.991103202847,1010.3505338078292
14333,1256.9673295454545,1016.7357954545456
14334,1361.0984375,1018.4390625
14335,1489.345971563981,1021.4682464454976
14336,1386.2900355871886,1032.6886120996442
14337,1145.5804195804196,1038.741258741259
14338,612.2528868360278,1056.784064665127
14339,724.870340356564,1058.6693679092382
14340,876.2431972789116,1060.4115646258504
14341,161.74655172413793,1077.7844827586207
14342,1600.184162062615,1082.2725598526704
14343,1977.2716262975775,1084.569204152249
14344,514.1331360946746,1088.4275147928995
14345,954.1741835147744,1101.50699844479
14346,815.9647766323025,1129.8178694158075
14347,1341.507884362681,1131.9060446780552
14348,1510.5728155339805,1137.8576051779935
14349,694.1891025641025,1139.3253205128206
14350,1804.309294871795,1145.875
14351,588.2962406015038,1148.1218045112782
14352,1053.1889250814331,1153.6807817589577
14353,25.70940170940171,1158.775641025641
14354,1849.7308132875144,1175.6907216494844
14355,1206.4132231404958,1189.793388429752
14356,983.5965166908564,1187.5399129172713
14357,1591.2250396196514,1186.960380348653
14358,1672.1075268817203,1208.4389051808407
14359,414.6603174603175,1215.9571428571428
14360,1122.170138888889,1219.6284722222222
14361,1120.84,1248.311515151515
14362,1523.5548387096774,1258.3645161290322
14363,1328.9584372402328,1256.9418121363258
14364,581.584,1262.326
14365,1885.2471169686985,1263.1285008237232
14366,1464.6917098445597,1273.7577720207255
14367,755.5740072202166,1274.0270758122745
14368,1995.642054574639,1281.1958266452648
14369,957.361334867664,1292.2071346375144
14370,558.264367816092,1294.729064039409
14371,1820.096880131363,1291.5385878489326
14372,1417.205782312925,1304.9642857142858
14373,605.2369942196532,1306.471676300578
14374,1340.6520146520147,1337.496336996337
14375,1773.5386934673368,1338.9788944723618
14376,1658.914807302231,1338.9709263015552
14377,1937.2464678178965,1340.4379905808478
14378,373.9693251533743,1342.3895705521472
14379,1618.8375478927203,1340.231417624521
14380,1500.660409556314,1345.9846416382252
14381,2001.6627968337727,1365.3287598944592
14382,516.8424479166666,1362.8580729166667
14383,784.1050156739811,1383.8401253918496
14384,464.8730158730159,1386.8395061728395
14385,965.0274841437632,1396.053911205074
14386,51.43488372093023,1401.5569767441862
14387,666.053488372093,1404.997674418605
14388,485.7210762331839,1407.52466367713
14389,1992.284046692607,1420.9714656290532
14390,334.240329218107,1437.2460905349794
14391,614.9777777777778,1430.202614379085
14392,1838.338797814208,1433.139344262295
14393,1870.4194756554307,1440.5
14394,754.2428115015974,1446.8578274760384
14395,170.0530303030303,1447.971212121212
14396,2016.789638932496,1466.563579277865
14397,644.9330587023687,1491.773429454171
14398,397.58988764044943,1492.686797752809
14399,1350.640374331551,1491.1724598930482
14400,139.4630541871921,1496.9293924466338
14401,189.46052631578948,1498.8947368421052
14402,1844.091068301226,1500.1173380035027
14403,2001.5571205007825,1499.6134585289517
14404,1958.926300578035,1500.4812138728323
14405,1489.001547987616,1510.5975232198143
14406,1760.0405156537754,1537.5230202578268
14407,793.7318718381113,1546.8532883642497
14408,245.15755627009645,1551.1254019292603
14409,659.2118997912318,1564.5407098121086
14410,1918.8505523066929,1566.4873294346978
14411,1385.1433278418451,1577.835255354201
14412,409.2712418300654,1582.3562091503268
14413,357.4659685863874,1584.7940663176266
14414,1857.0977443609024,1592.3142857142857
14415,1350.5257301808067,1595.9541029207232
14416,1009.9051633298208,1604.154899894626
14417,705.5495750708216,1613.4985835694051
14418,391.9130434782609,1617.5735785953177
14419,587.7066246056783,1618.6514195583595
14420,1282.287443267776,1626.125567322239
14421,511.23823529411766,1643.2323529411765
14422,1891.055975794251,1652.9016641452345
14423,1795.2666666666669,1667.769523809524
14424,2022.934280639432,1683.0746003552397
14425,736.7556325823224,1684.575389948007
14426,1314.5540983606556,1693.8245901639343
14427,579.9569377990431,1693.9904306220096
14428,1972.5897858319604,1696.7594728171334
14429,1271.6189069423929,1702.725258493353
14430,377.6461949265688,1711.7877169559413
14431,2007.4532710280373,1718.2558411214952
14432,399.7170138888889,1722.4791666666667
14433,193.41951219512197,1733.3658536585365
14434,675.5009940357853,1736.3578528827038
14435,1359.7356115107914,1735.6258992805756
14436,1488.6553945249598,1740.5555555555557
14437,1169.6343072573045,1742.1705937794534
14438,1575.5572413793104,1745.103448275862
14439,837.4143356643357,1744.6048951048951
14440,1302.3726800296956,1742.1276911655532
14441,1407.8019323671497,1769.6731078904993
14442,1663.342633928571,1786.0625
14443,1837.167808219178,1786.291095890411
14444,90.87121212121212,1790.0246212121212
14445,1038.181328545781,1800.0502692998205
14446,1062.1436388508891,1803.3351573187413
14447,1928.805225653207,1805.716547901821
14448,1307.8621323529412,1818.2941176470588
14449,414.3399602385686,1824.106361829026
14450,1986.213660245184,1825.3625218914185
14451,609.6561014263075,1830.2060221870047
14452,1772.5938628158844,1840.312274368231
14453,1034.2113402061857,1842.667525773196
14454,1489.8160583941606,1855.2379562043795
14455,1702.8068459657702,1859.209046454768
14456,1406.355716878403,1868.9764065335755
14457,1527.5247395833333,1875.15625
14458,425.6754250386399,1878.1823802163835
14459,620.8606870229007,1880.828244274809
14460,1302.7613636363635,1887.9301948051948
14461,1589.513353115727,1887.1023738872404
14462,1814.8021133525456,1898.6974063400576
14463,1385.1463414634147,1895.3954703832756
14464,722.2015065913371,1899.187382297552
14465,774.3486707566462,1904.517382413088
14466,908.138613861386,1919.976897689769
14467,695.1050295857988,1933.8831360946745
14468,362.1577424023155,1935.7843704775687
14469,1709.315112540193,1936.9967845659164
14470,1234.9121338912134,1940.008368200837
14471,147.69115646258504,1931.4285714285716
14472,69.35813953488372,1947.941085271318
14473,1564.7473958333333,1954.0533854166667
14474,1941.320126782884,1958.7765451664025
14475,1444.9004376367616,1960.9770240700216
14476,1377.201634877384,1961.4604904632156
14477,1236.367458866545,1970.6691042047528
14478,463.82272727272726,1972.2522727272728
14479,1979.165573770492,1987.9245901639345
14480,655.4330042313117,1996.836389280677
14481,733.5479204339964,1999.3363471971068
14482,1403.785498489426,2011.8610271903324
14483,1879.006319115324,2014.0379146919431
14484,885.137040714995,2024.527308838133
14485,1324.8380829015543,2029.10103626943
