,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
24464,759.0461538461539,1480.1153846153843
24465,645.8654970760234,1480.821637426901
24466,965.0277442702052,1481.5790108564536
24467,1780.841704718417,1496.158295281583
24468,1741.5203761755486,1504.180250783699
24469,1679.2691029900332,1508.109634551495
24470,1096.1,1515.4217391304348
24471,1072.0459770114942,1518.2939244663382
24472,703.6245454545455,1519.0627272727272
24473,1370.1201657458564,1523.3584254143643
24474,1592.8432835820895,1525.0432835820895
24475,830.6979166666666,1531.6649305555557
24476,1434.010752688172,1535.626728110599
24477,1960.7284552845529,1536.9105691056911
24478,1698.720062208398,1539.3639191290824
24479,147.3385214007782,1552.5038910505837
24480,1272.1335877862596,1554.1653944020356
24481,927.1774193548388,1571.798387096774
24482,857.8713450292398,1574.7631578947369
24483,1526.8701550387598,1574.2751937984497
24484,623.5007407407408,1594.0977777777778
24485,1864.4098101265824,1593.5648734177216
24486,1372.2348484848485,1597.9640151515152
24487,1766.512367491166,1592.996466431095
24488,1163.0672131147542,1606.7196721311475
24489,994.2284417549168,1609.8275340393343
24490,1413.950558213716,1636.3189792663477
24491,895.0353130016051,1638.593900481541
24492,1582.8682092555332,1639.883299798793
24493,1615.3449920508745,1642.7742448330685
24494,1933.6601714731096,1652.3764614185502
24495,1297.0103896103897,1656.92987012987
24496,1809.3757225433528,1665.5185796862097
24497,1182.2893617021275,1662.54609929078
24498,1686.9320388349515,1665.68284789644
24499,670.2335766423357,1675.7080291970804
24500,1031.871951219512,1684.655487804878
24501,847.3741721854304,1688.6953642384103
24502,1457.9363241678727,1689.8335745296672
24503,1228.9069634703196,1693.361301369863
24504,122.3506072874494,1688.3408906882592
24505,1994.728731942215,1713.438202247191
24506,1533.0748299319728,1714.6122448979593
24507,1601.5826996197718,1714.5674904942966
24508,620.7560975609756,1715.0853658536585
24509,774.6344238975818,1723.3143669985775
24510,1054.7481751824816,1726.8923357664237
24511,1714.4662629757786,1726.0164359861592
24512,2008.0464716006884,1734.5215146299483
24513,1461.868204283361,1742.6392092257
24514,210.4324324324324,1739.224662162162
24515,919.540447504303,1741.3872633390706
24516,651.4035656401945,1749.393841166937
24517,1836.7124773960215,1748.3417721518988
24518,739.7147435897435,1747.1490384615386
24519,1001.2491525423728,1754.571186440678
24520,287.35644310474754,1766.9879427279575
24521,342.91373801916933,1773.2571884984025
24522,1120.67940552017,1775.3949044585988
24523,1694.7211948790896,1778.6458036984352
24524,1955.6026490066224,1779.811626195732
24525,132.52155401809472,1786.188398084087
24526,1357.758547008547,1778.392094017094
24527,1059.905982905983,1788.9102564102564
24528,1174.3779069767445,1795.5193798449611
24529,362.27243066884176,1805.8123980424143
24530,1522.5655737704917,1806.270491803279
24531,1609.8755622188903,1813.119940029985
24532,218.86555891238672,1813.3413897280968
24533,2021.006472491909,1813.611650485437
24534,1261.1243718592964,1821.77135678392
24535,1189.9712163416898,1829.878365831012
24536,1721.68,1839.961290322581
24537,1300.9021164021165,1850.1507936507935
24538,632.7094972067039,1856.371508379888
24539,1934.376404494382,1857.2191011235957
24540,698.3438395415473,1860.5028653295128
24541,1130.2121212121212,1860.469696969697
24542,394.1415241057543,1869.343701399689
24543,308.5235602094241,1867.2530541012216
24544,91.84737678855326,1875.260731319555
24545,264.1407766990291,1880.259708737864
24546,1351.453503184713,1879.71847133758
24547,440.34635879218473,1882.6412078152755
24548,990.5748930099858,1879.7546362339515
24549,670.4,1883.900787401575
24550,197.8423913043478,1886.210597826087
24551,1390.014950166113,1889.7408637873757
24552,51.49079754601227,1890.7453987730064
24553,464.1313485113835,1893.0718038528896
24554,1320.175,1892.9767857142856
24555,1587.432389937107,1894.7075471698115
24556,556.0425531914893,1893.707446808511
24557,1834.0076712328769,1887.253150684932
24558,646.027868852459,1899.2491803278688
24559,866.6524509803921,1894.203431372549
24560,1881.3613193403296,1909.4602698650676
24561,1041.4847645429363,1912.4141274238227
24562,586.7600950118765,1913.0475059382425
24563,1251.8311874105866,1917.620886981402
24564,1571.2268041237114,1923.177319587629
24565,1937.889430894309,1923.3479674796747
24566,2023.830188679245,1920.621190130624
24567,528.4628647214854,1926.5039787798407
24568,1099.2611764705882,1927.590588235294
24569,779.7342879872713,1929.910898965792
24570,946.3798008534852,1930.9573257467996
24571,1457.232142857143,1932.747023809524
24572,1649.457765667575,1954.2602179836515
24573,1556.7633262260129,1957.7974413646052
24574,1594.7380952380952,1959.2031746031744
24575,1162.0,1961.967966573816
24576,417.2386530014641,1970.2020497803808
24577,1529.924092409241,1970.9356435643565
24578,493.2926093514329,1975.1659125188537
24579,1006.7419825072886,1980.0087463556847
24580,267.52463768115945,1983.6028985507248
24581,582.3441860465116,1983.891472868217
24582,1094.8428143712574,1985.2949101796407
24583,1224.2418524871357,1983.0445969125212
24584,150.29097605893185,1998.252302025783
24585,692.0463258785943,1999.5638977635783
24586,577.6792452830189,2011.8899371069183
24587,1876.4708454810493,2012.7827988338192
24588,1839.232594936709,2017.705696202532
24589,1354.5305719921105,2028.405325443787
