,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
53303,926.7101910828026,226.76433121019107
53304,1118.350210970464,227.81856540084388
53305,1933.4290271132377,234.60765550239236
53306,175.98140770252323,241.1460823373174
53307,1335.665204678363,252.796783625731
53308,2014.189144736842,252.12828947368425
53309,1851.3311688311687,255.39772727272728
53310,72.69522240527183,262.4118616144975
53311,825.7916270218839,265.67840152235965
53312,1388.5050215208034,272.4662840746054
53313,1220.5777414075287,272.075286415712
53314,746.9444444444445,285.2031746031746
53315,957.5301003344482,285.7307692307692
53316,1671.6732186732186,285.982800982801
53317,1642.7440318302388,291.4482758620689
53318,1893.605113636364,291.8693181818182
53319,1405.5328836424958,300.79595278246205
53320,681.5793269230769,302.3125
53321,1950.566502463054,304.0394088669951
53322,1836.3690036900368,305.1771217712177
53323,255.7783333333333,306.38
53324,1065.0124416796268,307.6391912908243
53325,1785.6899224806202,318.09593023255815
53326,411.4668335419274,319.94493116395495
53327,82.57653791130186,325.54220314735335
53328,179.2792207792208,326.25324675324674
53329,599.6100422336931,330.3510089160019
53330,844.8490566037735,337.4182389937107
53331,506.50584307178633,345.78964941569285
53332,1742.5808170515097,351.7797513321492
53333,1540.3795918367348,352.508843537415
53334,730.8347978910369,357.0861159929701
53335,1270.9297082228118,360.710875331565
53336,1189.9886363636365,367.6753246753247
53337,2019.1135303265944,372.0715396578538
53338,993.8687707641196,373.4152823920266
53339,488.3081896551725,376.3297413793104
53340,800.1062091503268,380.9183006535948
53341,1892.043695380774,379.9900124843945
53342,33.76775956284153,390.5806010928962
53343,1749.974320241692,396.5181268882175
53344,698.4839857651245,402.11743772242
53345,1785.9892307692307,411.38461538461536
53346,82.22419928825623,411.0711743772242
53347,1485.870588235294,415.27647058823527
53348,474.77016129032256,419.16733870967744
53349,1255.1279461279462,418.0084175084175
53350,398.0747028862479,420.4329371816638
53351,1349.8989726027398,423.3116438356165
53352,1066.1058451816746,425.0379146919431
53353,1591.2683333333334,426.63
53354,138.5323868677906,429.6903283052352
53355,599.7854477611941,431.5037313432836
53356,628.4088983050848,433.5868644067797
53357,1880.6888217522655,433.8504531722055
53358,267.4297269969666,443.0070778564206
53359,870.4823232323232,451.27272727272725
53360,519.4142394822006,450.3640776699029
53361,1246.6267716535433,452.096062992126
53362,358.3928571428572,460.9237012987013
53363,1990.01244813278,461.7745504840941
53364,1122.4092307692308,464.3984615384616
53365,1926.6945945945945,466.52702702702703
53366,1856.9871904355248,463.9709649871904
53367,96.52745098039216,469.2803921568627
53368,795.7684563758389,470.06375838926175
53369,1767.5720930232558,473.9829457364341
53370,1005.9732977303072,480.0574098798398
53371,570.3649635036496,496.5383211678832
53372,431.9983974358975,497.2227564102564
53373,1402.7812949640288,498.7625899280576
53374,1730.633241758242,504.8344780219781
53375,1839.5901639344263,512.9077868852459
53376,134.4476650563607,517.9452495974235
53377,924.81718464351,518.9341864716636
53378,64.87790697674419,522.2078488372093
53379,758.1526315789474,524.1438596491228
53380,331.7356115107914,525.9244604316547
53381,1182.5037037037036,525.7125925925926
53382,1804.6134868421047,530.921052631579
53383,691.8415841584158,531.2161716171618
53384,1438.9779411764705,536.4308823529411
53385,2021.3902439024391,536.608231707317
53386,1874.328897338403,531.1939163498099
53387,1272.3167082294265,536.5635910224439
53388,1601.012640449438,538.5294943820224
53389,288.2865168539326,539.870786516854
53390,632.5041860465117,542.5423255813954
53391,1842.16573816156,543.3871866295265
53392,919.390127388535,554.3073248407643
53393,1334.4915773353753,558.5237366003063
53394,1949.1041666666667,560.59375
53395,969.958466453674,565.5686900958466
53396,384.4767441860465,573.9451827242525
53397,1070.109634551495,577.2890365448505
53398,222.23907103825132,580.9139344262295
53399,1297.965425531915,583.6941489361702
53400,1850.5710267229251,586.8860759493671
53401,39.88590604026846,590.7986577181208
53402,355.7813822284908,600.2087447108604
53403,510.61965134706816,601.2171156893819
53404,1448.5313531353136,603.0181518151816
53405,764.5464071856287,606.9550898203593
53406,574.219298245614,615.8947368421053
53407,1357.9503759398497,616.790977443609
53408,935.9905362776024,621.2492113564668
53409,72.1945773524721,623.4401913875598
53410,1942.748407643312,623.9331210191083
53411,1904.9860529986051,626.2189679218968
53412,1097.3677884615386,645.4679487179487
53413,211.9950980392157,637.6495098039215
53414,997.0638888888888,642.8027777777778
53415,1757.3237288135592,643.0203389830508
53416,1241.2066365007545,645.974358974359
53417,411.2828282828283,651.4710743801653
53418,1525.9359886201992,649.773826458037
53419,1973.5213068181815,651.8196022727273
53420,704.8863309352517,658.8172661870503
53421,1834.124641833811,659.3094555873926
53422,1641.6333739342265,673.4823386114494
53423,535.7132486388384,678.5880217785844
53424,1835.663060278207,683.3833075734158
53425,642.3928571428571,683.4425465838509
53426,466.12636505460216,690.5101404056162
53427,115.1880819366853,691.2104283054003
53428,785.981981981982,696.1651651651651
53429,1132.4050445103858,695.63353115727
53430,978.0162002945508,698.4005891016201
53431,1968.992603550296,707.655325443787
53432,21.168381665107574,711.5958840037418
53433,878.5498301245754,713.0322763306908
53434,1739.6892655367233,714.1676082862524
53435,280.9373942470389,716.8409475465313
53436,722.4823529411765,717.7735294117647
53437,1080.98347107438,716.8677685950413
53438,214.04494382022472,723.9761235955057
53439,1180.8682432432431,726.9172297297297
53440,1288.23417721519,730.4082278481013
53441,97.09363295880148,725.7827715355805
53442,660.1860465116279,737.3333333333334
53443,1463.44776119403,745.3051409618574
53444,559.7389937106918,746.1509433962265
53445,609.1277777777777,750.1305555555556
53446,1642.195751138088,753.9377845220031
53447,1572.2218649517686,758.8569131832797
53448,1326.8079365079366,759.5873015873016
53449,1856.3256130790191,774.7956403269754
53450,1019.3699324324324,778.9577702702703
53451,394.2453151618399,779.9557069846678
53452,1799.6006655574042,780.7004991680533
53453,750.9214092140921,787.4363143631437
53454,1948.156342182891,788.7020648967551
53455,1084.5298245614035,791.180701754386
53456,1371.3835616438355,793.4223744292237
53457,806.775846294602,803.3989021043001
53458,65.02416570771001,803.8446490218643
53459,1830.1468646864687,808.0445544554456
53460,526.4094256259204,809.9749631811487
53461,1762.6034236804564,810.20970042796
53462,933.8412462908012,826.6824925816023
53463,721.0977443609023,827.8255639097745
53464,465.06529209621993,839.8711340206186
53465,79.87518573551263,850.372956909361
53466,406.0833333333333,849.9779874213837
53467,1909.0798192771083,850.8403614457832
53468,595.2305194805194,854.5503246753246
53469,1044.7543252595156,854.9826989619377
53470,1153.5616438356165,857.7214611872146
53471,337.507713884993,866.1584852734923
53472,206.06706408345752,870.1415797317437
53473,887.9676549865229,876.9447439353099
53474,120.0056258790436,882.1040787623066
53475,666.698224852071,886.1272189349113
53476,23.294460641399414,886.9008746355685
53477,1768.1648854961832,894.2931297709923
53478,480.0080971659919,895.7705802968961
53479,1082.391737891738,896.1296296296297
53480,241.4447058823529,900.2494117647059
53481,372.2380952380952,901.9467787114846
53482,986.810975609756,906.6524390243902
53483,1558.0295500335797,908.5010073875084
53484,1939.683734939759,911.6867469879518
53485,781.3673163418291,911.6281859070464
53486,1430.2909567496724,914.1926605504588
53487,1603.538537549407,915.4446640316204
53488,1237.3681592039802,919.0547263681592
53489,1151.493358633776,928.258064516129
53490,567.388198757764,933.9487577639752
53491,1879.393487109905,935.540027137042
53492,724.1642441860465,939.953488372093
53493,1029.744140625,945.052734375
53494,1053.949740034662,948.4679376083188
53495,327.9033149171271,952.28591160221
53496,972.8264388489208,952.2464028776978
53497,151.8988764044944,960.8337078651684
53498,53.56422764227642,962.6878048780488
53499,649.8468468468468,968.2402402402404
53500,510.5277507302824,969.2570593963
53501,416.86131386861314,976.531386861314
53502,993.2008928571428,980.4977678571428
53503,1795.3693181818182,990.3409090909092
53504,1229.383064516129,996.5725806451612
53505,96.76747720364742,1003.1975683890578
53506,1307.6644562334218,1002.998673740053
53507,45.01909307875895,1008.3102625298328
53508,1151.753048780488,1011.7621951219512
53509,1492.492283950617,1017.9336419753088
53510,1728.6313131313132,1017.1700336700336
53511,1421.6012364760434,1026.404945904173
53512,235.30582524271844,1029.376213592233
53513,839.1720698254364,1030.246051537822
53514,636.8610223642172,1038.6485623003196
53515,1552.214605067064,1043.5529061102832
53516,1207.2140921409214,1046.810298102981
53517,35.76040172166427,1054.8292682926829
53518,559.7103746397695,1055.9351585014408
53519,1634.1482035928143,1065.3038922155688
53520,1901.42695035461,1070.5304964539007
53521,690.1447562776957,1075.3161004431315
53522,362.1149653121903,1077.5946481665014
53523,1112.8272108843537,1077.786394557823
53524,2004.73427672956,1074.9111635220129
53525,606.9644588045235,1082.9143780290792
53526,1712.4630606860158,1105.3100263852243
53527,1439.1268758526603,1099.5920873124148
53528,88.0940366972477,1107.3853211009175
53529,1044.0,1107.1452344931922
53530,1934.7704160246533,1112.31124807396
53531,1514.6858877086495,1114.2685887708649
53532,22.30683624801272,1118.9141494435612
53533,189.5259067357513,1129.0556994818653
53534,1892.0712328767124,1124.7095890410958
53535,1620.5039001560062,1128.1216848673946
53536,271.0917602996255,1129.5767790262173
53537,140.7331910352188,1139.8986125933832
53538,677.9837662337662,1142.2353896103896
53539,848.2765647743813,1146.113537117904
53540,531.0028818443805,1150.043227665706
53541,371.6896551724138,1150.2658045977012
53542,1138.317391304348,1151.4478260869564
53543,1265.8955223880596,1157.4203980099503
53544,432.88712241653417,1168.3147853736089
53545,1830.8525547445256,1173.8890510948904
53546,1010.6497252747253,1175.8612637362637
53547,373.5473321858864,1176.95008605852
53548,19.160739687055475,1185.583214793741
53549,1354.7329545454545,1188.8882575757575
53550,938.0451807228916,1195.4929718875503
53551,1505.9313099041533,1196.7571884984025
53552,744.5800273597811,1201.4445964432284
53553,1712.717808219178,1202.1260273972605
53554,2008.8803056027164,1204.6748726655348
53555,271.99484092863287,1210.0584694754943
53556,525.5301507537688,1216.3341708542714
53557,1065.4273127753304,1216.3362701908957
53558,1908.0298826040555,1224.9338313767344
53559,1144.7966101694915,1228.5305084745762
53560,384.40751879699246,1233.927819548872
53561,477.080394922426,1236.114245416079
53562,1982.442073170732,1237.3902439024391
53563,609.4417112299466,1238.920855614973
53564,1298.5960061443932,1242.6651305683563
53565,1687.3333333333333,1245.8148148148148
53566,997.5062972292192,1251.992443324937
53567,1374.66618287373,1252.8505079825834
53568,142.51403249630724,1258.0753323485967
53569,296.5924657534247,1266.3441780821918
53570,521.1184407796102,1273.025487256372
53571,1585.1575037147102,1284.588410104012
53572,788.0705218617771,1286.1368124118476
53573,726.9645522388059,1297.1828358208954
53574,281.9840464104424,1302.0384336475706
53575,77.7408,1299.8624
53576,1060.3611532625189,1304.0166919575113
53577,1233.3735144312393,1305.2376910016978
53578,378.4397790055249,1309.3911602209944
53579,887.3367697594501,1310.4776632302403
53580,1769.098591549296,1314.0169014084506
53581,1299.7677902621722,1315.9719101123596
53582,843.3522561863173,1318.7743813682678
53583,1653.4028776978416,1321.0125899280577
53584,206.8884892086331,1325.63309352518
53585,1585.7607973421927,1328.3704318936875
53586,588.907435508346,1329.3535660091047
53587,971.84593837535,1338.953781512605
53588,716.327868852459,1339.818306010929
53589,1360.8882681564246,1343.4692737430169
53590,1461.0812274368232,1343.384476534296
53591,482.3476263399694,1344.5865237366004
53592,826.465256797583,1352.821752265861
53593,260.90945945945947,1363.2797297297298
53594,1634.4098360655737,1366.0819672131147
53595,1126.5547703180212,1368.7420494699647
53596,1906.033724340176,1368.642228739003
53597,887.5395095367847,1379.2098092643052
53598,1186.459587955626,1381.3264659271
53599,1600.871244635193,1385.3111587982833
53600,1514.3316831683169,1388.7359735973598
53601,1808.006289308176,1397.9716981132076
53602,139.13464447806354,1399.5990922844176
53603,1717.8688524590164,1403.0672131147542
53604,586.1563981042653,1404.8167456556082
53605,502.0448,1409.2576
53606,352.1634408602151,1410.6935483870968
53607,1062.3692810457517,1409.8578431372548
53608,77.86490939044481,1412.004942339374
53609,412.9004524886878,1419.9879336349925
53610,326.36805555555554,1420.7604166666667
53611,1337.477794793262,1423.347626339969
53612,164.19716088328076,1426.763406940063
53613,647.7821901323706,1429.5006016847171
53614,1620.9795570698466,1433.655877342419
53615,861.4788937409024,1432.8078602620087
53616,765.6156968876861,1435.6698240866035
53617,31.625661375661377,1438.638888888889
53618,1550.2430769230768,1440.4630769230769
53619,1959.9936880072137,1439.5879170423805
53620,260.91161616161617,1444.8131313131314
53621,954.1986417657046,1446.7062818336162
53622,1805.7759815242491,1450.1408775981524
53623,890.3788121990369,1452.1171749598716
53624,1028.0227272727273,1454.1185064935064
53625,928.8672839506172,1463.83024691358
53626,123.13130128956624,1466.6951934349356
53627,74.66929133858268,1469.1338582677165
53628,1209.0432330827068,1470.7255639097743
53629,541.1760904684976,1476.6623586429723
53630,1493.3296178343949,1478.2993630573249
53631,386.661316211878,1490.163723916533
53632,219.68809849521205,1501.4924760601916
53633,1018.8215434083602,1501.1318327974277
53634,1986.795716639209,1502.6342668863265
53635,1537.5891089108911,1505.710396039604
53636,1070.878260869565,1510.6753623188406
53637,1134.4062788550325,1511.960295475531
53638,729.9015957446809,1515.4255319148936
53639,1738.3732503888025,1516.6267496111975
53640,955.6454121306376,1520.4774494556766
53641,1251.1296625222026,1520.619893428064
53642,1652.8100840336135,1520.601680672269
53643,1951.7272727272727,1524.3419913419914
53644,673.4259818731118,1527.296072507553
53645,1467.10183639399,1532.0918196994992
53646,1302.4650145772596,1533.1049562682217
53647,1861.5259067357515,1534.6658031088082
53648,876.2251223491028,1537.1729200652528
53649,317.0261044176707,1537.9467871485945
53650,1223.939291736931,1550.0050590219223
53651,935.7541666666668,1564.0527777777777
53652,809.1419009370817,1566.1419009370816
53653,486.5014111006585,1572.0573847601129
53654,1369.3652430044183,1584.1443298969073
53655,31.78266850068776,1589.1141678129295
53656,146.70559210526315,1598.782894736842
53657,782.2785388127854,1594.0182648401826
53658,999.256906077348,1598.164364640884
53659,1810.655118110236,1600.7889763779528
53660,743.3939393939394,1600.9949494949494
53661,1956.4784688995212,1602.4370015948964
53662,234.01822916666663,1606.4895833333333
53663,1183.97247706422,1607.3241590214068
53664,1326.1863857374392,1616.223662884927
53665,368.5597014925373,1617.1164179104478
53666,703.0605652759085,1621.1197846567968
53667,1407.5032258064516,1626.491935483871
53668,1117.5423023578364,1630.5797503467406
53669,1891.1964809384165,1630.0043988269797
53670,240.92539682539683,1635.8222222222223
53671,1526.8121387283236,1646.5
53672,1182.7963446475196,1649.6475195822454
53673,631.4204993429698,1651.109067017083
53674,79.41379310344827,1651.5548589341693
53675,804.0041841004185,1661.670850767085
53676,1719.688185140073,1664.5152253349574
53677,568.3282208588957,1666.4003067484662
53678,933.130503144654,1668.638364779874
53679,1018.5310559006213,1667.611801242236
53680,320.1172316384181,1671.1073446327684
53681,153.0596627756161,1678.9948119325552
53682,1362.209339774557,1683.330112721417
53683,861.0578125,1691.05625
53684,1175.120527306968,1694.2165725047082
53685,1286.714759535655,1693.870646766169
53686,1612.1878612716764,1701.612716763006
53687,1679.5972602739726,1702.441095890411
53688,469.2394822006473,1709.027508090615
53689,1732.16298811545,1712.8896434634974
53690,99.05045871559632,1714.4984709480125
53691,384.4067055393586,1715.1355685131196
53692,1873.9137709137708,1719.4851994851997
53693,1054.0447227191414,1721.9928443649374
53694,1467.5258064516129,1722.7564516129032
53695,963.7813504823152,1735.501607717042
53696,180.5014164305949,1741.3456090651557
53697,1143.2015037593983,1744.566917293233
53698,1898.977987421384,1745.4858490566037
53699,1855.152565880721,1746.142857142857
53700,902.3607907743,1751.683690280066
53701,1597.0935143288084,1753.5233785822022
53702,672.8301507537689,1769.4422110552764
53703,1961.8067846607669,1769.1666666666667
53704,424.20658135283367,1773.6398537477148
53705,1180.1381215469614,1772.8710865561695
53706,1528.9198250728864,1776.259475218659
53707,1015.8804713804714,1787.1885521885522
53708,1847.9216757741349,1791.816029143898
53709,1465.883495145631,1795.0922330097087
53710,299.028802880288,1804.3510351035104
53711,110.76666666666668,1810.2333333333331
53712,1079.858914728682,1811.9488372093024
53713,956.440366972477,1821.4311926605503
53714,1320.7677841373672,1822.5870809484877
53715,883.7118644067797,1824.9013867488443
53716,1635.4950980392157,1824.2598039215688
53717,1992.83559168925,1825.056007226739
53718,835.4729299363057,1835.8694267515923
53719,542.9316455696203,1842.572151898734
53720,1439.858024691358,1845.8796296296296
53721,1531.1858108108108,1854.8074324324325
53722,444.5394548063128,1858.206599713056
53723,607.3585585585586,1857.6972972972972
53724,53.15847860538828,1861.2012678288431
53725,514.9477459016393,1866.3698770491803
53726,1700.6446700507615,1868.1472081218276
53727,1627.3597560975609,1869.7408536585365
53728,345.78986587183306,1870.579731743666
53729,240.984496124031,1872.5457364341084
53730,990.1129883843716,1874.5755015839493
53731,1782.603007518797,1876.8902255639096
53732,1243.911877394636,1881.0785440613024
53733,1106.5583333333334,1891.6430555555555
53734,302.1919770773639,1897.7478510028648
53735,1181.669811320755,1899.0
53736,906.7824817518248,1909.8525547445256
53737,401.7994791666667,1911.3203125
53738,652.1918367346939,1918.6925170068027
53739,1936.0562613430127,1918.69056261343
53740,762.5202952029521,1928.2038745387451
53741,341.985549132948,1927.076589595376
53742,69.8975468975469,1929.7445887445888
53743,1387.3458401305056,1937.3915171288745
53744,489.3789649415693,1940.692821368948
53745,420.97983870967744,1953.6075268817203
53746,1791.7641099855282,1958.9551374819105
53747,1115.4752321981423,1962.2848297213625
53748,1628.9669421487604,1963.7548209366391
53749,1323.7798982188294,1975.7264631043256
53750,1574.6850393700788,1976.5779527559052
53751,1710.2567567567569,1977.3033033033032
53752,1949.8022875816996,1978.2287581699347
53753,1861.6811377245508,1981.0508982035929
53754,956.4347305389222,1988.9700598802397
53755,1233.194074074074,1985.6903703703704
53756,637.6219879518072,1989.561746987952
53757,1478.2778603268946,1992.3491827637445
53758,290.1133540372671,1994.2919254658384
53759,741.4341534008684,2010.6946454413887
53760,343.58805513016847,2015.8774885145483
53761,1035.421875,2018.14765625
53762,870.2302521008403,2019.581512605042
53763,172.71574344023324,2025.8425655976675
53764,921.6905901116428,2025.7336523126
