,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
6649,1796.1233071988595,278.52102637205985
6650,953.89243697479,279.6806722689076
6651,1981.2610030706244,280.46366427840326
6652,1941.9290429042903,282.8019801980198
6653,1324.0847983453982,281.8872802481903
6654,1736.6122448979593,285.9632653061224
6655,408.106699751861,289.4830438378825
6656,1406.9828269484808,293.112285336856
6657,1460.9000504795558,286.13306410903584
6658,692.1203852327448,301.28731942215086
6659,1693.9584837545126,300.543321299639
6660,1534.459872611465,302.41146496815287
6661,754.3711340206186,310.04536082474226
6662,1580.5156950672647,310.95814648729447
6663,1382.1182795698924,316.3440860215054
6664,846.0840064620355,321.6623586429725
6665,1868.8617318435756,321.99162011173183
6666,1332.9402597402598,323.86883116883115
6667,597.318744838976,330.3715937241949
6668,885.9190404797602,332.82758620689657
6669,1070.402280130293,333.54234527687294
6670,787.3230240549829,338.6408934707904
6671,1424.5652582159623,348.2322378716745
6672,195.11703703703705,347.53037037037035
6673,220.98811292719168,348.1158989598811
6674,746.0896445131376,346.6166924265842
6675,334.0892561983472,356.6925619834711
6676,1036.6298292902063,358.42857142857144
6677,1083.381555153707,356.4358047016275
6678,1690.6259168704155,358.658924205379
6679,1468.0479115479116,370.5208845208845
6680,1129.8628185907046,361.89880059970017
6681,991.9310344827586,363.25172413793103
6682,1932.24375,366.3734375
6683,1242.4656488549615,371.224427480916
6684,1320.2428765264583,371.9335142469471
6685,1369.2078853046594,375.40501792114696
6686,1880.2468007312611,375.81901279707495
6687,431.92568659127625,378.63812600969305
6688,1191.920871559633,374.9449541284404
6689,1512.852719665272,382.21422594142257
6690,734.3259911894273,390.99339207048456
6691,977.84509202454,395.8696319018405
6692,1092.2401315789473,394.9111842105263
6693,814.3912087912088,395.5912087912088
6694,1738.3778801843318,397.3824884792627
6695,1019.0059701492536,398.9417910447761
6696,1843.822429906542,400.8380062305296
6697,1348.3122484186315,408.6538240368028
6698,1544.7022411953042,408.7737459978656
6699,1309.8857142857144,413.1495798319328
6700,1430.4943457189015,411.767366720517
6701,409.4325744308232,414.2697022767075
6702,1457.3345008756569,415.0980735551664
6703,703.9250936329588,419.74531835206
6704,507.6649916247906,414.4924623115578
6705,1663.7798742138364,425.5345911949685
6706,891.8848039215686,419.8161764705882
6707,1516.8088701161562,421.07602956705387
6708,475.2073732718894,424.87864823348696
6709,27.980446927374302,426.036312849162
6710,1908.6136363636365,425.0472027972028
6711,1148.113805970149,426.3675373134328
6712,776.3185328185328,428.63899613899616
6713,1090.5116696588868,425.7387791741472
6714,1399.9070247933885,428.7685950413223
6715,1262.2457191780825,429.1378424657534
6716,1644.7333333333331,434.4761904761905
6717,275.1650211565585,438.8420310296192
6718,665.8057553956835,440.46762589928056
6719,1865.3499111900533,440.1598579040853
6720,916.9123173277662,442.7974947807933
6721,634.6785714285714,453.6473214285714
6722,346.7594254937163,455.5493716337522
6723,1402.7979591836734,456.4877551020408
6724,987.6830796777082,460.0922112802149
6725,750.9662522202486,462.5364120781528
6726,702.6658823529411,466.2705882352941
6727,819.0458553791888,474.38447971781306
6728,1076.1642553191489,483.2876595744681
6729,940.4411764705884,479.4705882352941
6730,1989.24089306698,479.4864864864865
6731,1288.8253012048192,480.8433734939759
6732,1819.7193347193347,480.8191268191269
6733,553.3743409490334,483.96309314587
6734,321.53393295175795,486.9517579721995
6735,473.5,489.20364238410593
6736,180.88970588235293,484.90441176470586
6737,1629.1287593984962,497.9877819548872
6738,1793.479755538579,496.0970206264324
6739,1490.4520547945206,497.47328767123287
6740,1896.251170046802,500.8408736349454
6741,874.7648148148148,512.0
6742,2018.126984126984,508.7142857142857
6743,1161.2202531645569,516.0303797468355
6744,1722.4890219560878,510.6946107784431
6745,1342.9061538461538,512.3784615384616
6746,1674.1623616236163,512.5867158671587
6747,75.53448275862068,515.6222570532915
6748,1036.9006574141708,518.6742147552958
6749,1412.434412265758,523.4020442930154
6750,788.1155433287482,524.9381017881706
6751,600.7923211169284,527.4938917975567
6752,1103.0299684542588,539.0205047318613
6753,980.6726485148516,541.0519801980198
6754,1791.5148342059338,538.9389179755672
6755,1718.946251768034,539.7425742574258
6756,429.51573426573424,541.8846153846154
6757,1066.5004219409282,544.7603375527426
6758,753.075,554.9794871794871
6759,525.561403508772,549.2202729044834
6760,671.0342612419701,550.509635974304
6761,921.3031496062991,548.7234251968504
6762,1283.2314335060448,549.6891191709844
6763,2021.3220035778172,549.9212880143112
6764,1585.3931469792606,553.4039675383228
6765,251.1244019138756,555.4242424242424
6766,134.47438330170775,561.5085388994307
6767,1142.7068607068609,564.8565488565489
6768,1011.4426559356136,575.5754527162978
6769,682.9270998415213,578.6862123613312
6770,1250.6458333333333,582.3166666666667
6771,893.0774526678141,586.3407917383821
6772,455.4188481675393,591.5514834205934
6773,1079.0523882896764,592.6101694915254
6774,1687.7914230019494,600.1617933723197
6775,627.693215339233,602.4110127826942
6776,1748.8253796095444,599.6843817787419
6777,522.1613365155131,604.0386634844868
6778,1366.2050955414013,604.8025477707006
6779,1540.2772108843535,605.9761904761905
6780,824.9531914893618,607.1602836879432
6781,1643.734693877551,608.4526901669759
6782,296.5155155155155,610.3223223223223
6783,1128.5108556832697,610.3575989782886
6784,1905.5412262156449,620.8720930232558
6785,1731.803071364047,625.6458897922313
6786,1627.7908256880737,627.9155963302752
6787,809.0750670241287,631.4477211796246
6788,223.60727272727271,634.0345454545454
6789,776.5723172628304,637.9860031104199
6790,1818.3426966292132,639.1081460674158
6791,941.5166425470331,642.1172214182344
6792,700.8324125230203,646.0073664825046
6793,1770.2179930795849,649.9861591695502
6794,329.67357001972385,657.5788954635109
6795,396.5173333333333,655.3173333333333
6796,1064.357142857143,651.4909090909091
6797,1475.0437375745528,656.2047713717694
6798,1009.0357142857144,658.9761904761905
6799,1182.3378582202113,660.6621417797888
6800,971.0662739322534,664.3063328424154
6801,1530.9749518304432,667.7552986512524
6802,1891.026446280992,668.4132231404959
6803,1942.9093799682037,672.2130365659777
6804,885.910569105691,670.0271002710027
6805,1386.4728132387706,669.4042553191489
6806,1452.341155234657,671.6949458483755
6807,611.559633027523,673.4454638124363
6808,776.9453781512605,676.6546218487395
6809,1237.6539923954372,681.3669201520912
6810,811.4427284427285,683.0836550836551
6811,1975.14405360134,685.7152428810721
6812,1780.18625,692.16
6813,47.49928263988522,695.3428981348637
6814,1574.182410423453,696.6677524429967
6815,880.2662116040956,708.9351535836178
6816,404.9765342960289,709.8592057761733
6817,1014.0230088495576,714.8690265486725
6818,765.9535398230089,714.1946902654868
6819,1217.720573183214,716.4831115660185
6820,229.7925669835782,720.0803802938634
6821,1383.3978159126366,722.1263650546022
6822,1763.8342541436464,720.0
6823,721.583850931677,721.4182194616977
6824,664.1590909090909,723.6607142857143
6825,1593.803402646503,723.3024574669187
6826,515.2396856581532,727.2770137524558
6827,1074.711724137931,727.624827586207
6828,1159.0618436406069,730.3138856476079
6829,991.8639798488664,730.5591939546599
6830,1655.5561497326205,734.2074866310161
6831,369.5830860534125,741.7774480712167
6832,2003.2285714285715,742.7392857142858
6833,288.99378881987576,749.8540372670808
6834,1032.036231884058,750.8949275362319
6835,1509.1164122137404,751.3206106870228
6836,1227.1628959276018,757.3227752639517
6837,1667.5164233576645,760.3503649635037
6838,126.20616883116882,763.8733766233767
6839,890.9147496617051,768.1786197564276
6840,1836.145956607495,765.3491124260355
6841,1727.3761140819963,772.2887700534759
6842,1402.512981199642,772.1674127126231
6843,1920.588888888889,775.1808080808081
6844,1092.9066666666668,778.968
6845,1059.2587209302326,782.3982558139535
6846,1682.6214057507989,785.6214057507988
6847,112.01067073170732,790.4756097560976
6848,732.1277777777777,790.4055555555556
6849,787.3987587276958,790.7207137315748
6850,1160.3286516853932,789.5973782771536
6851,467.2447257383966,792.620253164557
6852,567.4342342342343,794.8972972972973
6853,1376.7705735660847,802.190357439734
6854,1564.116554054054,803.6756756756756
6855,931.467162329616,803.6034696406443
6856,1892.279823269514,807.5729013254786
6857,1038.8704663212436,817.4490500863558
6858,1310.142105263158,813.4973684210527
6859,485.59791666666666,820.2645833333333
6860,33.18358208955224,826.7776119402985
6861,1944.2056497175145,830.5231638418079
6862,625.3062730627306,836.4575645756457
6863,1231.2146690518784,836.608228980322
6864,202.8991825613079,840.0572207084468
6865,1265.008633093525,843.3352517985611
6866,1989.3858407079647,842.0
6867,1162.6666666666667,850.469387755102
6868,117.9,850.8271186440678
6869,544.5965166908563,852.4470246734397
6870,1709.1234042553192,852.8439716312057
6871,987.9347826086956,856.6076086956522
6872,941.0217391304348,860.2699275362319
6873,1799.7325769854133,859.9303079416532
6874,1034.6191155492154,873.1940085592012
6875,438.5927051671733,879.0334346504559
6876,282.1070588235294,882.4729411764706
6877,813.2867063492064,886.7559523809524
6878,906.98125,887.2609375
6879,976.0333333333332,893.35
6880,1841.399705014749,891.8200589970502
6881,68.75567190226876,895.1343804537522
6882,1937.5547309833023,908.7458256029684
6883,177.7134724857685,910.1954459203037
6884,1552.8688981868895,912.9274755927476
6885,396.67195767195767,914.0714285714286
6886,1418.8642578125,909.5029296875
6887,1139.1080586080586,916.5833333333334
6888,1305.959479015919,917.013024602026
6889,1645.1332312404288,920.0352220520674
6890,615.3854166666666,925.8020833333334
6891,690.1575492341357,934.1137855579868
6892,1053.2247752247752,931.7222777222776
6893,890.4885620915032,937.093137254902
6894,629.7245222929936,945.7316878980891
6895,88.50268336314848,948.4042933810376
6896,1798.0932642487046,954.2072538860104
6897,1973.7150837988827,958.5698324022346
6898,401.9338103756708,959.350626118068
6899,468.85625,957.759375
6900,1194.7043189368771,962.3621262458472
6901,854.9266666666666,961.0883333333334
6902,1109.456333595594,963.0771046420142
6903,1405.4830917874397,963.438003220612
6904,179.8421052631579,965.580971659919
6905,712.369140625,965.099609375
6906,1310.568102444703,967.905704307334
6907,445.3065476190476,972.5446428571428
6908,289.08527131782944,976.874677002584
6909,1255.101176470588,977.9458823529412
6910,919.9755073477957,981.3617914625612
6911,1697.5398230088497,980.693215339233
6912,129.75282714054927,984.2520193861068
6913,851.0067001675042,985.6984924623116
6914,678.8614130434783,984.7853260869564
6915,518.422158548233,986.279847182426
6916,375.5979827089337,992.4236311239192
6917,167.46560846560843,997.9867724867725
6918,1564.587786259542,990.8763358778626
6919,644.0066445182724,1001.3704318936876
6920,1967.7448096885812,1003.2378892733564
6921,1244.1949685534591,1006.4926624737946
6922,1833.174074074074,1007.412962962963
6923,906.0858257477244,1010.9206762028608
6924,593.3558484349259,1009.2141680395388
6925,1195.322459222083,1008.7377666248432
6926,1453.7850553505534,1011.0931734317344
6927,1265.4733441033925,1009.7092084006462
6928,1868.950980392157,1015.3088235294116
6929,991.1748251748252,1015.791958041958
6930,1679.3678756476684,1017.0172711571676
6931,728.0372439478584,1020.875232774674
6932,1370.563884156729,1021.4608177172062
6933,137.2141280353201,1023.39293598234
6934,784.5606299212599,1022.9543307086616
6935,457.5834797891037,1025.9226713532514
6936,1756.4779411764705,1030.9544117647058
6937,1940.3623655913975,1032.5537634408602
6938,1887.48502994012,1026.934131736527
6939,289.6594827586207,1033.573275862069
6940,210.03673938002296,1039.1239954075777
6941,882.6990154711674,1040.1884669479607
6942,1573.083804143126,1043.6892655367233
6943,38.684297520661154,1044.6330578512398
6944,91.0354938271605,1046.8533950617284
6945,564.53125,1047.4416118421052
6946,1502.1151832460732,1052.232111692845
6947,651.3828529194383,1055.1138211382113
6948,1068.2096247960849,1054.978792822186
6949,722.4973544973545,1059.1058201058202
6950,1291.1402953586498,1057.8132911392406
6951,806.8949843260189,1057.4200626959248
6952,933.8584729981378,1058.8230912476722
6953,428.9865546218487,1062.5932773109243
6954,291.8165760869565,1071.460597826087
6955,838.8006622516556,1068.9291390728476
6956,1717.0096418732785,1076.323691460055
6957,1481.4777327935224,1084.0951417004048
6958,807.2920696324952,1087.6711798839458
6959,1423.8427672955977,1088.4507337526206
6960,713.1754385964912,1090.265350877193
6961,153.03505843071787,1093.931552587646
6962,1181.2578125,1093.3566176470588
6963,1450.0693641618498,1097.805394990366
6964,1326.422310756972,1099.2908366533864
6965,484.8978622327791,1104.1377672209026
6966,409.296322999279,1106.8637346791636
6967,1368.2671905697446,1104.7367387033398
6968,940.0749148694664,1109.3575482406357
6969,551.9237170596394,1117.7683772538142
6970,724.8235294117648,1118.2960784313725
6971,1707.5801418439717,1118.855319148936
6972,1573.86319505737,1126.5383936451897
6973,852.5402298850574,1126.9261083743845
6974,505.1606334841629,1128.9524886877828
6975,1251.0479452054794,1130.3698630136987
6976,1465.4277777777777,1127.7148148148149
6977,598.5254865616312,1123.3113994439295
6978,670.4869888475837,1135.6486988847585
6979,1886.6214788732395,1136.4982394366198
6980,76.97207678883072,1143.8446771378708
6981,285.9124343257443,1152.6199649737302
6982,909.9065420560748,1155.3009345794392
6983,1601.8325123152708,1162.431855500821
6984,782.8111455108359,1167.907120743034
6985,349.43946932006634,1163.195688225539
6986,58.555837563451774,1167.0532994923858
6987,448.3367003367004,1172.1672278338945
6988,579.4009324009324,1177.4902874902875
6989,1666.234458259325,1177.2415630550622
6990,1923.250902527076,1176.9729241877255
6991,242.08247422680407,1181.0257731958764
6992,377.9257340241796,1188.328151986183
6993,714.121107266436,1188.2110726643598
6994,1183.2784810126582,1186.324894514768
6995,840.1131639722864,1189.0993071593534
6996,1329.4490445859872,1190.2468152866245
6997,1628.1323877068558,1190.565011820331
6998,1826.4252696456083,1195.731895223421
6999,926.2392776523702,1199.0699774266366
7000,428.03067484662574,1205.2592024539877
7001,1063.5368567454798,1207.4951321279557
7002,504.89756944444446,1211.7213541666667
7003,285.3373676248109,1216.715582450832
7004,385.27338129496405,1214.8057553956835
7005,890.3653846153846,1223.5631868131868
7006,1620.8065134099618,1226.1781609195402
7007,1165.5592747559274,1227.3277545327755
7008,626.2013651877133,1228.8182593856654
7009,918.9948051948052,1235.928571428571
7010,1435.19336492891,1233.0341232227488
7011,1551.760532150776,1233.8447893569844
7012,125.88299155609168,1236.913148371532
7013,521.3643835616439,1239.5972602739726
7014,178.13658536585365,1240.1772357723578
7015,1722.5859375,1240.640625
7016,358.99118942731275,1244.988986784141
7017,20.753363228699552,1247.0156950672647
7018,1579.667870036101,1248.0685920577616
7019,393.55185185185184,1247.5685185185184
7020,779.6430155210643,1250.5476718403547
7021,735.3239669421488,1253.0561983471075
7022,563.4597701149426,1253.7854406130268
7023,884.8736330498177,1254.0425273390038
7024,675.1561216105176,1261.480690221857
7025,1364.3433544303798,1272.8322784810127
7026,1227.062660944206,1275.3236051502147
7027,343.2158385093168,1278.9347826086955
7028,62.89909297052154,1283.240362811791
7029,1394.4083850931677,1287.054347826087
7030,174.14145658263303,1289.359943977591
7031,1941.189326556544,1293.4815756035578
7032,864.8413559322034,1291.344406779661
7033,932.015444015444,1290.4903474903474
7034,418.2744525547445,1290.378102189781
7035,1570.113553113553,1292.113553113553
7036,1016.2738461538462,1294.3907692307691
7037,1635.142857142857,1296.8522727272727
7038,1158.5598731165742,1299.603489294211
7039,16.00171526586621,1302.1406518010292
7040,504.48521739130433,1300.9652173913043
7041,650.0727272727273,1301.3206611570247
7042,1294.1508553654744,1303.3374805598755
7043,340.00154083204933,1305.713405238829
7044,972.2822517591868,1306.8788115715402
7045,282.5208333333333,1309.6450617283951
7046,199.03074141048825,1312.3092224231464
7047,435.0991379310345,1313.7298850574712
7048,463.25041459369817,1317.1028192371475
7049,588.9678832116788,1326.512408759124
7050,1064.9512987012988,1329.2727272727273
7051,471.4518072289157,1334.7530120481929
7052,387.62118491921007,1337.5816876122085
7053,529.9474384564205,1340.994011976048
7054,1839.6167218543048,1345.2988410596026
7055,1354.9005328596802,1353.1527531083482
7056,96.39728997289971,1351.260162601626
7057,621.7452193475815,1354.2671541057368
7058,449.09090909090907,1358.6685606060605
7059,559.4828729281768,1361.3325966850828
7060,1281.987951807229,1360.2719449225474
7061,1464.365930599369,1360.3375394321768
7062,1526.8462962962965,1358.7592592592594
7063,1610.3746835443037,1362.421518987342
7064,245.33222591362127,1361.7126245847176
7065,357.6972222222222,1372.161111111111
7066,55.02378490175801,1380.032057911065
7067,1187.5451263537907,1379.879061371841
7068,997.117033603708,1384.47392815759
7069,405.5573440643863,1389.020120724346
7070,1337.7963414634146,1391.4341463414637
7071,1110.5626283367556,1394.4845995893224
7072,1739.523946360153,1398.9224137931035
7073,528.4795144157815,1399.211684370258
7074,1059.2661417322834,1400.755905511811
7075,1464.7592905405406,1395.193412162162
7076,1243.8144927536232,1402.7304347826089
7077,1518.9554030874783,1407.7255574614064
7078,1423.4841121495326,1408.2859813084112
7079,90.88484848484848,1409.9434343434343
7080,889.2099827882961,1408.63339070568
7081,328.7424772568229,1411.587823652904
7082,1297.6745098039216,1415.1039215686274
7083,687.1235408560311,1418.191634241245
7084,1657.0609375,1419.946875
7085,1216.8722466960353,1422.0
7086,455.490765171504,1427.0219876868953
7087,1152.3533123028392,1426.5780757097791
7088,948.0864946889226,1428.1714719271624
7089,218.89976133651552,1432.3937947494032
7090,791.2645803698435,1434.778093883357
7091,1268.172480620155,1434.0678294573645
7092,1443.0102880658435,1434.7263374485597
7093,1511.3193717277486,1434.760907504363
7094,266.8790072388832,1434.9689762150983
7095,378.7070524412297,1437.48643761302
7096,610.5,1441.7403225806452
7097,744.3736263736264,1444.75
7098,1687.4080808080807,1448.460606060606
7099,1920.3794676806085,1450.6684410646387
7100,1171.0967741935483,1456.6221198156682
7101,721.3060686015831,1457.8337730870712
7102,164.94633273703042,1459.2325581395348
7103,887.3187613843352,1463.3788706739526
7104,1027.5592334494777,1463.2154471544716
7105,496.3587385019711,1469.4349540078845
7106,1244.668253968254,1471.4190476190477
7107,141.04494382022472,1472.6079900124844
7108,1614.71983805668,1473.7724696356274
7109,222.01766784452295,1475.0212014134277
7110,1431.8466165413531,1475.2872180451127
7111,1403.7517630465445,1473.0225669957688
7112,1837.590711175617,1480.4905660377358
7113,30.03157894736842,1482.9654135338346
7114,1495.0621468926554,1485.7099811676082
7115,2004.661971830986,1486.9595070422536
7116,265.875,1486.9300847457628
7117,901.7588028169014,1496.519366197183
7118,1641.5903814262024,1496.9320066334992
7119,1372.6730190571716,1498.2918756268807
7120,1754.201724137931,1502.0689655172414
7121,1558.025679758308,1502.4833836858006
7122,686.7983193277311,1503.836974789916
7123,361.9408284023669,1504.457593688363
7124,1243.8734567901236,1507.7685185185185
7125,233.3161375661376,1508.44708994709
7126,1106.3587360594795,1515.782527881041
7127,835.7219887955182,1522.281512605042
7128,461.3943436499466,1524.1824973319103
7129,894.2513966480446,1527.2141527001863
7130,1724.352365415987,1527.794453507341
7131,602.3839590443686,1529.759385665529
7132,92.53170731707316,1531.429268292683
7133,326.1254752851711,1532.4835234474017
7134,1272.9505928853755,1535.4150197628458
7135,200.1305418719212,1541.6477832512314
7136,370.33503836317135,1546.2531969309464
7137,781.6056782334385,1547.384858044164
7138,1162.8195615514337,1547.1028667790897
7139,1618.5764119601329,1548.953488372093
7140,1310.9248434237995,1549.7807933194154
7141,663.354943273906,1558.3533225283632
7142,546.128453038674,1560.6381215469614
7143,91.67110266159696,1560.819391634981
7144,259.5047984644914,1560.953934740883
7145,413.88015463917526,1557.4110824742268
7146,39.21643286573146,1565.2384769539078
7147,1148.2385057471265,1575.3323754789271
7148,946.664596273292,1578.623188405797
7149,1542.348591549296,1578.2007042253522
7150,223.95399515738495,1581.7836965294591
7151,339.2796803652968,1581.0171232876712
7152,1485.1612046058458,1585.3410097431356
7153,49.901234567901234,1586.835978835979
7154,91.18484145398298,1595.951276102088
7155,316.1962365591398,1594.6236559139784
7156,1784.3576982892691,1597.49766718507
7157,466.2087719298245,1600.677192982456
7158,384.2965204236006,1604.5098335854766
7159,1004.9682779456192,1608.454682779456
7160,291.72222222222223,1611.7350427350427
7161,1800.9039451114922,1625.5917667238425
7162,1884.354508196721,1628.3094262295083
7163,109.49691358024693,1627.8163580246917
7164,762.8949044585987,1628.7722929936306
7165,351.6787330316742,1631.4004524886875
7166,1299.319606087735,1634.5013428827217
7167,1611.5252100840337,1634.190476190476
7168,1215.1029411764705,1636.563725490196
7169,1739.839350180505,1648.3231046931407
7170,1526.5183066361556,1649.5366132723111
7171,31.994594594594595,1647.587027027027
7172,421.8137254901961,1650.907843137255
7173,832.7387387387388,1651.246846846847
7174,173.49261992619927,1653.7361623616237
7175,568.516129032258,1653.478005865103
7176,83.23719165085389,1656.417457305503
7177,636.1238095238095,1658.8238095238096
7178,911.1666666666666,1658.6902356902358
7179,222.99662542182227,1662.7952755905512
7180,1484.9386189258312,1672.0153452685422
7181,1606.9642857142858,1673.5059523809523
7182,759.1457286432161,1673.63986599665
7183,62.880174291939,1676.119825708061
7184,1158.0503144654087,1678.3553459119496
7185,1335.8064516129032,1672.1435483870969
7186,1292.6285714285714,1681.7244897959183
7187,1699.966611018364,1682.813021702838
7188,1042.76,1685.58625
7189,1008.346201743462,1689.6438356164383
7190,1840.459219858156,1692.1950354609928
7191,115.4452296819788,1693.542402826855
7192,512.6147614761476,1695.2340234023402
7193,214.4968152866242,1703.404458598726
7194,1402.2845911949685,1700.3553459119496
7195,463.85,1704.2426470588234
7196,1254.6768472906404,1709.3970443349754
7197,421.0913705583756,1709.7868020304568
7198,688.4810606060606,1711.0359848484848
7199,265.9657534246575,1718.1150684931506
7200,1788.9371633752244,1716.190305206463
7201,340.05444887118193,1719.8946436476317
7202,385.0212201591512,1726.405835543767
7203,1394.1864661654135,1725.8947368421052
7204,175.64252696456086,1739.0600924499229
7205,611.6192893401015,1737.886632825719
7206,30.15771812080537,1738.989932885906
7207,303.406427221172,1742.8374291115313
7208,1534.6629213483145,1750.8483146067415
7209,1202.5775316455697,1754.4794303797469
7210,197.2119914346895,1758.359743040685
7211,612.5915750915751,1763.375457875458
7212,1402.9570815450645,1762.609442060086
7213,1316.6022012578617,1764.380503144654
7214,2028.1381294964028,1767.2374100719423
7215,151.04192546583852,1777.6816770186335
7216,436.6654929577465,1779.3855633802816
7217,1129.4122965641952,1779.0777576853527
7218,1916.3898305084747,1780.731895223421
7219,77.01917808219179,1779.9986301369863
7220,1722.2657342657342,1782.8307692307692
7221,108.34303215926494,1783.738131699847
7222,293.5430107526882,1785.5089605734768
7223,772.1673052362707,1794.9821200510855
7224,910.4801920768308,1790.0756302521008
7225,629.456614509246,1791.3015647226173
7226,394.2637075718016,1806.926892950392
7227,1597.516722408027,1808.5903010033444
7228,850.9405204460967,1812.682156133829
7229,539.9761006289308,1813.7786163522007
7230,36.69407894736842,1821.1151315789475
7231,691.8239757207891,1823.2412746585733
7232,1819.267543859649,1824.5058479532163
7233,187.89810426540285,1834.8471563981043
7234,1113.531561461794,1839.9169435215947
7235,227.30208333333331,1839.0277777777776
7236,1548.2993762993765,1845.908523908524
7237,494.49861111111113,1844.8013888888888
7238,604.1168451801364,1847.1635832521908
7239,329.20028409090907,1852.0994318181815
7240,1238.1645796064402,1856.9713774597496
7241,356.020202020202,1858.6848484848483
7242,450.30078125,1860.58984375
7243,286.35472972972974,1865.8074324324325
7244,1311.873417721519,1869.2510548523207
7245,1457.985759493671,1870.6028481012656
7246,617.5260586319218,1874.771986970684
7247,150.2127659574468,1883.91325695581
7248,962.592741935484,1895.8810483870968
7249,747.7601957585645,1901.4714518760195
7250,115.41287878787878,1898.9829545454545
7251,1545.925124792013,1903.477537437604
7252,1354.6453201970444,1911.7224958949096
7253,540.387537993921,1916.1246200607904
7254,1266.9694915254238,1918.077966101695
7255,1122.376199616123,1925.4721689059504
7256,784.184317718941,1930.2209775967408
7257,71.40582191780823,1939.701198630137
7258,1161.4209245742093,1951.6593673965936
7259,194.99380165289256,1952.9431818181815
7260,428.2821888412017,1953.0021459227469
7261,888.2539682539683,1962.8920634920637
7262,1374.7963386727688,1965.7643020594965
7263,1591.5770491803278,1973.9803278688528
7264,782.1677018633541,1980.3152173913045
7265,1215.5909849749582,1993.202003338898
7266,693.6673360107095,1996.5240963855424
7267,994.4567741935484,1998.956129032258
7268,569.7189097103918,1999.129471890971
7269,595.3779971791255,2008.4386459802536
7270,854.2901353965184,2011.5473887814317
7271,269.5762962962963,2011.5748148148148
7272,1806.522417153996,2011.280701754386
