,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
71035,51.10344827586207,515.3706896551724
71036,228.0257966616085,515.1502276176025
71037,1422.677796327212,516.1953255425709
71038,898.7245080500894,541.7137745974956
71039,1909.2432432432436,543.2702702702703
71040,420.6456692913386,544.7972440944882
71041,963.0069605568444,550.8654292343388
71042,1676.3137535816618,552.3180515759312
71043,1454.0051813471505,570.6200345423143
71044,1111.9228243021346,578.2134646962234
71045,338.6852207293666,581.6871401151632
71046,1985.6853526220611,583.3309222423146
71047,1326.651079136691,588.5323741007194
71048,1372.6528239202655,588.4352159468439
71049,1503.26198630137,594.8835616438356
71050,231.47242921013407,596.6661698956781
71051,1168.469505178366,600.6455696202531
71052,709.4373927958834,604.466552315609
71053,1799.7122641509434,607.3254716981132
71054,1262.2271293375395,614.9148264984227
71055,625.8673469387755,616.0391156462586
71056,918.187165775401,622.1479500891265
71057,518.4101796407185,630.8083832335329
71058,1977.0703363914372,633.5978593272172
71059,1629.7026315789474,637.0447368421053
71060,1733.4876273653567,637.7045123726347
71061,467.4695652173913,662.9282608695652
71062,1204.7166361974405,665.9232175502742
71063,414.4393162393162,668.0529914529915
71064,800.581956797967,670.0876747141042
71065,317.5903010033445,672.2207357859531
71066,682.3081395348837,672.7635658914729
71067,1385.1491569390405,681.6083009079118
71068,234.3021978021978,685.540293040293
71069,1271.3347826086956,691.7478260869565
71070,1997.8785714285716,690.95
71071,66.85261489698891,696.0554675118859
71072,1585.3903225806453,704.858064516129
71073,1831.228295819936,706.3102893890675
71074,926.4444444444443,716.7152777777778
71075,775.4052044609665,721.3959107806692
71076,1120.8923556942275,722.3322932917316
71077,1366.1051502145922,730.3830472103004
71078,1031.1688311688313,731.9591836734694
71079,464.23722149410224,729.9947575360419
71080,1857.9685314685316,732.3636363636364
71081,1498.165137614679,737.9577981651377
71082,1674.2369337979094,738.6010452961673
71083,830.1215351812367,742.044776119403
71084,1198.824778761062,745.5681415929204
71085,1959.1700680272108,758.2789115646259
71086,349.46964285714284,760.0017857142857
71087,1260.045317220544,760.7401812688822
71088,1889.0016694490816,764.5025041736227
71089,52.60526315789474,768.4161184210526
71090,551.7917133258678,773.3762597984322
71091,415.9033816425121,785.7777777777778
71092,1307.4411764705883,786.0128676470588
71093,1080.7318681318682,786.5362637362638
71094,765.9688109161793,792.5769980506823
71095,601.5822981366459,800.5062111801242
71096,685.213296398892,799.409972299169
71097,1600.4866310160428,800.4812834224599
71098,110.24782608695652,805.0891304347826
71099,321.9465240641711,814.3395721925134
71100,820.0735551663748,818.353765323993
71101,1063.232963549921,827.8573692551505
71102,1407.9744990892532,827.1584699453551
71103,778.2127659574468,828.8104448742747
71104,271.92364532019707,828.9556650246305
71105,652.2176470588236,830.4058823529411
71106,1017.063,830.714
71107,1148.453539823009,828.3274336283185
71108,1120.4,832.7791044776119
71109,897.8692307692307,835.5173076923077
71110,419.52941176470586,841.1156862745098
71111,1276.104411764706,850.2058823529412
71112,1813.6823104693144,855.1841155234657
71113,1658.1320132013202,863.2326732673267
71114,1926.2873376623377,866.7662337662338
71115,152.9334677419355,867.1149193548387
71116,799.9356136820926,868.0261569416499
71117,26.46435100548446,870.3217550274223
71118,691.4542483660131,876.1830065359477
71119,2031.348643006263,882.6951983298538
71120,849.5231560891938,884.6449399656947
71121,940.481865284974,885.2176165803108
71122,1462.3642857142856,892.6357142857142
71123,1352.488706365503,895.7597535934292
71124,403.2743902439024,896.751524390244
71125,1230.2566371681417,897.8265486725663
71126,139.54634146341462,899.9284552845528
71127,255.0,906.8979057591624
71128,586.375,914.8963414634146
71129,84.47469458987784,915.5497382198952
71130,1806.949814126394,918.7249070631972
71131,486.3397341211226,922.7237813884784
71132,1673.186383928571,927.1729910714286
71133,1880.444055944056,931.3426573426574
71134,1979.359489051095,942.992700729927
71135,405.63125,945.734375
71136,1009.9547689282202,952.8466076696166
71137,1370.811009174312,955.383486238532
71138,1710.5833333333333,960.9330065359476
71139,369.8081264108352,961.7088036117382
71140,1167.8197278911564,962.6020408163264
71141,1444.6457055214723,962.0306748466256
71142,1104.7787234042553,965.9262411347518
71143,1550.5834767641998,965.5765920826162
71144,315.30155642023345,967.9863813229572
71145,1260.9530791788857,974.3240469208212
71146,921.388111888112,975.3496503496503
71147,404.777566539924,984.2338403041824
71148,727.3645484949833,984.9632107023411
71149,1644.5300146412883,986.181551976574
71150,1985.4615384615383,986.9984301412871
71151,782.1130434782609,989.0978260869564
71152,92.71459227467813,1000.0708154506436
71153,350.95493934142115,1008.580589254766
71154,699.6046511627907,1012.4397463002114
71155,581.8379373848987,1015.5930018416208
71156,1822.7627986348125,1021.9180887372014
71157,1265.2433862433863,1024.9391534391534
71158,860.3327067669173,1029.672932330827
71159,1761.8752166377817,1030.2876949740034
71160,393.93464052287584,1030.6764705882354
71161,250.5015243902439,1034.8475609756097
71162,1174.702163061564,1035.4159733777035
71163,520.1635514018692,1047.6831775700934
71164,1400.3502626970228,1052.7915936952716
71165,796.1710730948678,1057.2457231726282
71166,1808.641975308642,1058.485008818342
71167,1885.0541012216404,1056.5165794066318
71168,1306.0620272314677,1058.4538577912251
71169,1639.3327526132405,1057.787456445993
71170,368.1892361111111,1060.2309027777778
71171,1981.1804222648752,1060.9923224568138
71172,655.445925925926,1067.4266666666667
71173,253.75708502024293,1068.5445344129555
71174,1197.9387351778655,1076.6225296442688
71175,961.7504,1080.2048
71176,1849.114516129032,1080.1903225806452
71177,1689.3135593220338,1082.1338983050848
71178,1553.388429752066,1086.8181818181818
71179,1924.885993485342,1102.9804560260586
71180,345.7908496732026,1108.501633986928
71181,598.0661478599221,1111.7665369649806
71182,743.3761061946902,1121.948377581121
71183,145.06832298136646,1129.138198757764
71184,866.5035460992908,1130.3971631205677
71185,2028.4672364672365,1131.1880341880342
71186,59.86320754716981,1137.4685534591194
71187,1647.5861678004535,1138.502267573696
71188,1824.152073732719,1138.190476190476
71189,1550.911877394636,1147.6379310344828
71190,245.95952782462055,1149.5109612141653
71191,1214.5639445300462,1150.346687211094
71192,362.0975232198143,1154.4473684210527
71193,1454.3851351351352,1157.0118243243244
71194,504.5428122545169,1166.861743912019
71195,1171.7115384615386,1164.8589743589744
71196,1365.8336448598131,1166.054205607477
71197,790.4832451499118,1170.6455026455026
71198,1828.058407079646,1172.4336283185842
71199,1583.211720226843,1176.0737240075614
71200,1246.500872600349,1175.2949389179755
71201,1706.9498381877022,1185.8025889967637
71202,1308.7,1189.1222222222225
71203,737.2785145888594,1191.2175066312998
71204,1960.0775444264943,1192.16155088853
71205,683.584347826087,1195.273043478261
71206,881.0613382899628,1198.2137546468402
71207,1114.9756097560976,1198.713055954089
71208,998.577981651376,1203.9798165137615
71209,133.5494252873563,1206.5885057471264
71210,350.4976152623211,1208.912559618442
71211,1427.1608391608393,1210.4895104895104
71212,1481.9814814814815,1221.1574074074074
71213,1865.6701030927836,1223.730240549828
71214,2002.5117967332123,1226.5444646098003
71215,54.1025641025641,1236.994871794872
71216,616.2843511450382,1242.2748091603053
71217,786.2844522968198,1242.464664310954
71218,1243.119170984456,1242.1692573402418
71219,1966.9920634920636,1247.017857142857
71220,1770.4875207986688,1250.1098169717138
71221,434.2658610271904,1251.2567975830816
71222,538.3102564102564,1254.430769230769
71223,853.5724381625441,1258.044169611307
71224,1631.303846153846,1262.0192307692307
71225,1714.548902195609,1263.7784431137725
71226,677.3858520900321,1270.0546623794212
71227,283.6760925449872,1271.4498714652957
71228,927.6594516594516,1275.949494949495
71229,1948.741935483871,1278.5967741935483
71230,1296.7598187311178,1285.950151057402
71231,1422.1534391534392,1287.4656084656085
71232,1694.2196531791908,1287.5761078998073
71233,420.4193011647255,1291.8718801996672
71234,1089.7332185886405,1291.4802065404474
71235,1883.346368715084,1293.7430167597763
71236,185.80028328611897,1293.729461756374
71237,1515.0458167330678,1300.5478087649403
71238,1781.2625607779578,1303.6515397082658
71239,1941.712996389892,1304.9873646209387
71240,1401.657587548638,1308.7023346303502
71241,567.8162983425415,1316.103591160221
71242,1043.1433333333334,1316.4983333333332
71243,1590.8532934131736,1321.1437125748505
71244,1871.19723183391,1324.892733564014
71245,804.7461538461539,1326.7353846153846
71246,270.34473684210525,1337.778947368421
71247,709.7509433962264,1339.5522012578615
71248,952.6185185185184,1344.5518518518518
71249,861.32918395574,1350.2213001383127
71250,1790.132275132275,1349.8606701940034
71251,1278.8709055876686,1359.1965317919075
71252,1321.7596153846157,1359.9865384615384
71253,544.1256756756757,1362.077027027027
71254,1023.2876712328768,1366.6223091976517
71255,2000.786703601108,1369.5290858725762
71256,1672.143109540636,1372.720848056537
71257,1814.5521669341892,1372.8731942215088
71258,494.0030911901082,1377.6414219474498
71259,1925.310402684564,1386.3607382550335
71260,1501.7931688804554,1387.3567362428842
71261,802.707779886148,1395.426944971537
71262,1371.6124497991968,1394.210843373494
71263,1761.7165217391305,1396.1182608695651
71264,918.515873015873,1399.175925925926
71265,1991.84142394822,1406.0711974110031
71266,1735.1065573770493,1410.4344262295083
71267,1864.6120689655168,1410.717672413793
71268,1595.2838827838827,1412.7564102564102
71269,238.9202657807309,1414.3073089700997
71270,590.3293269230769,1417.5673076923076
71271,982.2257653061224,1421.0739795918366
71272,349.0394088669951,1420.4650246305418
71273,1276.934831460674,1421.7123595505618
71274,733.266129032258,1424.0129032258064
71275,1685.036036036036,1427.7417417417416
71276,1520.4669421487604,1435.809917355372
71277,770.9346590909091,1439.2642045454545
71278,2000.427113702624,1451.3236151603498
71279,107.46212121212122,1452.7439393939394
71280,1176.9405772495757,1452.4006791171478
71281,1055.1061151079136,1454.519784172662
71282,1541.1635991820042,1455.6952965235173
71283,859.3,1459.125
71284,436.79186228482,1457.7652582159624
71285,514.1549053356282,1459.2151462994836
71286,211.7556818181818,1460.248106060606
71287,1787.6144144144143,1475.7963963963964
71288,1731.4689655172417,1480.9189655172413
71289,1133.9794392523363,1482.3869158878504
71290,842.3315118397086,1486.3861566484518
71291,1907.0761494252877,1488.7370689655172
71292,1400.5796737766625,1488.4328732747804
71293,1333.3556280587277,1490.3980424143556
71294,674.6100628930818,1497.6792452830189
71295,1218.9571428571428,1500.5603174603175
71296,1678.8534322820035,1505.7142857142858
71297,1509.4072072072072,1506.218018018018
71298,1984.994382022472,1513.58202247191
71299,352.10526315789474,1524.2165991902834
71300,1033.1316397228638,1526.8060046189375
71301,1627.481412639405,1529.1096654275093
71302,1883.5152027027027,1527.616554054054
71303,1699.5830618892508,1534.9902280130293
71304,105.17894736842103,1534.412030075188
71305,1087.7518355359764,1537.5389133627018
71306,532.7029288702929,1540.5271966527196
71307,893.2279792746114,1542.4352331606217
71308,1550.0875486381324,1545.1556420233462
71309,1265.973377703827,1543.971713810316
71310,193.13383458646615,1553.2796992481203
71311,555.7142857142857,1557.0038095238094
71312,1005.10807860262,1559.7609170305675
71313,773.1179104477612,1562.031343283582
71314,1595.6905537459284,1561.0195439739414
71315,1649.0260586319218,1562.3745928338762
71316,1494.123519458545,1565.047377326565
71317,1927.7469458987784,1565.43630017452
71318,1830.83286908078,1569.699164345404
71319,66.50704225352112,1569.841046277666
71320,1753.4563253012047,1573.55421686747
71321,626.4247933884297,1574.9074380165289
71322,1410.2799227799228,1577.8590733590734
71323,1794.2888540031397,1577.8304552590266
71324,1629.3885714285714,1581.0590476190475
71325,2008.934386391252,1585.9161603888217
71326,421.3222836095764,1590.8379373848986
71327,1710.6201117318435,1592.558659217877
71328,1538.6206896551723,1597.3918495297803
71329,1802.6466666666668,1605.3516666666667
71330,665.272921108742,1605.4264392324094
71331,178.32909090909092,1613.110909090909
71332,924.5049019607844,1609.763071895425
71333,336.89346246973366,1613.5859564164648
71334,1258.5867393278838,1615.2415985467755
71335,1506.082228116711,1624.1962864721486
71336,803.0366242038217,1625.092356687898
71337,1625.686274509804,1630.270944741533
71338,594.7303102625299,1634.322195704057
71339,1439.255905511811,1635.992125984252
71340,1553.1729622266405,1643.765407554672
71341,1893.0114777618364,1648.299856527977
71342,864.9460317460317,1650.7492063492064
71343,1991.5798165137612,1666.4990825688074
71344,1710.75,1668.1503267973856
71345,1776.7169312169312,1671.9867724867725
71346,852.3499043977056,1671.5391969407265
71347,227.72756933115824,1673.4061990212072
71348,1105.5869158878504,1680.0878504672896
71349,1076.122807017544,1681.3703703703704
71350,472.55763688760806,1686.3501440922191
71351,985.2495921696574,1687.7960848287112
71352,1515.1269296740995,1688.253859348199
71353,1254.6743801652892,1690.795041322314
71354,1305.5915492957747,1691.3211267605634
71355,556.8184764991896,1707.3711507293356
71356,1870.4014251781475,1711.351543942993
71357,1564.1822429906542,1720.2757009345794
71358,1744.9619686800895,1727.0111856823266
71359,716.5640449438202,1733.1280898876405
71360,122.51232394366195,1737.5404929577464
71361,1285.1124567474048,1742.0553633217994
71362,170.67940199335547,1743.0
71363,1573.908831908832,1750.8361823361824
71364,321.3746397694525,1755.1556195965418
71365,1435.427672955975,1755.3207547169811
71366,1666.4222222222222,1756.4173913043478
71367,495.19465081723627,1779.8276374442794
71368,1050.9880794701987,1781.703311258278
71369,1164.391414141414,1783.539141414141
71370,812.8939393939394,1785.6094276094277
71371,145.6441223832528,1787.1400966183576
71372,1983.2614107883817,1787.8672199170123
71373,560.8668831168832,1790.672077922078
71374,932.2947189097104,1791.649063032368
71375,269.02133333333336,1793.917333333333
71376,1771.5290322580645,1795.2344086021506
71377,1324.65306122449,1795.8149659863946
71378,787.6055194805194,1799.8474025974026
71379,849.3172413793103,1807.2241379310344
71380,87.9110251450677,1814.0889748549323
71381,1867.9646017699115,1816.150442477876
71382,945.9866156787764,1825.4741873804967
71383,1467.959028831563,1825.122913505311
71384,1751.0273141122914,1828.8497723823973
71385,1574.6902356902358,1834.0319865319864
71386,1061.493670886076,1841.424753867792
71387,1925.8136363636363,1843.9015151515152
71388,1846.345622119816,1850.2380952380952
71389,706.6019417475728,1854.8654646324549
71390,511.8679245283019,1859.6849056603771
71391,1214.974358974359,1861.3981900452488
71392,1991.2936660268715,1863.6026871401152
71393,739.1620171673819,1867.4592274678112
71394,56.30964467005076,1867.9780033840948
71395,1719.0311926605505,1869.588990825688
71396,1885.2658959537573,1886.16570327553
71397,1526.4333958724203,1888.6979362101315
71398,1639.1197604790418,1889.131736526946
71399,1377.5353535353536,1891.9781144781143
71400,1022.8206039076376,1897.181172291297
71401,536.9466357308585,1903.3109048723895
71402,1723.3492063492065,1909.4900793650795
71403,1816.8093158660845,1911.46288209607
71404,806.3609154929577,1911.862676056338
71405,441.68692449355433,1916.171270718232
71406,634.6124314442413,1916.255941499086
71407,884.2565130260521,1917.4669338677356
71408,1445.192672998643,1916.928086838535
71409,269.3620437956204,1920.6525547445256
71410,1184.1494023904384,1921.7390438247007
71411,596.9062980030722,1927.6359447004609
71412,1949.4558823529408,1935.0424836601308
71413,1015.7894736842104,1935.4118993135007
71414,1083.005730659026,1936.6432664756449
71415,1466.9921875,1937.74609375
71416,1239.434017595308,1942.717008797654
71417,619.9880239520958,1945.6167664670656
71418,1384.626811594203,1944.8641304347825
71419,52.48729446935725,1946.7010463378176
71420,1895.9141221374043,1955.0400763358775
71421,184.9932773109244,1957.7915966386556
71422,1312.170984455959,1964.8860103626944
71423,928.8173228346456,1968.636220472441
71424,763.2604340567613,1967.8414023372288
71425,1937.0343642611683,1967.7800687285223
71426,1024.0380165289257,1972.0214876033056
71427,257.64435946462714,1973.885277246654
71428,1625.375,1977.446428571429
71429,1813.8066202090592,1980.939024390244
71430,1722.3915094339625,1982.6210691823896
71431,832.2614795918367,1983.4132653061224
71432,1429.9938556067589,1988.0445468509984
71433,1684.3855421686746,1994.5873493975903
71434,630.5294117647059,2006.82091503268
71435,879.9706896551725,2007.805172413793
71436,190.1944922547332,2008.7039586919104
71437,1660.2470784641068,2009.9198664440733
71438,413.79401611047183,2009.9528193325664
71439,1525.4523605150214,2011.6163090128755
71440,1852.7911392405065,2019.9145569620248
71441,1126.1862284820031,2024.170579029734
71442,970.8403225806452,2026.8596774193547
71443,729.3957968476358,2027.8949211908928
71444,1042.3990610328638,2029.9776995305165
