,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
38792,1852.33137829912,1894.790322580645
38793,554.3755458515284,1895.887918486172
38794,377.96881496881497,1900.5363825363825
38795,1586.7318339100343,1903.096885813149
38796,410.2460567823344,1908.6246056782331
38797,447.7811860940696,1909.0531697341517
38798,480.8678929765886,1909.5819397993312
38799,1156.9222222222222,1910.679365079365
38800,1398.5638586956522,1912.7921195652173
38801,1078.4948550046772,1914.1393826005608
38802,1304.095802919708,1914.8439781021896
38803,1802.9407265774375,1920.4282982791588
38804,859.4946996466431,1922.4134275618371
38805,363.9199318568995,1927.262350936968
38806,1020.6745655608216,1925.73775671406
38807,291.5869853917663,1926.0544488711816
38808,1964.807272727273,1926.6909090909087
38809,144.94373401534526,1929.9846547314576
38810,651.5593220338983,1933.3311603650584
38811,602.929203539823,1942.9929203539823
38812,963.8458961474036,1941.1005025125628
38813,1345.257748776509,1941.442088091354
38814,1513.7924016282225,1943.7394843962009
38815,1144.0998217468805,1943.4117647058824
38816,1633.3088023088023,1946.3246753246756
38817,58.45786516853933,1946.4325842696628
38818,499.0899053627761,1955.2444794952685
38819,313.24347826086955,1956.1130434782608
38820,679.2032967032967,1952.5860805860807
38821,727.9212730318258,1961.4723618090447
38822,905.7335473515247,1968.191011235955
38823,447.0802919708029,1971.363503649635
38824,1100.0167427701674,1974.0030441400304
38825,854.6575591985428,1974.9653916211291
38826,1555.2118644067796,1974.6214689265537
38827,1143.3541341653663,1979.2745709828396
38828,813.030303030303,1983.3556618819775
38829,1906.8624595469253,1982.8576051779933
38830,1293.3603082851637,1985.5183044315995
38831,527.0098360655737,1988.4065573770488
38832,1458.567092651757,1991.185303514377
38833,632.6940063091482,1997.173501577287
38834,1812.34375,1997.576388888889
38835,40.42786885245901,2000.6491803278689
38836,978.120543293718,2003.475382003396
38837,1320.2903811252268,2002.771324863884
38838,1234.014657980456,2008.0684039087948
38839,1653.24248004911,2015.1375076734196
38840,392.06811989100817,2012.0817438692095
38841,1102.78125,2011.44375
38842,1837.948247078464,2017.457429048414
38843,899.9277108433735,2022.2719449225476
38844,202.2165605095541,2024.7038216560509
38845,559.7165932452276,2030.2496328928048
38846,717.3122743682311,2033.7797833935017
