,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
20765,535.4760456273764,948.2494296577946
20766,1259.6715447154472,955.359349593496
20767,1925.5742574257424,963.991513437058
20768,1164.0453431372548,974.7745098039215
20769,1770.5043859649122,974.7616959064328
20770,1033.8709055876686,979.853564547206
20771,1433.2909836065571,978.3428961748634
20772,758.8490322580645,994.1664516129032
20773,160.75605942142298,1021.2259577795152
20774,424.9205298013245,1020.6264900662252
20775,37.50461133069829,1019.5395256916996
20776,1958.7735849056603,1034.1037735849056
20777,632.5424164524421,1046.8251928020566
20778,2005.6077844311376,1049.001497005988
20779,1551.5160349854227,1061.2128279883382
20780,1681.250677506775,1071.0623306233065
20781,1145.122905027933,1080.1648044692738
20782,811.5819581958195,1081.091309130913
20783,1354.0552486187846,1085.092541436464
20784,1854.027142857143,1088.3857142857144
20785,1258.9144578313253,1092.232530120482
20786,189.3875968992248,1095.3488372093022
20787,348.9165247018739,1100.2402044293017
20788,113.7442084942085,1101.53861003861
20789,21.374083129584356,1119.1320293398533
20790,964.7530712530712,1124.7985257985258
20791,501.6589673913044,1124.8070652173913
20792,274.3466819221968,1140.866132723112
20793,1038.9857697283312,1153.9120310478654
20794,695.5915789473685,1174.0252631578946
20795,464.2807881773399,1179.720853858785
20796,1083.0945692883895,1196.2696629213483
20797,1003.4943639291464,1213.4283413848632
20798,1343.7427101200683,1215.008576329331
20799,1954.4700704225352,1215.06161971831
20800,1555.3053571428572,1217.2178571428572
20801,289.6274509803921,1230.8893557422969
20802,1689.8531073446327,1234.5790960451975
20803,829.8399452804377,1237.4172366621067
20804,1786.2868852459017,1241.22131147541
20805,1872.647147147147,1252.542042042042
20806,77.05281285878301,1257.2020665901264
20807,1168.629324546952,1257.3130148270182
20808,206.4412532637076,1268.798955613577
20809,539.9942129629629,1283.8935185185185
20810,1878.3521850899745,1334.4164524421594
20811,946.8083252662148,1350.6040658276863
20812,1516.0037735849055,1354.211320754717
20813,726.8751773049645,1363.9801418439715
20814,1927.392405063291,1366.631504922644
20815,1376.4442446043165,1378.8776978417266
20816,603.1779497098646,1381.1992263056093
20817,286.6619593998235,1380.4880847308032
20818,1464.2823529411764,1383.320588235294
20819,1530.343396226415,1390.8075471698114
20820,90.05917159763314,1392.4689349112425
20821,1918.0531914893616,1400.70820668693
20822,581.6656200941915,1417.428571428571
20823,1119.5288831835687,1427.3934531450575
20824,59.9720194647202,1424.4756690997567
20825,87.53667953667954,1455.5559845559849
20826,762.662273476112,1455.7265238879736
20827,1286.2928452579035,1472.9950083194676
20828,649.628681177977,1497.4571062740076
20829,895.2323097463284,1501.8785046728972
20830,509.8496042216359,1504.6992084432718
20831,1427.339953271028,1509.231308411215
20832,375.1409395973154,1519.8295302013423
20833,1906.45948945616,1529.1132075471698
20834,47.01138716356108,1531.376811594203
20835,1770.065180102916,1544.066895368782
20836,1050.6352112676057,1557.2732394366196
20837,234.91928864569084,1559.0
20838,469.3548895899054,1567.3675078864353
20839,146.74572405929305,1569.57582668187
20840,328.0743440233236,1577.5903790087464
20841,983.5333333333332,1585.50081300813
20842,747.0819672131148,1586.0860655737704
20843,208.5290322580645,1599.9795698924731
20844,1353.8313953488373,1604.0406976744189
20845,1016.8260381593716,1605.1032547699217
20846,1526.2310704960837,1604.0156657963446
20847,558.9770408163265,1608.4323979591836
20848,820.5811688311688,1611.185064935065
20849,684.0527704485488,1611.8337730870712
20850,1177.994075829384,1613.175355450237
20851,634.4629898403483,1619.956458635704
20852,475.6222222222222,1624.8148148148148
20853,1281.528810408922,1636.5399628252787
20854,980.8198380566802,1648.1842105263158
20855,1057.0223776223777,1657.7188811188812
20856,1607.4535947712418,1658.7333333333331
20857,1222.1759868421052,1672.5855263157894
20858,678.8352490421456,1680.2171136653894
20859,118.09028727770178,1680.091655266758
20860,802.2746955345061,1692.9715832205684
20861,1728.5204216073782,1704.9644268774705
20862,34.030092592592595,1717.8472222222222
20863,1026.6847457627118,1718.806779661017
20864,252.13820078226857,1724.372881355932
20865,876.8939157566302,1728.9547581903275
20866,1893.453149001536,1733.8387096774193
20867,369.97686375321337,1774.030848329049
20868,939.3691542288556,1774.742288557214
20869,757.863184079602,1779.4427860696517
20870,629.2045779685265,1785.0801144492132
20871,120.31307550644568,1791.073664825046
20872,253.6339754816112,1797.3660245183887
20873,1324.7128712871288,1801.5386138613865
20874,933.9566210045662,1806.86301369863
20875,1016.4111204717776,1812.682392586352
20876,1158.7876923076924,1813.2046153846156
20877,504.42601319509896,1815.606974552309
20878,372.23803009575926,1818.0492476060192
20879,231.67193675889328,1828.7061923583665
20880,1353.6353503184714,1829.1146496815288
20881,527.106090373281,1837.2563850687625
20882,2014.377551020408,1839.7397959183672
20883,23.425925925925927,1841.7651851851847
20884,1906.64364640884,1846.8314917127072
20885,701.9582210242587,1853.6266846361184
20886,1076.673997412678,1853.450194049159
20887,124.15006468305305,1860.9333764553687
20888,1831.5483425414368,1881.232044198895
20889,1205.125,1903.372093023256
20890,1632.1077283372365,1904.126463700234
20891,269.13629842180774,1907.602582496413
20892,742.6289855072464,1914.4782608695648
20893,424.5098039215686,1914.7027450980397
20894,899.2576687116565,1930.0501022494889
20895,1410.3717728055078,1937.6092943201377
20896,1776.4354838709678,1941.1209677419356
20897,577.6714082503556,1942.6899004267425
20898,40.07336343115124,1943.2516930022573
20899,648.5931307793924,1948.796565389696
20900,91.75,1951.631097560976
20901,373.4462444771723,1967.2577319587629
20902,1469.8233295583238,1967.0758776896944
20903,936.8255639097744,1968.8
20904,287.39328537170263,1973.0131894484407
20905,1093.643919510061,1977.6141732283463
20906,754.557486631016,1980.6390374331552
20907,1649.37339055794,1979.100858369099
20908,788.9348404255319,1989.909574468085
20909,168.15469613259668,1998.0953038674036
20910,609.4695945945946,2002.6537162162165
20911,1924.1418539325844,2002.9016853932585
20912,1193.732064421669,2004.705710102489
