,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
61801,1198.4432132963989,421.7285318559557
61802,649.8419913419914,428.3073593073593
61803,1007.2212389380531,428.44070796460176
61804,953.4372469635628,432.246963562753
61805,1084.2992277992278,430.5057915057915
61806,1470.991789819376,437.0164203612479
61807,878.4495614035088,446.0921052631579
61808,459.9637883008356,450.1262766945218
61809,1310.516393442623,451.34098360655736
61810,161.66218487394957,459.09747899159663
61811,740.14,459.7916666666667
61812,928.664459161148,469.40176600441504
61813,1133.4188596491229,471.0219298245614
61814,1423.312649164678,476.3675417661098
61815,1820.9503105590063,476.0855762594893
61816,293.4257274119449,487.9326186830015
61817,1383.856074766355,492.370093457944
61818,1211.917933130699,496.2279635258359
61819,871.3591836734694,501.74285714285713
61820,665.7997698504028,506.6340621403913
61821,1004.9896907216496,515.0659793814433
61822,629.5858823529412,528.9764705882353
61823,1286.887323943662,528.5610328638497
61824,22.77917981072555,546.5536277602523
61825,117.83243243243244,547.9648648648649
61826,918.3922902494332,549.3083900226758
61827,836.8791946308725,550.1834451901566
61828,284.3078602620087,552.235807860262
61829,1459.4065934065934,558.8224852071006
61830,799.1863636363636,562.3159090909091
61831,203.03254437869825,566.3431952662722
61832,1585.488603988604,600.5584045584045
61833,1065.1050824175825,600.7135989010989
61834,47.0359168241966,616.5103969754254
61835,1763.121597096189,621.3230490018149
61836,351.63106796116506,623.836569579288
61837,647.4138543516874,623.7264653641208
61838,1330.2921348314608,631.9454253611557
61839,763.228187919463,644.8590604026846
61840,240.8828382838284,650.1815181518152
61841,172.75211267605633,655.3591549295775
61842,592.283255086072,657.2801251956181
61843,1379.25,661.5308641975308
61844,1518.356120826709,662.181240063593
61845,1205.2231270358309,666.7964169381107
61846,1774.4758364312268,672.4237918215614
61847,933.7383720930231,675.4011627906976
61848,418.0813771517997,677.6885758998435
61849,1915.4530791788857,677.3372434017596
61850,727.0143626570915,680.3662477558348
61851,1444.891760904685,679.3634894991923
61852,609.9738717339667,686.8313539192399
61853,1308.5565031982942,683.0682302771855
61854,74.24406332453826,710.6081794195251
61855,1678.490990990991,709.4504504504505
61856,474.2147239263804,711.7914110429448
61857,1021.0,719.4762808349146
61858,1870.0337423312883,718.6457055214723
61859,333.5433628318584,734.237168141593
61860,1506.0938628158844,738.4061371841156
61861,1900.0607734806629,742.9364640883978
61862,916.195951417004,751.6445344129555
61863,1430.1660377358492,758.5150943396227
61864,556.7341640706127,775.5430944963655
61865,1074.8064516129032,781.0662139219015
61866,182.48013816925732,780.4024179620035
61867,1294.3933333333334,790.9883333333333
61868,1405.5125448028673,790.0286738351255
61869,1984.5218579234968,807.2213114754098
61870,1161.5743243243244,815.1199324324324
61871,468.1574074074074,815.8293650793651
61872,58.58111380145279,818.2397094430993
61873,1604.3810444874275,819.8027079303675
61874,1728.1411149825783,833.8675958188153
61875,95.85958904109587,833.7671232876712
61876,817.4570484581498,834.1189427312776
61877,1568.9283154121863,837.8243727598566
61878,334.77777777777777,845.9269406392694
61879,1349.515625,846.2135416666666
61880,1818.2381818181816,847.7527272727273
61881,1519.8615916955018,852.9134948096886
61882,646.527352297593,862.3894967177243
61883,1012.9770554493308,868.5334608030593
61884,165.97962154294032,873.2459970887918
61885,1944.3343898573687,874.6244057052298
61886,23.409871244635195,875.6909871244635
61887,1400.7476340694006,882.0504731861199
61888,1209.3948339483395,881.4261992619926
61889,262.76839826839824,882.969696969697
61890,1895.683836589698,883.9449378330373
61891,65.69056603773585,889.777358490566
61892,892.6597744360902,894.3703007518797
61893,779.2833020637898,899.2401500938087
61894,601.0862533692722,904.522911051213
61895,725.6621392190153,906.1018675721562
61896,1105.9840764331211,907.6369426751592
61897,473.21601208459214,929.4924471299094
61898,1506.8140417457305,929.7476280834916
61899,946.4961479198768,942.0154083204932
61900,1612.205834683955,945.128038897893
61901,1722.2682060390764,946.5985790408524
61902,560.8288973384031,950.615969581749
61903,1215.621212121212,950.181818181818
61904,881.3877551020408,956.5748299319728
61905,301.4542253521127,962.4612676056338
61906,1906.5709828393133,961.4477379095164
61907,754.0882352941177,962.43653250774
61908,646.5370051635111,967.0895008605852
61909,1031.974074074074,971.737037037037
61910,1455.6650485436894,970.8058252427184
61911,427.1827242524917,975.7109634551496
61912,395.7138157894737,977.9736842105264
61913,568.8486171761281,977.8340611353711
61914,1254.2744739249772,980.551692589204
61915,86.03971962616822,987.859813084112
61916,498.8679867986799,989.7607260726072
61917,1108.6136783733823,989.5748613678372
61918,1310.401151631478,990.3781190019192
61919,1667.2972972972973,992.9523052464228
61920,1584.3802083333333,1006.0121527777778
61921,176.42924528301887,1013.1533018867924
61922,767.6924939467312,1020.370460048426
61923,911.137026239067,1020.5860058309038
61924,609.8423817863397,1021.7443082311734
61925,695.6099397590361,1023.8840361445784
61926,1398.199667221298,1024.412645590682
61927,1722.3728278041074,1028.5118483412325
61928,15.73972602739726,1032.875
61929,834.9186046511628,1032.40365448505
61930,426.6377118644068,1048.1885593220338
61931,1358.593001841621,1060.7219152854511
61932,1543.703180212014,1065.268551236749
61933,1257.4545454545455,1070.9200626959248
61934,565.3479452054795,1072.8780821917808
61935,1079.2777777777778,1077.5720164609054
61936,1804.841059602649,1080.8509933774835
61937,171.9377289377289,1087.6227106227109
61938,253.6742671009772,1089.2768729641691
61939,1573.4819734345351,1095.722960151803
61940,505.5025295109612,1096.9494097807758
61941,984.360531309298,1099.0588235294117
61942,720.8104026845638,1104.288590604027
61943,661.0936863543789,1105.3401221995928
61944,1504.2315608919382,1110.6569468267585
61945,1629.2713513513513,1108.8367567567568
61946,1278.2332657200811,1113.3184584178498
61947,897.6628242074928,1124.378962536023
61948,582.6830985915493,1136.930985915493
61949,1987.1353846153845,1139.046153846154
61950,1133.8384615384616,1142.266153846154
61951,28.75551470588235,1152.5496323529412
61952,458.0469011725293,1156.824120603015
61953,1868.2027439024391,1156.1615853658536
61954,1544.6990291262136,1156.8009708737864
61955,1758.741214057508,1165.6964856230031
61956,1252.6707021791767,1166.089588377724
61957,301.65269461077844,1169.9580838323354
61958,814.017667844523,1176.879858657244
61959,684.5093283582089,1178.2835820895525
61960,1404.462962962963,1188.16835016835
61961,169.27272727272728,1190.191699604743
61962,1579.7475345167652,1191.4852071005917
61963,716.4657894736843,1213.9605263157894
61964,877.9388111888112,1224.0367132867134
61965,405.9957081545064,1228.6824034334763
61966,37.42307692307692,1228.7814685314686
61967,106.53052631578949,1232.9136842105263
61968,769.1624548736462,1232.8375451263537
61969,1051.8195615514337,1235.4485666104554
61970,659.421875,1239.673828125
61971,242.3422619047619,1243.358630952381
61972,742.5579196217494,1258.2434988179668
61973,1404.0502692998205,1258.8438061041293
61974,569.0576923076923,1260.26510989011
61975,1487.267558528428,1265.5234113712374
61976,635.8585131894484,1276.292565947242
61977,467.5472,1273.0368
61978,1786.8240917782027,1283.3346080305928
61979,1719.5682242990654,1287.5196261682242
61980,1580.5879310344828,1294.355172413793
61981,1266.6160877513712,1302.2449725776964
61982,1778.7409240924092,1309.2227722772277
61983,388.8205128205128,1316.378205128205
61984,592.4700854700855,1322.8290598290598
61985,242.09892086330936,1330.386690647482
61986,524.9005847953216,1339.4639376218324
61987,1083.1989881956156,1339.1003372681282
61988,1370.1150592216582,1342.3164128595602
61989,1952.7591933570584,1341.3309608540926
61990,380.6720516962843,1352.9386106623583
61991,1564.8776758409786,1357.8379204892967
61992,289.2396694214876,1377.185950413223
61993,630.2078559738134,1376.139116202946
61994,827.3584637268848,1375.6372688477952
61995,321.0790513833992,1384.1501976284585
61996,1837.651187904968,1385.803455723542
61997,1455.2658450704223,1390.244718309859
61998,1980.7954545454545,1396.3607954545455
61999,1303.0794223826715,1401.3953068592057
62000,41.24074074074074,1408.1537037037035
62001,684.4050632911392,1405.873417721519
62002,1139.8327137546469,1409.836431226766
62003,173.11794228356337,1420.6938519447929
62004,1893.385046728972,1419.8859813084111
62005,750.4159445407279,1421.419410745234
62006,933.9372822299651,1422.8919860627177
62007,1092.2382978723404,1434.08085106383
62008,430.5489864864865,1434.8851351351352
62009,1169.3265565438371,1428.9212198221094
62010,1358.9980582524272,1446.273786407767
62011,331.60726643598616,1447.9602076124568
62012,1006.7899686520376,1452.476489028213
62013,1264.2,1452.9266666666667
62014,1147.523622047244,1452.6929133858268
62015,517.02460456942,1457.8523725834798
62016,1093.4584178498983,1463.4868154158214
62017,609.740412979351,1466.4513274336284
62018,1038.746765249538,1480.149722735675
62019,1167.408026755853,1480.9782608695652
62020,1759.255281690141,1480.9225352112676
62021,243.73977086743045,1485.085106382979
62022,1105.3458980044345,1495.1818181818182
62023,976.7565217391304,1500.8469565217392
62024,353.5983050847458,1501.7966101694915
62025,1615.1595925297113,1501.5551782682512
62026,825.9647435897435,1501.3878205128206
62027,147.8160469667319,1503.1682974559687
62028,1855.8426573426573,1518.479020979021
62029,489.0811287477954,1519.9294532627866
62030,202.97216699801191,1522.0675944333996
62031,1258.9379932356258,1528.10710259301
62032,910.7836363636364,1531.3872727272728
62033,1409.8201811125484,1530.875808538163
62034,437.2447129909365,1540.4410876132931
62035,1839.2139830508477,1548.864406779661
62036,1702.4406779661017,1557.180790960452
62037,1412.927868852459,1559.272131147541
62038,1087.286971830986,1568.06338028169
62039,167.77179487179487,1577.9871794871794
62040,301.7735294117647,1584.2
62041,1981.8707643814028,1584.5500394011033
62042,364.2408376963351,1587.303664921466
62043,469.5954738330976,1588.937765205092
62044,1301.0582877959928,1599.2513661202186
62045,1053.3168880455407,1606.53889943074
62046,31.839228295819936,1607.3987138263665
62047,547.4472573839662,1612.084388185654
62048,1510.21875,1611.533203125
62049,1860.4385714285715,1616.0928571428572
62050,1683.8019801980197,1620.609900990099
62051,1728.3219178082193,1620.8173515981734
62052,1606.2921348314608,1625.0314606741574
62053,863.6570512820513,1629.7195512820513
62054,654.8160083160083,1631.6174636174635
62055,887.1008902077151,1641.6988130563798
62056,1774.451923076923,1644.3653846153843
62057,157.62458471760797,1654.282392026578
62058,1458.6182432432431,1653.4375
62059,84.52364273204904,1655.2241681260946
62060,249.52,1658.842105263158
62061,410.3378378378378,1662.6872586872587
62062,329.8859649122807,1665.0584795321638
62063,1209.009900990099,1665.1497524752476
62064,796.7972270363952,1665.6603119584056
62065,1035.478494623656,1665.793010752688
62066,483.3597430406852,1679.8372591006423
62067,1682.318339100346,1681.6851211072665
62068,1707.3710317460318,1684.90873015873
62069,646.8287037037037,1694.858024691358
62070,1632.145038167939,1702.0076335877864
62071,1951.9803278688528,1703.5344262295082
62072,1311.9060092449922,1706.5161787365178
62073,1742.8357142857142,1723.1035714285715
62074,1409.746015936255,1726.1394422310757
62075,1916.0390625,1733.009375
62076,1760.1945392491468,1737.455631399317
62077,588.1822323462414,1743.744874715262
62078,1867.6225563909773,1750.5323308270677
62079,553.519313304721,1754.507868383405
62080,155.50181818181818,1757.649090909091
62081,976.252923976608,1757.669590643275
62082,1482.90395480226,1759.764595103578
62083,1524.1016949152545,1764.5233050847455
62084,1307.2610294117646,1765.970588235294
62085,1982.944837340877,1770.975954738331
62086,117.22241992882562,1771.3007117437724
62087,851.073786407767,1798.2174757281553
62088,767.0758122743682,1798.669675090253
62089,911.461422087746,1798.7110438729198
62090,680.5,1800.7109144542774
62091,1035.7597597597598,1804.3573573573572
62092,418.749169435216,1804.571428571429
62093,1558.9840142095916,1811.859680284192
62094,1171.3304761904762,1814.8457142857144
62095,718.3791411042945,1829.507975460123
62096,1892.4849397590365,1833.3493975903611
62097,208.16260162601623,1855.3739837398373
62098,1983.941860465116,1856.0261627906975
62099,85.00487804878048,1859.2878048780487
62100,1136.0238500851788,1857.717206132879
62101,1272.422077922078,1861.7142857142856
62102,1080.0543689320389,1866.5281553398056
62103,1673.6754748142032,1867.8835672997525
62104,925.0785714285714,1875.169047619048
62105,1839.8226600985224,1887.7307060755336
62106,541.8816466552315,1893.5128644939969
62107,816.3893129770993,1893.019629225736
62108,1336.2123552123553,1904.272200772201
62109,1509.3958333333333,1903.747023809524
62110,1032.7188612099644,1939.6387900355871
62111,942.6939393939394,1942.3909090909087
62112,1834.84008097166,1943.991902834008
62113,385.7593688362919,1953.1577909270216
62114,876.7984644913628,1959.2840690978887
62115,2018.8513731825528,1958.7269789983843
62116,63.09411764705882,1960.7005347593583
62117,1506.2096774193549,1967.653225806452
62118,1438.7643097643097,1974.7087542087545
62119,961.873544093178,1985.0499168053243
62120,229.23582995951415,1985.76012145749
62121,1755.3168044077136,1989.9063360881544
62122,1972.904912836767,1990.9286846275752
62123,1823.0989505247376,2008.4272863568217
62124,1899.1929824561405,2006.8052631578948
62125,836.4059753954306,2015.2478031634448
62126,1597.9713261648749,2020.931899641577
62127,457.6880733944954,2023.926605504587
62128,603.8425531914894,2026.673758865248
