,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
12873,531.7983739837398,1382.190243902439
12874,805.6239234449761,1385.134928229665
12875,1478.835294117647,1387.0611764705882
12876,45.01107011070111,1396.0959409594095
12877,379.1122994652407,1401.5695187165777
12878,1802.2544,1405.1488
12879,932.1867647058824,1410.9088235294118
12880,272.7008695652174,1412.8121739130436
12881,219.96383647798743,1414.622641509434
12882,816.1698670605613,1414.0369276218612
12883,1450.478431372549,1413.4117647058824
12884,108.56801470588236,1419.8125
12885,314.69727891156464,1423.624149659864
12886,1853.6407465007776,1431.194401244168
12887,131.48141592920354,1452.8353982300885
12888,193.94145569620247,1467.754746835443
12889,743.3561208267091,1469.8108108108108
12890,579.9251336898395,1473.9429590017826
12891,664.5573333333333,1477.432
12892,1276.8224137931034,1486.0051724137932
12893,1168.203786191537,1487.0690423162584
12894,1360.10086100861,1488.4747847478477
12895,1053.434497816594,1488.9661572052405
12896,1668.972491909385,1493.9741100323624
12897,1205.5351170568565,1510.2190635451504
12898,1890.0,1524.3576017130622
12899,294.6016806722689,1528.473949579832
12900,373.451376146789,1530.1908256880731
12901,990.0802047781568,1536.4778156996588
12902,171.41612903225806,1539.2451612903226
12903,137.51681957186543,1550.9877675840978
12904,1340.563779527559,1551.924409448819
12905,842.3785004516711,1566.0903342366755
12906,114.18709677419356,1572.4820276497696
12907,625.9534161490683,1573.1816770186335
12908,233.51866404715128,1575.5844793713163
12909,384.3805855161787,1585.302003081664
12910,1393.6911764705883,1585.4963235294117
12911,1769.529761904762,1591.982142857143
12912,758.5445026178011,1602.8324607329844
12913,446.501312335958,1605.821522309711
12914,1904.616923076923,1607.4676923076922
12915,954.6508620689656,1617.885775862069
12916,1249.2229965156794,1621.5121951219512
12917,465.0227670753065,1635.957968476357
12918,1159.717908082409,1643.4358161648177
12919,507.3828920570265,1644.142566191446
12920,1066.812191103789,1648.3838550247117
12921,714.4201077199282,1650.802513464991
12922,996.1235194585448,1662.8527918781726
12923,953.964349376114,1675.085561497326
12924,243.045515394913,1679.9330655957162
12925,1947.7688113413303,1682.370774263904
12926,1352.6536082474229,1682.4927835051546
12927,211.1545778834721,1684.9381688466112
12928,757.9364111498257,1695.869337979094
12929,868.4978479196557,1694.9756097560976
12930,74.5166908563135,1703.711175616836
12931,349.7020997375328,1708.8057742782153
12932,166.5918057663126,1720.5083459787556
12933,284.84615384615387,1721.489010989011
12934,1288.2766323024057,1722.0584192439862
12935,1594.2819593787335,1727.642771804062
12936,642.6770538243626,1727.7308781869688
12937,955.2882882882884,1737.6176176176175
12938,466.81997533908753,1740.2934648581995
12939,1638.996699669967,1739.5841584158416
12940,1728.3965785381026,1745.945567651633
12941,264.7219101123595,1770.4044943820224
12942,323.8894389438944,1773.9521452145214
12943,887.1204013377926,1776.8294314381271
12944,1186.4158878504672,1787.0443925233644
12945,1640.4785553047404,1785.4051918735893
12946,391.0681818181818,1795.6118881118882
12947,689.1402936378466,1794.603588907015
12948,943.1734197730956,1804.1183144246356
12949,93.878612716763,1813.321387283237
12950,1089.3458083832336,1817.3892215568865
12951,244.6487603305785,1819.6260330578511
12952,1373.6370044052862,1819.950660792952
12953,970.0138067061145,1828.061143984221
12954,28.283763277693478,1830.5675265553868
12955,758.5443609022557,1833.4691729323308
12956,998.4660894660894,1831.095238095238
12957,623.3058321479374,1835.320056899004
12958,1534.5535465924895,1838.767732962448
12959,269.8850806451613,1839.935483870968
12960,1955.5721096543505,1843.755661501788
12961,671.4020467836257,1844.808479532164
12962,903.2669172932332,1849.328947368421
12963,181.1456456456457,1851.9474474474475
12964,487.1607684529829,1859.617795753286
12965,831.2591463414634,1868.907012195122
12966,1591.4665579119087,1874.2039151712888
12967,1452.409433962264,1879.290566037736
12968,697.2226086956522,1879.151304347826
12969,246.66137566137567,1886.3439153439156
12970,1722.5428109854604,1887.4555735056545
12971,1104.215334420881,1899.7601957585644
12972,1342.7172859450727,1901.5201938610664
12973,1801.4416517055656,1906.258527827648
12974,340.5991620111732,1906.9706703910613
12975,84.37638888888888,1915.9472222222223
12976,853.5951612903226,1926.4403225806448
12977,1875.7298772169167,1926.5075034106408
12978,581.3274336283185,1934.4460176991151
12979,1674.3073073073074,1940.1971971971973
12980,176.43126684636118,1944.2479784366576
12981,292.5054263565892,1962.082170542636
12982,670.3455344070278,1967.0717423133235
12983,1747.7636684303352,1975.79012345679
12984,1558.5947368421052,1977.615789473684
12985,424.8550955414013,1979.6488853503183
12986,796.3124415341441,1975.687558465856
12987,1145.4878048780488,1986.5528455284552
12988,1337.281015037594,1997.515037593985
12989,356.5585738539898,2003.358234295416
12990,1233.2897033158813,2009.9424083769636
