,Nuclei_Location_Center_X,Nuclei_Location_Center_Y
17430,1815.0517961570592,1767.7101086048451
17431,1656.201284796574,1773.4475374732333
17432,1575.2360308285165,1783.0905587668594
17433,981.42223536369,1781.902424600828
17434,1012.9548872180452,1797.451811346548
17435,86.0768156424581,1818.104748603352
17436,533.8271028037383,1834.3364485981308
17437,634.6554004408523,1832.7612049963263
17438,227.67088607594937,1834.9382911392408
17439,454.0733137829912,1843.1085043988269
17440,389.09248554913296,1849.1271676300576
17441,764.2395104895105,1852.6818181818185
17442,134.0,1856.1834170854272
17443,301.5176767676768,1862.5934343434344
17444,1775.5684062059238,1872.660084626234
17445,900.6005788712012,1881.422575976845
17446,259.195020746888,1884.0466804979253
17447,1621.5797872340424,1885.6010638297876
17448,955.0145137880988,1898.833091436865
17449,183.3319432860717,1904.861551292744
17450,67.56071428571428,1910.7035714285716
17451,1330.3564753004005,1923.4032042723632
17452,1892.5444096133751,1955.7847439916409
17453,372.0464886251236,1957.1196834817013
17454,1290.8591549295777,1958.605633802817
17455,935.3231552162848,1977.82951653944
17456,1210.85078125,1980.2828125
17457,1582.632075471698,1984.7240566037733
17458,203.0190114068441,1994.731939163498
17459,42.758659217877096,1996.3932960893856
17460,598.0082487309645,2006.4854060913704
17461,301.68737060041406,2012.292960662526
